County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Secretary of State,,D,"Turner, Nina",13
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Treasurer of State,,D,"Pillich, Connie",14
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,U.S. House of Representatives,08,D,"Guyette, Matthew J.",8
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,U.S. House of Representatives,08,D,"Poetter, Tom",7
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,State Senate,05,D,"Gillis, Dee",8
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,State Senate,05,D,"Lacey, Joe",1
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,State Senate,05,D,"Matthew, Thomas M.",7
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,State House of Representatives,80,D,"Michalski, Jonathan James",15
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Attorney General,,D,"Pepper, David",11
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Auditor of State,,D,"Carney, John Patrick",10
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Secretary of State,,D,"Turner, Nina",11
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Treasurer of State,,D,"Pillich, Connie",11
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,U.S. House of Representatives,08,D,"Poetter, Tom",5
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,State Senate,05,D,"Gillis, Dee",10
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,State Senate,05,D,"Lacey, Joe",1
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,State Senate,05,D,"Matthew, Thomas M.",3
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,State House of Representatives,80,D,"Michalski, Jonathan James",11
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Attorney General,,D,"Pepper, David",36
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Auditor of State,,D,"Carney, John Patrick",33
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Secretary of State,,D,"Turner, Nina",35
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Treasurer of State,,D,"Pillich, Connie",33
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,U.S. House of Representatives,08,D,"Guyette, Matthew J.",20
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,U.S. House of Representatives,08,D,"Poetter, Tom",21
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,State Senate,05,D,"Gillis, Dee",28
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,State Senate,05,D,"Lacey, Joe",6
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,State Senate,05,D,"Matthew, Thomas M.",12
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,State House of Representatives,80,D,"Michalski, Jonathan James",33
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Attorney General,,D,"Pepper, David",21
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Auditor of State,,D,"Carney, John Patrick",20
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Secretary of State,,D,"Turner, Nina",21
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Treasurer of State,,D,"Pillich, Connie",20
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,U.S. House of Representatives,08,D,"Poetter, Tom",11
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,State Senate,05,D,"Gillis, Dee",8
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,State Senate,05,D,"Lacey, Joe",6
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,State Senate,05,D,"Matthew, Thomas M.",9
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,State House of Representatives,80,D,"Michalski, Jonathan James",18
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Attorney General,,D,"Pepper, David",28
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Auditor of State,,D,"Carney, John Patrick",28
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Secretary of State,,D,"Turner, Nina",29
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Treasurer of State,,D,"Pillich, Connie",29
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,U.S. House of Representatives,08,D,"Poetter, Tom",12
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,State Senate,05,D,"Gillis, Dee",19
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,State Senate,05,D,"Lacey, Joe",4
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,State Senate,05,D,"Matthew, Thomas M.",10
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,State House of Representatives,80,D,"Michalski, Jonathan James",28
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Attorney General,,D,"Pepper, David",25
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Auditor of State,,D,"Carney, John Patrick",25
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Secretary of State,,D,"Turner, Nina",26
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Treasurer of State,,D,"Pillich, Connie",23
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,U.S. House of Representatives,08,D,"Poetter, Tom",10
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,State Senate,05,D,"Gillis, Dee",17
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,State Senate,05,D,"Lacey, Joe",4
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,State Senate,05,D,"Matthew, Thomas M.",8
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,State House of Representatives,80,D,"Michalski, Jonathan James",22
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Attorney General,,D,"Pepper, David",17
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Auditor of State,,D,"Carney, John Patrick",17
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Secretary of State,,D,"Turner, Nina",17
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Treasurer of State,,D,"Pillich, Connie",17
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,U.S. House of Representatives,08,D,"Poetter, Tom",8
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,State Senate,05,D,"Gillis, Dee",11
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,State Senate,05,D,"Lacey, Joe",1
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,State Senate,05,D,"Matthew, Thomas M.",7
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,State House of Representatives,80,D,"Michalski, Jonathan James",15
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Attorney General,,D,"Pepper, David",8
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Auditor of State,,D,"Carney, John Patrick",7
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Secretary of State,,D,"Turner, Nina",7
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Treasurer of State,,D,"Pillich, Connie",6
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,U.S. House of Representatives,08,D,"Guyette, Matthew J.",2
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,U.S. House of Representatives,08,D,"Poetter, Tom",7
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,State Senate,05,D,"Gillis, Dee",6
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,State Senate,05,D,"Lacey, Joe",0
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,State Senate,05,D,"Matthew, Thomas M.",4
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,State House of Representatives,80,D,"Michalski, Jonathan James",7
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Attorney General,,D,"Pepper, David",30
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Auditor of State,,D,"Carney, John Patrick",30
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Secretary of State,,D,"Turner, Nina",30
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Treasurer of State,,D,"Pillich, Connie",31
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,U.S. House of Representatives,08,D,"Guyette, Matthew J.",18
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,U.S. House of Representatives,08,D,"Poetter, Tom",17
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,State Senate,05,D,"Gillis, Dee",19
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,State Senate,05,D,"Lacey, Joe",1
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,State Senate,05,D,"Matthew, Thomas M.",15
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,State House of Representatives,80,D,"Michalski, Jonathan James",31
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Attorney General,,D,"Pepper, David",10
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Auditor of State,,D,"Carney, John Patrick",11
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Secretary of State,,D,"Turner, Nina",11
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Treasurer of State,,D,"Pillich, Connie",11
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,U.S. House of Representatives,08,D,"Poetter, Tom",7
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,State Senate,05,D,"Gillis, Dee",9
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,State Senate,05,D,"Lacey, Joe",0
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,State Senate,05,D,"Matthew, Thomas M.",4
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,State House of Representatives,80,D,"Michalski, Jonathan James",10
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Attorney General,,D,"Pepper, David",37
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Auditor of State,,D,"Carney, John Patrick",36
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Secretary of State,,D,"Turner, Nina",37
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Treasurer of State,,D,"Pillich, Connie",38
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,U.S. House of Representatives,08,D,"Guyette, Matthew J.",21
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,U.S. House of Representatives,08,D,"Poetter, Tom",15
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,State Senate,05,D,"Gillis, Dee",21
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,State Senate,05,D,"Lacey, Joe",2
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,State Senate,05,D,"Matthew, Thomas M.",18
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,State House of Representatives,80,D,"Michalski, Jonathan James",35
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Attorney General,,D,"Pepper, David",18
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Auditor of State,,D,"Carney, John Patrick",18
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Secretary of State,,D,"Turner, Nina",19
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Treasurer of State,,D,"Pillich, Connie",18
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,U.S. House of Representatives,08,D,"Guyette, Matthew J.",11
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,U.S. House of Representatives,08,D,"Poetter, Tom",6
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,State Senate,05,D,"Gillis, Dee",12
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,State Senate,05,D,"Lacey, Joe",2
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,State Senate,05,D,"Matthew, Thomas M.",5
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,State House of Representatives,80,D,"Michalski, Jonathan James",16
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Attorney General,,D,"Pepper, David",11
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Auditor of State,,D,"Carney, John Patrick",12
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Secretary of State,,D,"Turner, Nina",12
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Treasurer of State,,D,"Pillich, Connie",12
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,U.S. House of Representatives,08,D,"Poetter, Tom",4
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,State Senate,05,D,"Gillis, Dee",9
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,State Senate,05,D,"Lacey, Joe",1
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,State Senate,05,D,"Matthew, Thomas M.",3
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,State House of Representatives,80,D,"Michalski, Jonathan James",12
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Attorney General,,D,"Pepper, David",28
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Auditor of State,,D,"Carney, John Patrick",27
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Secretary of State,,D,"Turner, Nina",30
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Treasurer of State,,D,"Pillich, Connie",28
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,U.S. House of Representatives,08,D,"Guyette, Matthew J.",18
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,U.S. House of Representatives,08,D,"Poetter, Tom",10
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,State Senate,05,D,"Gillis, Dee",18
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,State Senate,05,D,"Lacey, Joe",4
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,State Senate,05,D,"Matthew, Thomas M.",7
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,State House of Representatives,80,D,"Michalski, Jonathan James",26
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Attorney General,,D,"Pepper, David",56
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Auditor of State,,D,"Carney, John Patrick",57
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Secretary of State,,D,"Turner, Nina",57
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Treasurer of State,,D,"Pillich, Connie",55
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,U.S. House of Representatives,08,D,"Guyette, Matthew J.",21
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,U.S. House of Representatives,08,D,"Poetter, Tom",32
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,State Senate,05,D,"Gillis, Dee",38
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,State Senate,05,D,"Lacey, Joe",8
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,State Senate,05,D,"Matthew, Thomas M.",10
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,State House of Representatives,80,D,"Michalski, Jonathan James",50
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Attorney General,,D,"Pepper, David",23
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Auditor of State,,D,"Carney, John Patrick",24
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Secretary of State,,D,"Turner, Nina",24
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Treasurer of State,,D,"Pillich, Connie",23
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,U.S. House of Representatives,08,D,"Poetter, Tom",15
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,State Senate,05,D,"Gillis, Dee",21
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,State Senate,05,D,"Lacey, Joe",5
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,State Senate,05,D,"Matthew, Thomas M.",1
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,State House of Representatives,80,D,"Michalski, Jonathan James",24
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Attorney General,,D,"Pepper, David",31
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Auditor of State,,D,"Carney, John Patrick",31
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Secretary of State,,D,"Turner, Nina",32
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Treasurer of State,,D,"Pillich, Connie",30
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,U.S. House of Representatives,08,D,"Guyette, Matthew J.",20
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,U.S. House of Representatives,08,D,"Poetter, Tom",17
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,State Senate,05,D,"Gillis, Dee",20
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,State Senate,05,D,"Lacey, Joe",5
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,State Senate,05,D,"Matthew, Thomas M.",15
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,State House of Representatives,80,D,"Michalski, Jonathan James",31
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Attorney General,,D,"Pepper, David",4
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Auditor of State,,D,"Carney, John Patrick",4
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Secretary of State,,D,"Turner, Nina",4
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Treasurer of State,,D,"Pillich, Connie",4
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,U.S. House of Representatives,08,D,"Guyette, Matthew J.",1
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,U.S. House of Representatives,08,D,"Poetter, Tom",5
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,State Senate,05,D,"Gillis, Dee",2
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,State Senate,05,D,"Lacey, Joe",1
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,State Senate,05,D,"Matthew, Thomas M.",3
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,State House of Representatives,80,D,"Michalski, Jonathan James",4
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Attorney General,,D,"Pepper, David",18
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Auditor of State,,D,"Carney, John Patrick",18
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Secretary of State,,D,"Turner, Nina",18
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Treasurer of State,,D,"Pillich, Connie",19
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,U.S. House of Representatives,08,D,"Poetter, Tom",10
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,State Senate,05,D,"Gillis, Dee",6
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,State Senate,05,D,"Lacey, Joe",2
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,State Senate,05,D,"Matthew, Thomas M.",12
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,State House of Representatives,80,D,"Michalski, Jonathan James",19
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Attorney General,,D,"Pepper, David",11
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Auditor of State,,D,"Carney, John Patrick",11
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Secretary of State,,D,"Turner, Nina",11
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Treasurer of State,,D,"Pillich, Connie",10
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,U.S. House of Representatives,08,D,"Guyette, Matthew J.",6
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,U.S. House of Representatives,08,D,"Poetter, Tom",9
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,State Senate,05,D,"Gillis, Dee",7
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,State Senate,05,D,"Lacey, Joe",3
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,State Senate,05,D,"Matthew, Thomas M.",5
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,State House of Representatives,80,D,"Michalski, Jonathan James",12
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Attorney General,,D,"Pepper, David",8
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Auditor of State,,D,"Carney, John Patrick",8
