County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,Treasurer of State,,D,"Pillich, Connie",52
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,U.S. House of Representatives,16,D,"Crossland, Pete",44
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,U.S. House of Representatives,16,D,"Donenwirth, James",14
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,State House of Representatives,75,D,"Clyde, Kathleen",62
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Attorney General,,D,"Pepper, David",36
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Auditor of State,,D,"Carney, John Patrick",35
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Secretary of State,,D,"Turner, Nina",35
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Treasurer of State,,D,"Pillich, Connie",33
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,U.S. House of Representatives,16,D,"Crossland, Pete",16
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,U.S. House of Representatives,16,D,"Donenwirth, James",24
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,State House of Representatives,75,D,"Clyde, Kathleen",36
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Attorney General,,D,"Pepper, David",50
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Auditor of State,,D,"Carney, John Patrick",54
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Secretary of State,,D,"Turner, Nina",53
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Treasurer of State,,D,"Pillich, Connie",52
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,U.S. House of Representatives,16,D,"Crossland, Pete",28
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,U.S. House of Representatives,16,D,"Donenwirth, James",25
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,State House of Representatives,75,D,"Clyde, Kathleen",60
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Attorney General,,D,"Pepper, David",50
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Auditor of State,,D,"Carney, John Patrick",53
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Secretary of State,,D,"Turner, Nina",49
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Treasurer of State,,D,"Pillich, Connie",49
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,U.S. House of Representatives,16,D,"Crossland, Pete",26
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,U.S. House of Representatives,16,D,"Donenwirth, James",17
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,State House of Representatives,75,D,"Clyde, Kathleen",58
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Attorney General,,D,"Pepper, David",43
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Auditor of State,,D,"Carney, John Patrick",47
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Secretary of State,,D,"Turner, Nina",46
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Treasurer of State,,D,"Pillich, Connie",44
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,U.S. House of Representatives,16,D,"Crossland, Pete",27
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,U.S. House of Representatives,16,D,"Donenwirth, James",22
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,State House of Representatives,75,D,"Clyde, Kathleen",53
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Attorney General,,D,"Pepper, David",69
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Auditor of State,,D,"Carney, John Patrick",68
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Secretary of State,,D,"Turner, Nina",66
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Treasurer of State,,D,"Pillich, Connie",62
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,U.S. House of Representatives,16,D,"Crossland, Pete",33
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,U.S. House of Representatives,16,D,"Donenwirth, James",32
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,State House of Representatives,75,D,"Clyde, Kathleen",70
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Attorney General,,D,"Pepper, David",44
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Auditor of State,,D,"Carney, John Patrick",44
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Secretary of State,,D,"Turner, Nina",42
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Treasurer of State,,D,"Pillich, Connie",43
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,U.S. House of Representatives,14,D,"Wager, Michael",41
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,State House of Representatives,76,D,"Lanese, Joseph",39
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Attorney General,,D,"Pepper, David",38
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Auditor of State,,D,"Carney, John Patrick",37
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Secretary of State,,D,"Turner, Nina",38
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Treasurer of State,,D,"Pillich, Connie",38
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,U.S. House of Representatives,14,D,"Wager, Michael",38
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,State House of Representatives,76,D,"Lanese, Joseph",36
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Attorney General,,D,"Pepper, David",39
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Auditor of State,,D,"Carney, John Patrick",42
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Secretary of State,,D,"Turner, Nina",43
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Treasurer of State,,D,"Pillich, Connie",37
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,U.S. House of Representatives,14,D,"Wager, Michael",41
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,State House of Representatives,76,D,"Lanese, Joseph",39
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Attorney General,,D,"Pepper, David",55
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Auditor of State,,D,"Carney, John Patrick",57
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Secretary of State,,D,"Turner, Nina",53
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Treasurer of State,,D,"Pillich, Connie",55
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,U.S. House of Representatives,14,D,"Wager, Michael",50
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,State House of Representatives,76,D,"Lanese, Joseph",51
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Attorney General,,D,"Pepper, David",32
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Auditor of State,,D,"Carney, John Patrick",33
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Secretary of State,,D,"Turner, Nina",29
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Treasurer of State,,D,"Pillich, Connie",31
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,U.S. House of Representatives,13,D,"Ryan, Tim",29
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,State House of Representatives,75,D,"Clyde, Kathleen",34
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Attorney General,,D,"Pepper, David",34
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Auditor of State,,D,"Carney, John Patrick",32
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Secretary of State,,D,"Turner, Nina",34
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Treasurer of State,,D,"Pillich, Connie",31
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,U.S. House of Representatives,13,D,"Ryan, Tim",34
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,State House of Representatives,75,D,"Clyde, Kathleen",36
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Attorney General,,D,"Pepper, David",27
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Auditor of State,,D,"Carney, John Patrick",28
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Secretary of State,,D,"Turner, Nina",27
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Treasurer of State,,D,"Pillich, Connie",24
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,U.S. House of Representatives,13,D,"Ryan, Tim",25
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,State House of Representatives,75,D,"Clyde, Kathleen",28
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Attorney General,,D,"Pepper, David",41
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Auditor of State,,D,"Carney, John Patrick",43
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Secretary of State,,D,"Turner, Nina",40
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Treasurer of State,,D,"Pillich, Connie",39
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,U.S. House of Representatives,13,D,"Ryan, Tim",45
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,State House of Representatives,75,D,"Clyde, Kathleen",41
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Attorney General,,D,"Pepper, David",41
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Auditor of State,,D,"Carney, John Patrick",42
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Secretary of State,,D,"Turner, Nina",44
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Treasurer of State,,D,"Pillich, Connie",40
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,U.S. House of Representatives,13,D,"Ryan, Tim",39
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,State House of Representatives,75,D,"Clyde, Kathleen",43
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Attorney General,,D,"Pepper, David",11
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Auditor of State,,D,"Carney, John Patrick",11
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Secretary of State,,D,"Turner, Nina",12
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Treasurer of State,,D,"Pillich, Connie",10
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,U.S. House of Representatives,13,D,"Luchansky, John Stephen",2
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,U.S. House of Representatives,13,D,"Ryan, Tim",11
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,State House of Representatives,75,D,"Clyde, Kathleen",9
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Attorney General,,D,"Pepper, David",40
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Auditor of State,,D,"Carney, John Patrick",41
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Secretary of State,,D,"Turner, Nina",41
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Treasurer of State,,D,"Pillich, Connie",39
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
