County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,476,224,State Senate,33,D,Joseph L. Schiavoni,179
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,476,224,State House of Representatives,58,D,Michele Lepore-Hagan,146
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,476,224,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,476,224,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Governor/Lieutenant Governor,,R,John Kasich,142
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Governor/Lieutenant Governor,,G,Anita Rios,2
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Attorney General,,R,Mike DeWine,119
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Attorney General,,D,David Pepper,150
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Auditor of State,,L,Bob Bridges,9
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Auditor of State,,D,John Patrick Carney,175
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Auditor of State,,R,Dave Yost,81
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Secretary of State,,R,Jon Husted,112
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Secretary of State,,L,Kevin Knedler,20
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Secretary of State,,D,Nina Turner,126
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Treasurer of State,,R,Josh Mandel,115
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,Treasurer of State,,D,Connie Pillich,154
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,U.S. House of Representatives,13,R,Thomas Pekarek,55
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,U.S. House of Representatives,13,D,Tim Ryan,216
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,State Senate,33,D,Joseph L. Schiavoni,196
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,State House of Representatives,58,D,Michele Lepore-Hagan,171
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,493,281,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Governor/Lieutenant Governor,,R,John Kasich,111
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Governor/Lieutenant Governor,,G,Anita Rios,8
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Attorney General,,R,Mike DeWine,97
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Attorney General,,D,David Pepper,113
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Auditor of State,,L,Bob Bridges,5
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Auditor of State,,D,John Patrick Carney,123
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Auditor of State,,R,Dave Yost,84
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Secretary of State,,R,Jon Husted,99
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Secretary of State,,L,Kevin Knedler,10
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Secretary of State,,D,Nina Turner,98
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Treasurer of State,,R,Josh Mandel,97
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,Treasurer of State,,D,Connie Pillich,116
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,U.S. House of Representatives,13,R,Thomas Pekarek,55
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,U.S. House of Representatives,13,D,Tim Ryan,163
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,State Senate,33,D,Joseph L. Schiavoni,165
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,State House of Representatives,58,D,Michele Lepore-Hagan,140
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,547,231,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Governor/Lieutenant Governor,,R,John Kasich,110
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Governor/Lieutenant Governor,,G,Anita Rios,5
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Attorney General,,R,Mike DeWine,97
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Attorney General,,D,David Pepper,117
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Auditor of State,,L,Bob Bridges,4
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Auditor of State,,D,John Patrick Carney,141
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Auditor of State,,R,Dave Yost,67
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Secretary of State,,R,Jon Husted,93
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Secretary of State,,L,Kevin Knedler,11
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Secretary of State,,D,Nina Turner,108
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Treasurer of State,,R,Josh Mandel,83
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,Treasurer of State,,D,Connie Pillich,131
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,U.S. House of Representatives,13,R,Thomas Pekarek,39
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,U.S. House of Representatives,13,D,Tim Ryan,169
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,State Senate,33,D,Joseph L. Schiavoni,156
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,State House of Representatives,58,D,Michele Lepore-Hagan,138
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,443,222,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Governor/Lieutenant Governor,,R,John Kasich,46
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Governor/Lieutenant Governor,,G,Anita Rios,0
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Attorney General,,R,Mike DeWine,39
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Attorney General,,D,David Pepper,36
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Auditor of State,,L,Bob Bridges,3
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Auditor of State,,D,John Patrick Carney,29
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Auditor of State,,R,Dave Yost,39
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Secretary of State,,R,Jon Husted,49
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Secretary of State,,L,Kevin Knedler,5
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Secretary of State,,D,Nina Turner,22
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Treasurer of State,,R,Josh Mandel,41
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,Treasurer of State,,D,Connie Pillich,34
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,U.S. House of Representatives,06,D,Jennifer Garrison,33
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,U.S. House of Representatives,06,R,Bill Johnson,40
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,U.S. House of Representatives,06,G,Dennis Lambert,1
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,State Senate,33,D,Joseph L. Schiavoni,38
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,State House of Representatives,59,D,Ronald V. Gerberry,39
Mahoning,ANT,PRECINCT WNV 1,Northeast,Youngstown,213,76,State House of Representatives,59,R,Paul Mitchell,35
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Governor/Lieutenant Governor,,R,John Kasich,48
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Governor/Lieutenant Governor,,G,Anita Rios,10
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Attorney General,,R,Mike DeWine,40
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Attorney General,,D,David Pepper,144
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Auditor of State,,L,Bob Bridges,6
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Auditor of State,,D,John Patrick Carney,149
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Auditor of State,,R,Dave Yost,28
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Secretary of State,,R,Jon Husted,34
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Secretary of State,,L,Kevin Knedler,10
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Secretary of State,,D,Nina Turner,142
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Treasurer of State,,R,Josh Mandel,48
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,Treasurer of State,,D,Connie Pillich,137
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,U.S. House of Representatives,13,R,Thomas Pekarek,15
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,U.S. House of Representatives,13,D,Tim Ryan,173
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,State Senate,33,D,Joseph L. Schiavoni,161
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,State House of Representatives,58,D,Michele Lepore-Hagan,159
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,797,196,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Governor/Lieutenant Governor,,D,Edward FitzGerald,163
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Governor/Lieutenant Governor,,R,John Kasich,13
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Governor/Lieutenant Governor,,G,Anita Rios,6
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Attorney General,,R,Mike DeWine,16
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Attorney General,,D,David Pepper,165
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Auditor of State,,L,Bob Bridges,5
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Auditor of State,,D,John Patrick Carney,172
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Auditor of State,,R,Dave Yost,6
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Secretary of State,,R,Jon Husted,8
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Secretary of State,,L,Kevin Knedler,3
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Secretary of State,,D,Nina Turner,180
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Treasurer of State,,R,Josh Mandel,11
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,Treasurer of State,,D,Connie Pillich,176
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,U.S. House of Representatives,13,R,Thomas Pekarek,5
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,U.S. House of Representatives,13,D,Tim Ryan,185
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,State Senate,33,D,Joseph L. Schiavoni,169
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,State House of Representatives,58,D,Michele Lepore-Hagan,163
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ABZ,PRECINCT YGN1 B,Northeast,Youngstown,689,193,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Governor/Lieutenant Governor,,R,John Kasich,10
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Governor/Lieutenant Governor,,G,Anita Rios,3
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Attorney General,,R,Mike DeWine,10
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Attorney General,,D,David Pepper,52
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Auditor of State,,L,Bob Bridges,2
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Auditor of State,,D,John Patrick Carney,56
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Auditor of State,,R,Dave Yost,7
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Secretary of State,,R,Jon Husted,6
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Secretary of State,,L,Kevin Knedler,2
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Secretary of State,,D,Nina Turner,58
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Treasurer of State,,R,Josh Mandel,10
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,Treasurer of State,,D,Connie Pillich,53
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,U.S. House of Representatives,13,R,Thomas Pekarek,6
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,U.S. House of Representatives,13,D,Tim Ryan,63
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,State Senate,33,D,Joseph L. Schiavoni,49
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,State House of Representatives,58,D,Michele Lepore-Hagan,53
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ASI,PRECINCT YGN1 C,Northeast,Youngstown,302,69,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Governor/Lieutenant Governor,,R,John Kasich,31
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Governor/Lieutenant Governor,,G,Anita Rios,5
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Attorney General,,R,Mike DeWine,30
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Attorney General,,D,David Pepper,143
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Auditor of State,,L,Bob Bridges,9
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Auditor of State,,D,John Patrick Carney,140
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Auditor of State,,R,Dave Yost,19
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Secretary of State,,R,Jon Husted,24
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Secretary of State,,L,Kevin Knedler,13
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Secretary of State,,D,Nina Turner,138
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Treasurer of State,,R,Josh Mandel,33
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,Treasurer of State,,D,Connie Pillich,140
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,U.S. House of Representatives,13,R,Thomas Pekarek,12
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,U.S. House of Representatives,13,D,Tim Ryan,163
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,State Senate,33,D,Joseph L. Schiavoni,160
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,State House of Representatives,58,D,Michele Lepore-Hagan,142
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ACB,PRECINCT YGN1 D,Northeast,Youngstown,777,179,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Governor/Lieutenant Governor,,R,John Kasich,26
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Governor/Lieutenant Governor,,G,Anita Rios,11
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Attorney General,,R,Mike DeWine,24
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Attorney General,,D,David Pepper,82
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Auditor of State,,L,Bob Bridges,9
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Auditor of State,,D,John Patrick Carney,80
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Auditor of State,,R,Dave Yost,17
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Secretary of State,,R,Jon Husted,24
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Secretary of State,,L,Kevin Knedler,9
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Secretary of State,,D,Nina Turner,73
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Treasurer of State,,R,Josh Mandel,22
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,Treasurer of State,,D,Connie Pillich,85
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,U.S. House of Representatives,13,R,Thomas Pekarek,9
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,U.S. House of Representatives,13,D,Tim Ryan,100
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,State Senate,33,D,Joseph L. Schiavoni,97
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,State House of Representatives,58,D,Michele Lepore-Hagan,92
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ACC,PRECINCT YGN1 E,Northeast,Youngstown,518,109,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Governor/Lieutenant Governor,,D,Edward FitzGerald,168
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Governor/Lieutenant Governor,,R,John Kasich,21
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Governor/Lieutenant Governor,,G,Anita Rios,4
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Attorney General,,R,Mike DeWine,25
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Attorney General,,D,David Pepper,181
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Auditor of State,,L,Bob Bridges,1
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Auditor of State,,D,John Patrick Carney,188
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Auditor of State,,R,Dave Yost,7
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Secretary of State,,R,Jon Husted,10
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Secretary of State,,L,Kevin Knedler,6
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Secretary of State,,D,Nina Turner,196
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Treasurer of State,,R,Josh Mandel,20
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,Treasurer of State,,D,Connie Pillich,184
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,U.S. House of Representatives,13,R,Thomas Pekarek,4
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,U.S. House of Representatives,13,D,Tim Ryan,211
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,State Senate,33,D,Joseph L. Schiavoni,192
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,State House of Representatives,58,D,Michele Lepore-Hagan,183
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ASJ,PRECINCT YGN1 F,Northeast,Youngstown,818,218,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Governor/Lieutenant Governor,,R,John Kasich,15
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Governor/Lieutenant Governor,,G,Anita Rios,3
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Attorney General,,R,Mike DeWine,16
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Attorney General,,D,David Pepper,97
