County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,Attorney General,,R,"DeWine, Mike",26
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,Auditor of State,,R,"Yost, Dave",25
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,Secretary of State,,R,"Husted, Jon",25
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,Treasurer of State,,R,"Mandel, Josh",26
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,U.S. House of Representatives,14,R,"Joyce, David P.",10
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,U.S. House of Representatives,14,R,"Lynch, Matt",18
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,State House of Representatives,99,R,"McArthur, Nancy",23
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,State House of Representatives,99,R,,
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,State House of Representatives,99,R,,
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,State House of Representatives,99,R,,
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,Governor/Lieutenant Governor,,R,"Kasich, John",31
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,Attorney General,,R,"DeWine, Mike",28
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,Auditor of State,,R,"Yost, Dave",26
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,Secretary of State,,R,"Husted, Jon",27
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,Treasurer of State,,R,"Mandel, Josh",29
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,U.S. House of Representatives,14,R,"Joyce, David P.",21
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,U.S. House of Representatives,14,R,"Lynch, Matt",15
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,State House of Representatives,99,R,"McArthur, Nancy",25
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,State House of Representatives,99,R,,
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,State House of Representatives,99,R,,
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,554,132,State House of Representatives,99,R,,
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,Governor/Lieutenant Governor,,R,"Kasich, John",61
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,Attorney General,,R,"DeWine, Mike",60
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,Auditor of State,,R,"Yost, Dave",59
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,Secretary of State,,R,"Husted, Jon",59
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,Treasurer of State,,R,"Mandel, Josh",58
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,U.S. House of Representatives,14,R,"Joyce, David P.",39
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,U.S. House of Representatives,14,R,"Lynch, Matt",29
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,State House of Representatives,99,R,"McArthur, Nancy",50
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,State House of Representatives,99,R,,
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,State House of Representatives,99,R,,
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,487,175,State House of Representatives,99,R,,
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,Governor/Lieutenant Governor,,R,"Kasich, John",73
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,Attorney General,,R,"DeWine, Mike",76
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,Auditor of State,,R,"Yost, Dave",73
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,Secretary of State,,R,"Husted, Jon",74
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,Treasurer of State,,R,"Mandel, Josh",73
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,U.S. House of Representatives,14,R,"Joyce, David P.",42
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,U.S. House of Representatives,14,R,"Lynch, Matt",43
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,State House of Representatives,99,R,"McArthur, Nancy",69
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,State House of Representatives,99,R,,
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,State House of Representatives,99,R,,
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1173,181,State House of Representatives,99,R,,
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,Governor/Lieutenant Governor,,R,"Kasich, John",49
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,Attorney General,,R,"DeWine, Mike",47
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,Auditor of State,,R,"Yost, Dave",46
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,Secretary of State,,R,"Husted, Jon",44
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,Treasurer of State,,R,"Mandel, Josh",48
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,U.S. House of Representatives,14,R,"Joyce, David P.",34
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,U.S. House of Representatives,14,R,"Lynch, Matt",17
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,State House of Representatives,99,R,"McArthur, Nancy",40
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,State House of Representatives,99,R,,
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,State House of Representatives,99,R,,
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,556,124,State House of Representatives,99,R,,
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,Governor/Lieutenant Governor,,R,"Kasich, John",28
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,Attorney General,,R,"DeWine, Mike",25
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,Auditor of State,,R,"Yost, Dave",23
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,Secretary of State,,R,"Husted, Jon",23
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,Treasurer of State,,R,"Mandel, Josh",24
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,U.S. House of Representatives,14,R,"Joyce, David P.",15
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,U.S. House of Representatives,14,R,"Lynch, Matt",15
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,State House of Representatives,99,R,"McArthur, Nancy",23
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,State House of Representatives,99,R,,
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,State House of Representatives,99,R,,
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,458,85,State House of Representatives,99,R,,
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,Governor/Lieutenant Governor,,R,"Kasich, John",71
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,Attorney General,,R,"DeWine, Mike",71
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,Auditor of State,,R,"Yost, Dave",72
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,Secretary of State,,R,"Husted, Jon",69
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,Treasurer of State,,R,"Mandel, Josh",70
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,U.S. House of Representatives,14,R,"Joyce, David P.",32
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,U.S. House of Representatives,14,R,"Lynch, Matt",52
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,State House of Representatives,99,R,"McArthur, Nancy",63
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,State House of Representatives,99,R,,
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,State House of Representatives,99,R,,
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,557,124,State House of Representatives,99,R,,
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,Governor/Lieutenant Governor,,R,"Kasich, John",67
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,Attorney General,,R,"DeWine, Mike",62
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,Auditor of State,,R,"Yost, Dave",59
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,Secretary of State,,R,"Husted, Jon",58
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,Treasurer of State,,R,"Mandel, Josh",65
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,U.S. House of Representatives,14,R,"Joyce, David P.",36
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,U.S. House of Representatives,14,R,"Lynch, Matt",38
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,State House of Representatives,99,R,"McArthur, Nancy",54
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,State House of Representatives,99,R,,
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,State House of Representatives,99,R,,
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,726,142,State House of Representatives,99,R,,
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,Governor/Lieutenant Governor,,R,"Kasich, John",51
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,Attorney General,,R,"DeWine, Mike",46
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,Auditor of State,,R,"Yost, Dave",45
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,Secretary of State,,R,"Husted, Jon",39
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,Treasurer of State,,R,"Mandel, Josh",47
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,U.S. House of Representatives,14,R,"Joyce, David P.",23
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,U.S. House of Representatives,14,R,"Lynch, Matt",34
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,State House of Representatives,99,R,"McArthur, Nancy",38
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,State House of Representatives,99,R,,
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,State House of Representatives,99,R,,
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,613,114,State House of Representatives,99,R,,
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,Governor/Lieutenant Governor,,R,"Kasich, John",85
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,Attorney General,,R,"DeWine, Mike",85
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,Auditor of State,,R,"Yost, Dave",77
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,Secretary of State,,R,"Husted, Jon",76
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,Treasurer of State,,R,"Mandel, Josh",90
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,U.S. House of Representatives,14,R,"Joyce, David P.",36
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,U.S. House of Representatives,14,R,"Lynch, Matt",77
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,State House of Representatives,99,R,"McArthur, Nancy",73
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,State House of Representatives,99,R,,
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,State House of Representatives,99,R,,
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,932,178,State House of Representatives,99,R,,
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,Governor/Lieutenant Governor,,R,"Kasich, John",46
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,Attorney General,,R,"DeWine, Mike",44
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,Auditor of State,,R,"Yost, Dave",42
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,Secretary of State,,R,"Husted, Jon",44
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,Treasurer of State,,R,"Mandel, Josh",42
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,U.S. House of Representatives,14,R,"Joyce, David P.",23
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,U.S. House of Representatives,14,R,"Lynch, Matt",27
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,State House of Representatives,99,R,"McArthur, Nancy",37
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,State House of Representatives,99,R,,
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,State House of Representatives,99,R,,
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,461,103,State House of Representatives,99,R,,
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,Governor/Lieutenant Governor,,R,"Kasich, John",89
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,Attorney General,,R,"DeWine, Mike",89
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,Auditor of State,,R,"Yost, Dave",87
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,Secretary of State,,R,"Husted, Jon",86
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,Treasurer of State,,R,"Mandel, Josh",86
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,U.S. House of Representatives,14,R,"Joyce, David P.",58
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,U.S. House of Representatives,14,R,"Lynch, Matt",42
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,State House of Representatives,99,R,"McArthur, Nancy",78
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,State House of Representatives,99,R,,
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,State House of Representatives,99,R,,
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,934,230,State House of Representatives,99,R,,
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,Governor/Lieutenant Governor,,R,"Kasich, John",75
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,Attorney General,,R,"DeWine, Mike",78
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,Auditor of State,,R,"Yost, Dave",75
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,Secretary of State,,R,"Husted, Jon",75
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,Treasurer of State,,R,"Mandel, Josh",80
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,U.S. House of Representatives,14,R,"Joyce, David P.",53
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,U.S. House of Representatives,14,R,"Lynch, Matt",35
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,State House of Representatives,99,R,"McArthur, Nancy",71
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,State House of Representatives,99,R,,
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,State House of Representatives,99,R,,
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,567,184,State House of Representatives,99,R,,
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,Governor/Lieutenant Governor,,R,"Kasich, John",53
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,Attorney General,,R,"DeWine, Mike",54
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,Auditor of State,,R,"Yost, Dave",53
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,Secretary of State,,R,"Husted, Jon",52
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,Treasurer of State,,R,"Mandel, Josh",54
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,U.S. House of Representatives,14,R,"Joyce, David P.",30
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,U.S. House of Representatives,14,R,"Lynch, Matt",29
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,State House of Representatives,99,R,"McArthur, Nancy",46
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,State House of Representatives,99,R,,
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,State House of Representatives,99,R,,
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,526,120,State House of Representatives,99,R,,
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,Governor/Lieutenant Governor,,R,"Kasich, John",53
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,Attorney General,,R,"DeWine, Mike",53
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,Auditor of State,,R,"Yost, Dave",57
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,Secretary of State,,R,"Husted, Jon",55
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,Treasurer of State,,R,"Mandel, Josh",56
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,U.S. House of Representatives,14,R,"Joyce, David P.",36
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,U.S. House of Representatives,14,R,"Lynch, Matt",29
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,State House of Representatives,99,R,"McArthur, Nancy",54
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,State House of Representatives,99,R,,
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,State House of Representatives,99,R,,
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,514,120,State House of Representatives,99,R,,
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,Governor/Lieutenant Governor,,R,"Kasich, John",35
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,Attorney General,,R,"DeWine, Mike",34
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,Auditor of State,,R,"Yost, Dave",34
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,Secretary of State,,R,"Husted, Jon",32
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,Treasurer of State,,R,"Mandel, Josh",34
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,U.S. House of Representatives,14,R,"Joyce, David P.",16
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,U.S. House of Representatives,14,R,"Lynch, Matt",25
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,State House of Representatives,99,R,"McArthur, Nancy",30
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,State House of Representatives,99,R,,
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,State House of Representatives,99,R,,
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,402,71,State House of Representatives,99,R,,
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,Governor/Lieutenant Governor,,R,"Kasich, John",63
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,Attorney General,,R,"DeWine, Mike",66
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,Auditor of State,,R,"Yost, Dave",60
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,Secretary of State,,R,"Husted, Jon",59
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,Treasurer of State,,R,"Mandel, Josh",65
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,U.S. House of Representatives,14,R,"Joyce, David P.",27
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,U.S. House of Representatives,14,R,"Lynch, Matt",42
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,State House of Representatives,99,R,"McArthur, Nancy",58
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,State House of Representatives,99,R,,
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,State House of Representatives,99,R,,
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,637,179,State House of Representatives,99,R,,
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,Governor/Lieutenant Governor,,R,"Kasich, John",46
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,Attorney General,,R,"DeWine, Mike",52
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,Auditor of State,,R,"Yost, Dave",47
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,Secretary of State,,R,"Husted, Jon",47
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,Treasurer of State,,R,"Mandel, Josh",52
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,U.S. House of Representatives,14,R,"Joyce, David P.",32
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,U.S. House of Representatives,14,R,"Lynch, Matt",35
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,State House of Representatives,99,R,"McArthur, Nancy",51
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,State House of Representatives,99,R,,
