County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Treasurer of State,,R,Josh Mandel,265
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Treasurer of State,,D,Connie Pillich,92
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,U.S. House of Representatives,02,D,Marek Tyszkiewicz,91
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,U.S. House of Representatives,02,R,Brad Wenstrup,264
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,State House of Representatives,66,R,Doug Green,287
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,State House of Representatives,66,D,Ken P. McNeely Jr.,72
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Governor/Lieutenant Governor,,R,John Kasich,350
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Governor/Lieutenant Governor,,G,Anita Rios,9
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Attorney General,,R,Mike DeWine,326
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Attorney General,,D,David Pepper,121
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Auditor of State,,L,Bob Bridges,23
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Auditor of State,,D,John Patrick Carney,93
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Auditor of State,,R,Dave Yost,328
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Secretary of State,,R,Jon Husted,326
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Secretary of State,,L,Kevin Knedler,23
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Secretary of State,,D,Nina Turner,99
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Treasurer of State,,R,Josh Mandel,349
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,Treasurer of State,,D,Connie Pillich,104
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,U.S. House of Representatives,02,D,Marek Tyszkiewicz,103
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,U.S. House of Representatives,02,R,Brad Wenstrup,349
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,State House of Representatives,66,R,Doug Green,356
Brown,ACS,STERLING TWP NORTH,Southwest,Cincinnati,1223,454,State House of Representatives,66,D,Ken P. McNeely Jr.,96
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Governor/Lieutenant Governor,,R,John Kasich,285
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Governor/Lieutenant Governor,,G,Anita Rios,10
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Attorney General,,R,Mike DeWine,258
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Attorney General,,D,David Pepper,106
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Auditor of State,,L,Bob Bridges,17
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Auditor of State,,D,John Patrick Carney,89
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Auditor of State,,R,Dave Yost,255
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Secretary of State,,R,Jon Husted,267
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Secretary of State,,L,Kevin Knedler,17
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Secretary of State,,D,Nina Turner,80
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Treasurer of State,,R,Josh Mandel,291
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,Treasurer of State,,D,Connie Pillich,74
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,U.S. House of Representatives,02,D,Marek Tyszkiewicz,74
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,U.S. House of Representatives,02,R,Brad Wenstrup,289
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,State House of Representatives,66,R,Doug Green,296
Brown,ACT,STERLING TWP SOUTH,Southwest,Cincinnati,973,367,State House of Representatives,66,D,Ken P. McNeely Jr.,66
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Governor/Lieutenant Governor,,D,Edward FitzGerald,147
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Governor/Lieutenant Governor,,R,John Kasich,276
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Governor/Lieutenant Governor,,G,Anita Rios,18
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Attorney General,,R,Mike DeWine,255
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Attorney General,,D,David Pepper,195
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Auditor of State,,L,Bob Bridges,39
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Auditor of State,,D,John Patrick Carney,155
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Auditor of State,,R,Dave Yost,239
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Secretary of State,,R,Jon Husted,258
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Secretary of State,,L,Kevin Knedler,24
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Secretary of State,,D,Nina Turner,150
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Treasurer of State,,R,Josh Mandel,310
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,Treasurer of State,,D,Connie Pillich,140
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,U.S. House of Representatives,02,D,Marek Tyszkiewicz,146
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,U.S. House of Representatives,02,R,Brad Wenstrup,287
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,State House of Representatives,66,R,Doug Green,330
Brown,ACV,UNION TWP,Southwest,Cincinnati,805,474,State House of Representatives,66,D,Ken P. McNeely Jr.,128
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Governor/Lieutenant Governor,,R,John Kasich,334
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Governor/Lieutenant Governor,,G,Anita Rios,12
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Attorney General,,R,Mike DeWine,292
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Attorney General,,D,David Pepper,157
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Auditor of State,,L,Bob Bridges,21
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Auditor of State,,D,John Patrick Carney,112
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Auditor of State,,R,Dave Yost,303
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Secretary of State,,R,Jon Husted,307
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Secretary of State,,L,Kevin Knedler,27
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Secretary of State,,D,Nina Turner,104
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Treasurer of State,,R,Josh Mandel,337
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,Treasurer of State,,D,Connie Pillich,112
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,U.S. House of Representatives,02,D,Marek Tyszkiewicz,113
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,U.S. House of Representatives,02,R,Brad Wenstrup,326
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,State House of Representatives,66,R,Doug Green,360
Brown,ACW,WASHINGTON TWP,Southwest,Cincinnati,940,461,State House of Representatives,66,D,Ken P. McNeely Jr.,89
