County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,ACS,WARREN CITY 2C,Northeast,Youngstown,592,61,Secretary of State,,R,"Husted, Jon",9
Trumbull,ACS,WARREN CITY 2C,Northeast,Youngstown,592,61,Treasurer of State,,R,"Mandel, Josh",9
Trumbull,ACS,WARREN CITY 2C,Northeast,Youngstown,592,61,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACS,WARREN CITY 2C,Northeast,Youngstown,592,61,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACS,WARREN CITY 2C,Northeast,Youngstown,592,61,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ACS,WARREN CITY 2C,Northeast,Youngstown,592,61,State House of Representatives,64,R,"Law, Randy",9
Trumbull,ACU,WARREN CITY 2E,Northeast,Youngstown,420,64,Governor/Lieutenant Governor,,R,"Kasich, John",7
Trumbull,ACU,WARREN CITY 2E,Northeast,Youngstown,420,64,Attorney General,,R,"DeWine, Mike",5
Trumbull,ACU,WARREN CITY 2E,Northeast,Youngstown,420,64,Auditor of State,,R,"Yost, Dave",6
Trumbull,ACU,WARREN CITY 2E,Northeast,Youngstown,420,64,Secretary of State,,R,"Husted, Jon",6
Trumbull,ACU,WARREN CITY 2E,Northeast,Youngstown,420,64,Treasurer of State,,R,"Mandel, Josh",6
Trumbull,ACU,WARREN CITY 2E,Northeast,Youngstown,420,64,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACU,WARREN CITY 2E,Northeast,Youngstown,420,64,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACU,WARREN CITY 2E,Northeast,Youngstown,420,64,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ACU,WARREN CITY 2E,Northeast,Youngstown,420,64,State House of Representatives,64,R,"Law, Randy",5
Trumbull,ACV,WARREN CITY 2F,Northeast,Youngstown,471,64,Governor/Lieutenant Governor,,R,"Kasich, John",5
Trumbull,ACV,WARREN CITY 2F,Northeast,Youngstown,471,64,Attorney General,,R,"DeWine, Mike",4
Trumbull,ACV,WARREN CITY 2F,Northeast,Youngstown,471,64,Auditor of State,,R,"Yost, Dave",4
Trumbull,ACV,WARREN CITY 2F,Northeast,Youngstown,471,64,Secretary of State,,R,"Husted, Jon",4
Trumbull,ACV,WARREN CITY 2F,Northeast,Youngstown,471,64,Treasurer of State,,R,"Mandel, Josh",4
Trumbull,ACV,WARREN CITY 2F,Northeast,Youngstown,471,64,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACV,WARREN CITY 2F,Northeast,Youngstown,471,64,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACV,WARREN CITY 2F,Northeast,Youngstown,471,64,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ACV,WARREN CITY 2F,Northeast,Youngstown,471,64,State House of Representatives,64,R,"Law, Randy",5
Trumbull,ACW,WARREN CITY 2G,Northeast,Youngstown,925,85,Governor/Lieutenant Governor,,R,"Kasich, John",7
Trumbull,ACW,WARREN CITY 2G,Northeast,Youngstown,925,85,Attorney General,,R,"DeWine, Mike",5
Trumbull,ACW,WARREN CITY 2G,Northeast,Youngstown,925,85,Auditor of State,,R,"Yost, Dave",6
Trumbull,ACW,WARREN CITY 2G,Northeast,Youngstown,925,85,Secretary of State,,R,"Husted, Jon",4
Trumbull,ACW,WARREN CITY 2G,Northeast,Youngstown,925,85,Treasurer of State,,R,"Mandel, Josh",4
Trumbull,ACW,WARREN CITY 2G,Northeast,Youngstown,925,85,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACW,WARREN CITY 2G,Northeast,Youngstown,925,85,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACW,WARREN CITY 2G,Northeast,Youngstown,925,85,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ACW,WARREN CITY 2G,Northeast,Youngstown,925,85,State House of Representatives,64,R,"Law, Randy",5
Trumbull,ACX,WARREN CITY 3A,Northeast,Youngstown,643,114,Governor/Lieutenant Governor,,R,"Kasich, John",9
Trumbull,ACX,WARREN CITY 3A,Northeast,Youngstown,643,114,Attorney General,,R,"DeWine, Mike",9
Trumbull,ACX,WARREN CITY 3A,Northeast,Youngstown,643,114,Auditor of State,,R,"Yost, Dave",9
Trumbull,ACX,WARREN CITY 3A,Northeast,Youngstown,643,114,Secretary of State,,R,"Husted, Jon",9
Trumbull,ACX,WARREN CITY 3A,Northeast,Youngstown,643,114,Treasurer of State,,R,"Mandel, Josh",9
Trumbull,ACX,WARREN CITY 3A,Northeast,Youngstown,643,114,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACX,WARREN CITY 3A,Northeast,Youngstown,643,114,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACX,WARREN CITY 3A,Northeast,Youngstown,643,114,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ACX,WARREN CITY 3A,Northeast,Youngstown,643,114,State House of Representatives,64,R,"Law, Randy",9
Trumbull,ACZ,WARREN CITY 3C,Northeast,Youngstown,578,111,Governor/Lieutenant Governor,,R,"Kasich, John",19
Trumbull,ACZ,WARREN CITY 3C,Northeast,Youngstown,578,111,Attorney General,,R,"DeWine, Mike",13
Trumbull,ACZ,WARREN CITY 3C,Northeast,Youngstown,578,111,Auditor of State,,R,"Yost, Dave",12
Trumbull,ACZ,WARREN CITY 3C,Northeast,Youngstown,578,111,Secretary of State,,R,"Husted, Jon",12
Trumbull,ACZ,WARREN CITY 3C,Northeast,Youngstown,578,111,Treasurer of State,,R,"Mandel, Josh",11
Trumbull,ACZ,WARREN CITY 3C,Northeast,Youngstown,578,111,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACZ,WARREN CITY 3C,Northeast,Youngstown,578,111,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACZ,WARREN CITY 3C,Northeast,Youngstown,578,111,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ACZ,WARREN CITY 3C,Northeast,Youngstown,578,111,State House of Representatives,64,R,"Law, Randy",14
Trumbull,ADA,WARREN CITY 3D,Northeast,Youngstown,793,186,Governor/Lieutenant Governor,,R,"Kasich, John",28
Trumbull,ADA,WARREN CITY 3D,Northeast,Youngstown,793,186,Attorney General,,R,"DeWine, Mike",26
Trumbull,ADA,WARREN CITY 3D,Northeast,Youngstown,793,186,Auditor of State,,R,"Yost, Dave",24
Trumbull,ADA,WARREN CITY 3D,Northeast,Youngstown,793,186,Secretary of State,,R,"Husted, Jon",24
Trumbull,ADA,WARREN CITY 3D,Northeast,Youngstown,793,186,Treasurer of State,,R,"Mandel, Josh",23
Trumbull,ADA,WARREN CITY 3D,Northeast,Youngstown,793,186,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADA,WARREN CITY 3D,Northeast,Youngstown,793,186,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADA,WARREN CITY 3D,Northeast,Youngstown,793,186,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADA,WARREN CITY 3D,Northeast,Youngstown,793,186,State House of Representatives,64,R,"Law, Randy",23
Trumbull,ADD,WARREN CITY 3G,Northeast,Youngstown,476,96,Governor/Lieutenant Governor,,R,"Kasich, John",12
Trumbull,ADD,WARREN CITY 3G,Northeast,Youngstown,476,96,Attorney General,,R,"DeWine, Mike",11
Trumbull,ADD,WARREN CITY 3G,Northeast,Youngstown,476,96,Auditor of State,,R,"Yost, Dave",8
Trumbull,ADD,WARREN CITY 3G,Northeast,Youngstown,476,96,Secretary of State,,R,"Husted, Jon",7
Trumbull,ADD,WARREN CITY 3G,Northeast,Youngstown,476,96,Treasurer of State,,R,"Mandel, Josh",11
Trumbull,ADD,WARREN CITY 3G,Northeast,Youngstown,476,96,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADD,WARREN CITY 3G,Northeast,Youngstown,476,96,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADD,WARREN CITY 3G,Northeast,Youngstown,476,96,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADD,WARREN CITY 3G,Northeast,Youngstown,476,96,State House of Representatives,64,R,"Law, Randy",13
Trumbull,ADF,WARREN CITY 3J,Northeast,Youngstown,762,205,Governor/Lieutenant Governor,,R,"Kasich, John",17
Trumbull,ADF,WARREN CITY 3J,Northeast,Youngstown,762,205,Attorney General,,R,"DeWine, Mike",14
Trumbull,ADF,WARREN CITY 3J,Northeast,Youngstown,762,205,Auditor of State,,R,"Yost, Dave",13
Trumbull,ADF,WARREN CITY 3J,Northeast,Youngstown,762,205,Secretary of State,,R,"Husted, Jon",15
Trumbull,ADF,WARREN CITY 3J,Northeast,Youngstown,762,205,Treasurer of State,,R,"Mandel, Josh",12
Trumbull,ADF,WARREN CITY 3J,Northeast,Youngstown,762,205,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADF,WARREN CITY 3J,Northeast,Youngstown,762,205,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADF,WARREN CITY 3J,Northeast,Youngstown,762,205,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADF,WARREN CITY 3J,Northeast,Youngstown,762,205,State House of Representatives,64,R,"Law, Randy",12
Trumbull,ADG,WARREN CITY 3K,Northeast,Youngstown,745,275,Governor/Lieutenant Governor,,R,"Kasich, John",33
Trumbull,ADG,WARREN CITY 3K,Northeast,Youngstown,745,275,Attorney General,,R,"DeWine, Mike",31
Trumbull,ADG,WARREN CITY 3K,Northeast,Youngstown,745,275,Auditor of State,,R,"Yost, Dave",30
Trumbull,ADG,WARREN CITY 3K,Northeast,Youngstown,745,275,Secretary of State,,R,"Husted, Jon",31
Trumbull,ADG,WARREN CITY 3K,Northeast,Youngstown,745,275,Treasurer of State,,R,"Mandel, Josh",29
Trumbull,ADG,WARREN CITY 3K,Northeast,Youngstown,745,275,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADG,WARREN CITY 3K,Northeast,Youngstown,745,275,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADG,WARREN CITY 3K,Northeast,Youngstown,745,275,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADG,WARREN CITY 3K,Northeast,Youngstown,745,275,State House of Representatives,64,R,"Law, Randy",26
Trumbull,ADH,WARREN CITY 3L,Northeast,Youngstown,921,302,Governor/Lieutenant Governor,,R,"Kasich, John",45
Trumbull,ADH,WARREN CITY 3L,Northeast,Youngstown,921,302,Attorney General,,R,"DeWine, Mike",42
Trumbull,ADH,WARREN CITY 3L,Northeast,Youngstown,921,302,Auditor of State,,R,"Yost, Dave",36
Trumbull,ADH,WARREN CITY 3L,Northeast,Youngstown,921,302,Secretary of State,,R,"Husted, Jon",36
Trumbull,ADH,WARREN CITY 3L,Northeast,Youngstown,921,302,Treasurer of State,,R,"Mandel, Josh",35
Trumbull,ADH,WARREN CITY 3L,Northeast,Youngstown,921,302,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADH,WARREN CITY 3L,Northeast,Youngstown,921,302,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADH,WARREN CITY 3L,Northeast,Youngstown,921,302,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADH,WARREN CITY 3L,Northeast,Youngstown,921,302,State House of Representatives,64,R,"Law, Randy",36
Trumbull,ADI,WARREN CITY 4A,Northeast,Youngstown,841,108,Governor/Lieutenant Governor,,R,"Kasich, John",5
Trumbull,ADI,WARREN CITY 4A,Northeast,Youngstown,841,108,Attorney General,,R,"DeWine, Mike",6
Trumbull,ADI,WARREN CITY 4A,Northeast,Youngstown,841,108,Auditor of State,,R,"Yost, Dave",6
Trumbull,ADI,WARREN CITY 4A,Northeast,Youngstown,841,108,Secretary of State,,R,"Husted, Jon",6
Trumbull,ADI,WARREN CITY 4A,Northeast,Youngstown,841,108,Treasurer of State,,R,"Mandel, Josh",6
Trumbull,ADI,WARREN CITY 4A,Northeast,Youngstown,841,108,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADI,WARREN CITY 4A,Northeast,Youngstown,841,108,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADI,WARREN CITY 4A,Northeast,Youngstown,841,108,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADI,WARREN CITY 4A,Northeast,Youngstown,841,108,State House of Representatives,64,R,"Law, Randy",5
Trumbull,ADJ,WARREN CITY 4B,Northeast,Youngstown,792,67,Governor/Lieutenant Governor,,R,"Kasich, John",8
Trumbull,ADJ,WARREN CITY 4B,Northeast,Youngstown,792,67,Attorney General,,R,"DeWine, Mike",8
Trumbull,ADJ,WARREN CITY 4B,Northeast,Youngstown,792,67,Auditor of State,,R,"Yost, Dave",7
Trumbull,ADJ,WARREN CITY 4B,Northeast,Youngstown,792,67,Secretary of State,,R,"Husted, Jon",5
Trumbull,ADJ,WARREN CITY 4B,Northeast,Youngstown,792,67,Treasurer of State,,R,"Mandel, Josh",6
Trumbull,ADJ,WARREN CITY 4B,Northeast,Youngstown,792,67,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADJ,WARREN CITY 4B,Northeast,Youngstown,792,67,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADJ,WARREN CITY 4B,Northeast,Youngstown,792,67,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADJ,WARREN CITY 4B,Northeast,Youngstown,792,67,State House of Representatives,64,R,"Law, Randy",6
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,Governor/Lieutenant Governor,,R,"Kasich, John",12
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,Attorney General,,R,"DeWine, Mike",10
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,Auditor of State,,R,"Yost, Dave",9
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,Secretary of State,,R,"Husted, Jon",9
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,Treasurer of State,,R,"Mandel, Josh",8
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,State House of Representatives,64,R,"Law, Randy",11
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Governor/Lieutenant Governor,,R,"Kasich, John",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Attorney General,,R,"DeWine, Mike",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Auditor of State,,R,"Yost, Dave",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Secretary of State,,R,"Husted, Jon",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Treasurer of State,,R,"Mandel, Josh",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Governor/Lieutenant Governor,,R,"Kasich, John",11
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Attorney General,,R,"DeWine, Mike",11
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Auditor of State,,R,"Yost, Dave",11
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Secretary of State,,R,"Husted, Jon",11
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Treasurer of State,,R,"Mandel, Josh",11
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,State House of Representatives,64,R,"Law, Randy",10
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Governor/Lieutenant Governor,,R,"Kasich, John",24
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Attorney General,,R,"DeWine, Mike",21
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Auditor of State,,R,"Yost, Dave",18
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Secretary of State,,R,"Husted, Jon",18
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Treasurer of State,,R,"Mandel, Josh",20
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,State House of Representatives,64,R,"Law, Randy",21
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Governor/Lieutenant Governor,,R,"Kasich, John",8
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Attorney General,,R,"DeWine, Mike",8
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Auditor of State,,R,"Yost, Dave",6
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Secretary of State,,R,"Husted, Jon",6
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Treasurer of State,,R,"Mandel, Josh",8
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,State House of Representatives,64,R,"Law, Randy",7
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Governor/Lieutenant Governor,,R,"Kasich, John",13
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Attorney General,,R,"DeWine, Mike",14
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Auditor of State,,R,"Yost, Dave",12
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Secretary of State,,R,"Husted, Jon",11
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Treasurer of State,,R,"Mandel, Josh",13
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,State House of Representatives,64,R,"Law, Randy",14
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Governor/Lieutenant Governor,,R,"Kasich, John",1
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Attorney General,,R,"DeWine, Mike",1
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Auditor of State,,R,"Yost, Dave",1
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Secretary of State,,R,"Husted, Jon",1
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Treasurer of State,,R,"Mandel, Josh",1
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Governor/Lieutenant Governor,,R,"Kasich, John",5
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Attorney General,,R,"DeWine, Mike",6
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Auditor of State,,R,"Yost, Dave",5
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Secretary of State,,R,"Husted, Jon",5
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Treasurer of State,,R,"Mandel, Josh",5
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,State House of Representatives,64,R,"Law, Randy",4
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Governor/Lieutenant Governor,,R,"Kasich, John",24
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Attorney General,,R,"DeWine, Mike",23
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Auditor of State,,R,"Yost, Dave",21
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Secretary of State,,R,"Husted, Jon",20
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Treasurer of State,,R,"Mandel, Josh",21
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,State House of Representatives,64,R,"Law, Randy",19
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Governor/Lieutenant Governor,,R,"Kasich, John",4
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Attorney General,,R,"DeWine, Mike",3
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Auditor of State,,R,"Yost, Dave",4
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Secretary of State,,R,"Husted, Jon",4
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Treasurer of State,,R,"Mandel, Josh",4
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,State House of Representatives,64,R,"Law, Randy",2
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Governor/Lieutenant Governor,,R,"Kasich, John",3
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Attorney General,,R,"DeWine, Mike",1
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Auditor of State,,R,"Yost, Dave",1
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Secretary of State,,R,"Husted, Jon",1
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Treasurer of State,,R,"Mandel, Josh",1
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,State House of Representatives,64,R,"Law, Randy",2
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Governor/Lieutenant Governor,,R,"Kasich, John",4
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Attorney General,,R,"DeWine, Mike",4
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Auditor of State,,R,"Yost, Dave",4
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Secretary of State,,R,"Husted, Jon",4
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Treasurer of State,,R,"Mandel, Josh",4
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,State House of Representatives,64,R,"Law, Randy",4
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Governor/Lieutenant Governor,,R,"Kasich, John",1
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Attorney General,,R,"DeWine, Mike",1
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Auditor of State,,R,"Yost, Dave",0
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Secretary of State,,R,"Husted, Jon",0
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Treasurer of State,,R,"Mandel, Josh",0
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,State House of Representatives,64,R,"Law, Randy",2
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Governor/Lieutenant Governor,,R,"Kasich, John",3
