County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,757,274,State House of Representatives,98,R,Al Landis,143
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Governor/Lieutenant Governor,,R,John Kasich,171
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Governor/Lieutenant Governor,,G,Anita Rios,3
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Attorney General,,R,Mike DeWine,170
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Attorney General,,D,David Pepper,84
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Auditor of State,,L,Bob Bridges,5
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Auditor of State,,D,John Patrick Carney,98
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Auditor of State,,R,Dave Yost,152
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Secretary of State,,R,Jon Husted,171
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Secretary of State,,L,Kevin Knedler,6
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Secretary of State,,D,Nina Turner,78
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Treasurer of State,,R,Josh Mandel,159
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,Treasurer of State,,D,Connie Pillich,97
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,U.S. House of Representatives,07,R,Bob Gibbs,204
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,State Senate,31,D,John Carlisle,115
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,State Senate,31,R,Jay Hottinger,136
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,State House of Representatives,98,D,Jeremiah M. Johnson,89
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,661,261,State House of Representatives,98,R,Al Landis,165
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Governor/Lieutenant Governor,,R,John Kasich,249
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Governor/Lieutenant Governor,,G,Anita Rios,9
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Attorney General,,R,Mike DeWine,242
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Attorney General,,D,David Pepper,81
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Auditor of State,,L,Bob Bridges,20
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Auditor of State,,D,John Patrick Carney,78
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Auditor of State,,R,Dave Yost,218
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Secretary of State,,R,Jon Husted,232
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Secretary of State,,L,Kevin Knedler,22
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Secretary of State,,D,Nina Turner,62
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Treasurer of State,,R,Josh Mandel,239
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,Treasurer of State,,D,Connie Pillich,81
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,U.S. House of Representatives,07,R,Bob Gibbs,265
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,State Senate,31,D,John Carlisle,116
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,State Senate,31,R,Jay Hottinger,199
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,State House of Representatives,98,D,Jeremiah M. Johnson,76
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,648,327,State House of Representatives,98,R,Al Landis,244
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Governor/Lieutenant Governor,,R,John Kasich,265
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Governor/Lieutenant Governor,,G,Anita Rios,4
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Attorney General,,R,Mike DeWine,260
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Attorney General,,D,David Pepper,127
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Auditor of State,,L,Bob Bridges,20
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Auditor of State,,D,John Patrick Carney,118
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Auditor of State,,R,Dave Yost,240
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Secretary of State,,R,Jon Husted,264
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Secretary of State,,L,Kevin Knedler,19
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Secretary of State,,D,Nina Turner,101
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Treasurer of State,,R,Josh Mandel,266
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,Treasurer of State,,D,Connie Pillich,119
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,U.S. House of Representatives,07,R,Bob Gibbs,306
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,State Senate,31,D,John Carlisle,158
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,State Senate,31,R,Jay Hottinger,216
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,State House of Representatives,98,D,Jeremiah M. Johnson,123
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,993,392,State House of Representatives,98,R,Al Landis,262
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Governor/Lieutenant Governor,,R,John Kasich,203
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Governor/Lieutenant Governor,,G,Anita Rios,13
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Attorney General,,R,Mike DeWine,201
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Attorney General,,D,David Pepper,127
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Auditor of State,,L,Bob Bridges,13
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Auditor of State,,D,John Patrick Carney,120
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Auditor of State,,R,Dave Yost,190
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Secretary of State,,R,Jon Husted,200
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Secretary of State,,L,Kevin Knedler,18
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Secretary of State,,D,Nina Turner,108
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Treasurer of State,,R,Josh Mandel,209
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,Treasurer of State,,D,Connie Pillich,119
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,U.S. House of Representatives,07,R,Bob Gibbs,239
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,State Senate,31,D,John Carlisle,155
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,State Senate,31,R,Jay Hottinger,167
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,State House of Representatives,98,D,Jeremiah M. Johnson,113
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,822,333,State House of Representatives,98,R,Al Landis,214
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Governor/Lieutenant Governor,,R,John Kasich,257
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Governor/Lieutenant Governor,,G,Anita Rios,2
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Attorney General,,R,Mike DeWine,256
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Attorney General,,D,David Pepper,42
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Auditor of State,,L,Bob Bridges,13
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Auditor of State,,D,John Patrick Carney,42
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Auditor of State,,R,Dave Yost,237
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Secretary of State,,R,Jon Husted,250
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Secretary of State,,L,Kevin Knedler,9
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Secretary of State,,D,Nina Turner,37
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Treasurer of State,,R,Josh Mandel,263
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,Treasurer of State,,D,Connie Pillich,38
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,U.S. House of Representatives,07,R,Bob Gibbs,273
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,State Senate,31,D,John Carlisle,68
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,State Senate,31,R,Jay Hottinger,225
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,State House of Representatives,98,D,Jeremiah M. Johnson,57
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,782,303,State House of Representatives,98,R,Al Landis,242
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Governor/Lieutenant Governor,,R,John Kasich,333
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Governor/Lieutenant Governor,,G,Anita Rios,8
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Attorney General,,R,Mike DeWine,342
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Attorney General,,D,David Pepper,77
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Auditor of State,,L,Bob Bridges,19
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Auditor of State,,D,John Patrick Carney,99
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Auditor of State,,R,Dave Yost,283
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Secretary of State,,R,Jon Husted,310
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Secretary of State,,L,Kevin Knedler,12
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Secretary of State,,D,Nina Turner,80
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Treasurer of State,,R,Josh Mandel,325
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,Treasurer of State,,D,Connie Pillich,87
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,U.S. House of Representatives,07,R,Bob Gibbs,361
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,State Senate,31,D,John Carlisle,123
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,State Senate,31,R,Jay Hottinger,263
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,State House of Representatives,98,D,Jeremiah M. Johnson,97
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,974,431,State House of Representatives,98,R,Al Landis,326
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Governor/Lieutenant Governor,,R,John Kasich,195
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Governor/Lieutenant Governor,,G,Anita Rios,3
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Attorney General,,R,Mike DeWine,210
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Attorney General,,D,David Pepper,36
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Auditor of State,,L,Bob Bridges,7
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Auditor of State,,D,John Patrick Carney,37
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Auditor of State,,R,Dave Yost,186
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Secretary of State,,R,Jon Husted,194
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Secretary of State,,L,Kevin Knedler,7
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Secretary of State,,D,Nina Turner,33
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Treasurer of State,,R,Josh Mandel,199
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,Treasurer of State,,D,Connie Pillich,43
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,U.S. House of Representatives,07,R,Bob Gibbs,215
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,State Senate,31,D,John Carlisle,55
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,State Senate,31,R,Jay Hottinger,170
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,State House of Representatives,98,D,Jeremiah M. Johnson,34
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,562,250,State House of Representatives,98,R,Al Landis,210
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Governor/Lieutenant Governor,,R,John Kasich,136
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Governor/Lieutenant Governor,,G,Anita Rios,4
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Attorney General,,R,Mike DeWine,150
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Attorney General,,D,David Pepper,100
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Auditor of State,,L,Bob Bridges,21
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Auditor of State,,D,John Patrick Carney,106
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Auditor of State,,R,Dave Yost,114
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Secretary of State,,R,Jon Husted,127
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Secretary of State,,L,Kevin Knedler,19
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Secretary of State,,D,Nina Turner,96
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Treasurer of State,,R,Josh Mandel,146
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,Treasurer of State,,D,Connie Pillich,105
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,U.S. House of Representatives,06,D,Jennifer Garrison,109
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,U.S. House of Representatives,06,R,Bill Johnson,127
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,U.S. House of Representatives,06,G,Dennis Lambert,9
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,State Senate,31,D,John Carlisle,144
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,State Senate,31,R,Jay Hottinger,102
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,State House of Representatives,98,D,Jeremiah M. Johnson,101
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,675,256,State House of Representatives,98,R,Al Landis,145
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Governor/Lieutenant Governor,,R,John Kasich,135
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Governor/Lieutenant Governor,,G,Anita Rios,5
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Attorney General,,R,Mike DeWine,138
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Attorney General,,D,David Pepper,122
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Auditor of State,,L,Bob Bridges,13
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Auditor of State,,D,John Patrick Carney,133
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Auditor of State,,R,Dave Yost,101
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Secretary of State,,R,Jon Husted,117
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Secretary of State,,L,Kevin Knedler,15
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Secretary of State,,D,Nina Turner,115
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Treasurer of State,,R,Josh Mandel,133
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,Treasurer of State,,D,Connie Pillich,122
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,U.S. House of Representatives,06,D,Jennifer Garrison,131
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,U.S. House of Representatives,06,R,Bill Johnson,112
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,U.S. House of Representatives,06,G,Dennis Lambert,8
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,State Senate,31,D,John Carlisle,168
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,State Senate,31,R,Jay Hottinger,82
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,State House of Representatives,98,D,Jeremiah M. Johnson,133
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,642,273,State House of Representatives,98,R,Al Landis,124
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Governor/Lieutenant Governor,,R,John Kasich,96
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Governor/Lieutenant Governor,,G,Anita Rios,9
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Attorney General,,R,Mike DeWine,95
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Attorney General,,D,David Pepper,99
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Auditor of State,,L,Bob Bridges,15
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Auditor of State,,D,John Patrick Carney,86
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Auditor of State,,R,Dave Yost,91
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Secretary of State,,R,Jon Husted,93
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Secretary of State,,L,Kevin Knedler,11
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Secretary of State,,D,Nina Turner,87
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Treasurer of State,,R,Josh Mandel,105
