County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Governor/Lieutenant Governor,,R,John Kasich,128
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Attorney General,,R,Mike DeWine,118
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Attorney General,,D,David Pepper,76
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Auditor of State,,L,Bob Bridges,10
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Auditor of State,,D,John Patrick Carney,70
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Auditor of State,,R,Dave Yost,109
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Secretary of State,,R,Jon Husted,114
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Secretary of State,,L,Kevin Knedler,6
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Secretary of State,,D,Nina Turner,69
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Treasurer of State,,R,Josh Mandel,94
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,Treasurer of State,,D,Connie Pillich,94
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,U.S. House of Representatives,04,D,Janet Garrett,76
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,U.S. House of Representatives,04,R,Jim Jordan,112
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,State House of Representatives,86,D,John Allen Babik,74
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,State House of Representatives,86,R,Dorothy Pelanda,113
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,460,194,State House of Representatives,87,R,Jeff McClain,0
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Governor/Lieutenant Governor,,R,John Kasich,105
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Attorney General,,R,Mike DeWine,103
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Attorney General,,D,David Pepper,44
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Auditor of State,,L,Bob Bridges,7
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Auditor of State,,D,John Patrick Carney,39
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Auditor of State,,R,Dave Yost,102
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Secretary of State,,R,Jon Husted,98
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Secretary of State,,L,Kevin Knedler,7
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Secretary of State,,D,Nina Turner,41
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Treasurer of State,,R,Josh Mandel,91
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,Treasurer of State,,D,Connie Pillich,57
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,U.S. House of Representatives,04,D,Janet Garrett,49
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,U.S. House of Representatives,04,R,Jim Jordan,99
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,State House of Representatives,86,D,John Allen Babik,46
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,State House of Representatives,86,R,Dorothy Pelanda,99
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,469,149,State House of Representatives,87,R,Jeff McClain,0
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Governor/Lieutenant Governor,,R,John Kasich,392
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Governor/Lieutenant Governor,,G,Anita Rios,9
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Attorney General,,R,Mike DeWine,365
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Attorney General,,D,David Pepper,120
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Auditor of State,,L,Bob Bridges,7
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Auditor of State,,D,John Patrick Carney,115
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Auditor of State,,R,Dave Yost,357
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Secretary of State,,R,Jon Husted,385
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Secretary of State,,L,Kevin Knedler,11
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Secretary of State,,D,Nina Turner,90
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Treasurer of State,,R,Josh Mandel,312
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,Treasurer of State,,D,Connie Pillich,176
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,U.S. House of Representatives,04,D,Janet Garrett,109
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,U.S. House of Representatives,04,R,Jim Jordan,373
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,State House of Representatives,86,D,John Allen Babik,107
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,State House of Representatives,86,R,Dorothy Pelanda,368
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,809,502,State House of Representatives,87,R,Jeff McClain,0
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Governor/Lieutenant Governor,,R,John Kasich,183
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Attorney General,,R,Mike DeWine,180
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Attorney General,,D,David Pepper,64
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Auditor of State,,L,Bob Bridges,5
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Auditor of State,,D,John Patrick Carney,58
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Auditor of State,,R,Dave Yost,173
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Secretary of State,,R,Jon Husted,182
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Secretary of State,,L,Kevin Knedler,4
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Secretary of State,,D,Nina Turner,52
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Treasurer of State,,R,Josh Mandel,153
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,Treasurer of State,,D,Connie Pillich,85
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,U.S. House of Representatives,04,D,Janet Garrett,62
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,U.S. House of Representatives,04,R,Jim Jordan,176
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,State House of Representatives,86,D,John Allen Babik,55
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,State House of Representatives,86,R,Dorothy Pelanda,178
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,486,247,State House of Representatives,87,R,Jeff McClain,0
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Governor/Lieutenant Governor,,R,John Kasich,167
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Attorney General,,R,Mike DeWine,164
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Attorney General,,D,David Pepper,83
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Auditor of State,,L,Bob Bridges,6
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Auditor of State,,D,John Patrick Carney,84
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Auditor of State,,R,Dave Yost,154
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Secretary of State,,R,Jon Husted,168
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Secretary of State,,L,Kevin Knedler,5
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Secretary of State,,D,Nina Turner,74
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Treasurer of State,,R,Josh Mandel,122
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,Treasurer of State,,D,Connie Pillich,124
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,U.S. House of Representatives,04,D,Janet Garrett,83
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,U.S. House of Representatives,04,R,Jim Jordan,163
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,State House of Representatives,86,D,John Allen Babik,75
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,State House of Representatives,86,R,Dorothy Pelanda,160
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,442,251,State House of Representatives,87,R,Jeff McClain,0
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Governor/Lieutenant Governor,,R,John Kasich,107
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Attorney General,,R,Mike DeWine,105
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Attorney General,,D,David Pepper,50
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Auditor of State,,L,Bob Bridges,9
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Auditor of State,,D,John Patrick Carney,50
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Auditor of State,,R,Dave Yost,92
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Secretary of State,,R,Jon Husted,100
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Secretary of State,,L,Kevin Knedler,6
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Secretary of State,,D,Nina Turner,45
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Treasurer of State,,R,Josh Mandel,86
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,Treasurer of State,,D,Connie Pillich,67
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,U.S. House of Representatives,04,D,Janet Garrett,60
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,U.S. House of Representatives,04,R,Jim Jordan,91
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,State House of Representatives,86,D,John Allen Babik,58
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,State House of Representatives,86,R,Dorothy Pelanda,91
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,155,State House of Representatives,87,R,Jeff McClain,0
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Governor/Lieutenant Governor,,R,John Kasich,110
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Governor/Lieutenant Governor,,G,Anita Rios,9
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Attorney General,,R,Mike DeWine,108
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Attorney General,,D,David Pepper,80
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Auditor of State,,L,Bob Bridges,16
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Auditor of State,,D,John Patrick Carney,69
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Auditor of State,,R,Dave Yost,102
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Secretary of State,,R,Jon Husted,109
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Secretary of State,,L,Kevin Knedler,18
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Secretary of State,,D,Nina Turner,61
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Treasurer of State,,R,Josh Mandel,86
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,Treasurer of State,,D,Connie Pillich,103
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,U.S. House of Representatives,04,D,Janet Garrett,78
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,U.S. House of Representatives,04,R,Jim Jordan,107
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,State House of Representatives,86,D,John Allen Babik,79
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,State House of Representatives,86,R,Dorothy Pelanda,105
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,497,194,State House of Representatives,87,R,Jeff McClain,0
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Governor/Lieutenant Governor,,R,John Kasich,128
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Attorney General,,R,Mike DeWine,132
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Attorney General,,D,David Pepper,56
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Auditor of State,,L,Bob Bridges,9
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Auditor of State,,D,John Patrick Carney,55
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Auditor of State,,R,Dave Yost,124
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Secretary of State,,R,Jon Husted,123
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Secretary of State,,L,Kevin Knedler,16
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Secretary of State,,D,Nina Turner,51
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Treasurer of State,,R,Josh Mandel,110
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,Treasurer of State,,D,Connie Pillich,82
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,U.S. House of Representatives,04,D,Janet Garrett,61
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,U.S. House of Representatives,04,R,Jim Jordan,126
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,State House of Representatives,86,D,John Allen Babik,51
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,State House of Representatives,86,R,Dorothy Pelanda,135
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,472,193,State House of Representatives,87,R,Jeff McClain,0
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Governor/Lieutenant Governor,,R,John Kasich,161
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Attorney General,,R,Mike DeWine,163
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Attorney General,,D,David Pepper,83
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Auditor of State,,L,Bob Bridges,6
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Auditor of State,,D,John Patrick Carney,85
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Auditor of State,,R,Dave Yost,150
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Secretary of State,,R,Jon Husted,166
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Secretary of State,,L,Kevin Knedler,7
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Secretary of State,,D,Nina Turner,64
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Treasurer of State,,R,Josh Mandel,142
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,Treasurer of State,,D,Connie Pillich,101
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,U.S. House of Representatives,04,D,Janet Garrett,85
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,U.S. House of Representatives,04,R,Jim Jordan,154
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,State House of Representatives,86,D,John Allen Babik,71
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,State House of Representatives,86,R,Dorothy Pelanda,164
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,478,248,State House of Representatives,87,R,Jeff McClain,0
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Governor/Lieutenant Governor,,R,John Kasich,189
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Governor/Lieutenant Governor,,G,Anita Rios,7
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Attorney General,,R,Mike DeWine,178
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Attorney General,,D,David Pepper,59
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Auditor of State,,L,Bob Bridges,10
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Auditor of State,,D,John Patrick Carney,53
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Auditor of State,,R,Dave Yost,171
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Secretary of State,,R,Jon Husted,181
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Secretary of State,,L,Kevin Knedler,11
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Secretary of State,,D,Nina Turner,44
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Treasurer of State,,R,Josh Mandel,138
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,Treasurer of State,,D,Connie Pillich,99
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,U.S. House of Representatives,04,D,Janet Garrett,64
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,U.S. House of Representatives,04,R,Jim Jordan,168
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,State House of Representatives,86,D,John Allen Babik,53
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,State House of Representatives,86,R,Dorothy Pelanda,174
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,410,239,State House of Representatives,87,R,Jeff McClain,0
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Governor/Lieutenant Governor,,R,John Kasich,89
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Attorney General,,R,Mike DeWine,86
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Attorney General,,D,David Pepper,49
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Auditor of State,,L,Bob Bridges,9
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Auditor of State,,D,John Patrick Carney,52
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Auditor of State,,R,Dave Yost,72
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Secretary of State,,R,Jon Husted,82
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Secretary of State,,L,Kevin Knedler,4
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Secretary of State,,D,Nina Turner,48
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Treasurer of State,,R,Josh Mandel,69
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,Treasurer of State,,D,Connie Pillich,68
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,U.S. House of Representatives,04,D,Janet Garrett,62
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,U.S. House of Representatives,04,R,Jim Jordan,72
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,State House of Representatives,86,D,John Allen Babik,52
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,State House of Representatives,86,R,Dorothy Pelanda,82
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,509,138,State House of Representatives,87,R,Jeff McClain,0
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Governor/Lieutenant Governor,,R,John Kasich,159
