County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,State House of Representatives,65,D,"Carlier, Charlie",7
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Attorney General,,D,"Pepper, David",23
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Auditor of State,,D,"Carney, John Patrick",17
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Secretary of State,,D,"Turner, Nina",19
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Treasurer of State,,D,"Pillich, Connie",20
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,U.S. House of Representatives,02,D,"Richards, Ronny",8
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,U.S. House of Representatives,02,D,"Sheil, John",6
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,State House of Representatives,65,D,"Carlier, Charlie",20
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Attorney General,,D,"Pepper, David",8
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Auditor of State,,D,"Carney, John Patrick",8
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Secretary of State,,D,"Turner, Nina",7
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Treasurer of State,,D,"Pillich, Connie",8
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Attorney General,,D,"Pepper, David",8
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Auditor of State,,D,"Carney, John Patrick",8
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Secretary of State,,D,"Turner, Nina",8
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Treasurer of State,,D,"Pillich, Connie",8
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Attorney General,,D,"Pepper, David",8
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Auditor of State,,D,"Carney, John Patrick",8
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Secretary of State,,D,"Turner, Nina",9
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Treasurer of State,,D,"Pillich, Connie",9
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,State House of Representatives,65,D,"Carlier, Charlie",7
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Attorney General,,D,"Pepper, David",9
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Auditor of State,,D,"Carney, John Patrick",9
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Secretary of State,,D,"Turner, Nina",9
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Treasurer of State,,D,"Pillich, Connie",9
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,U.S. House of Representatives,02,D,"Richards, Ronny",6
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,U.S. House of Representatives,02,D,"Smith, William R.",0
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,State House of Representatives,65,D,"Carlier, Charlie",7
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Attorney General,,D,"Pepper, David",13
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Auditor of State,,D,"Carney, John Patrick",11
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Secretary of State,,D,"Turner, Nina",11
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Treasurer of State,,D,"Pillich, Connie",11
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,State House of Representatives,65,D,"Carlier, Charlie",11
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Attorney General,,D,"Pepper, David",14
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Auditor of State,,D,"Carney, John Patrick",13
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Secretary of State,,D,"Turner, Nina",13
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Treasurer of State,,D,"Pillich, Connie",13
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,State House of Representatives,65,D,"Carlier, Charlie",13
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Attorney General,,D,"Pepper, David",12
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Auditor of State,,D,"Carney, John Patrick",12
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Secretary of State,,D,"Turner, Nina",11
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Treasurer of State,,D,"Pillich, Connie",13
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,State House of Representatives,65,D,"Carlier, Charlie",12
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Attorney General,,D,"Pepper, David",10
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Auditor of State,,D,"Carney, John Patrick",9
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Secretary of State,,D,"Turner, Nina",9
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Treasurer of State,,D,"Pillich, Connie",9
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Attorney General,,D,"Pepper, David",22
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Auditor of State,,D,"Carney, John Patrick",21
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Secretary of State,,D,"Turner, Nina",19
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Treasurer of State,,D,"Pillich, Connie",20
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,U.S. House of Representatives,02,D,"Sheil, John",6
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,U.S. House of Representatives,02,D,"Smith, William R.",7
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,State House of Representatives,65,D,"Carlier, Charlie",20
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Attorney General,,D,"Pepper, David",10
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Auditor of State,,D,"Carney, John Patrick",8
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Secretary of State,,D,"Turner, Nina",10
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Treasurer of State,,D,"Pillich, Connie",9
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",2
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Attorney General,,D,"Pepper, David",3
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Auditor of State,,D,"Carney, John Patrick",2
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Secretary of State,,D,"Turner, Nina",2
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Treasurer of State,,D,"Pillich, Connie",3
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,State House of Representatives,65,D,"Carlier, Charlie",2
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Attorney General,,D,"Pepper, David",10
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Auditor of State,,D,"Carney, John Patrick",8
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Secretary of State,,D,"Turner, Nina",8
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Treasurer of State,,D,"Pillich, Connie",9
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,U.S. House of Representatives,02,D,"Sheil, John",5
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Attorney General,,D,"Pepper, David",10
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Auditor of State,,D,"Carney, John Patrick",10
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Secretary of State,,D,"Turner, Nina",10
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Treasurer of State,,D,"Pillich, Connie",10
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,State House of Representatives,65,D,"Carlier, Charlie",9
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Attorney General,,D,"Pepper, David",13
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Auditor of State,,D,"Carney, John Patrick",13
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Secretary of State,,D,"Turner, Nina",14
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Treasurer of State,,D,"Pillich, Connie",13
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,U.S. House of Representatives,02,D,"Richards, Ronny",6
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,State House of Representatives,65,D,"Carlier, Charlie",13
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Attorney General,,D,"Pepper, David",25
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Auditor of State,,D,"Carney, John Patrick",22
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Secretary of State,,D,"Turner, Nina",23
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Treasurer of State,,D,"Pillich, Connie",22
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,U.S. House of Representatives,02,D,"Richards, Ronny",8
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,U.S. House of Representatives,02,D,"Sheil, John",7
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,State House of Representatives,65,D,"Carlier, Charlie",20
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Attorney General,,D,"Pepper, David",11
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Auditor of State,,D,"Carney, John Patrick",11
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Secretary of State,,D,"Turner, Nina",11
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Treasurer of State,,D,"Pillich, Connie",12
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,U.S. House of Representatives,02,D,"Sheil, John",5
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,State House of Representatives,65,D,"Carlier, Charlie",12
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Attorney General,,D,"Pepper, David",10
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Auditor of State,,D,"Carney, John Patrick",8
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Secretary of State,,D,"Turner, Nina",7
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Treasurer of State,,D,"Pillich, Connie",9
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,U.S. House of Representatives,02,D,"Richards, Ronny",1
