County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Auditor of State,,L,Bob Bridges,24
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Auditor of State,,D,John Patrick Carney,121
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Auditor of State,,R,Dave Yost,184
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Secretary of State,,R,Jon Husted,212
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Secretary of State,,L,Kevin Knedler,28
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Secretary of State,,D,Nina Turner,95
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Treasurer of State,,R,Josh Mandel,182
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Treasurer of State,,D,Connie Pillich,157
Sandusky,ACK,RICE,Northwest,Toledo,844,349,U.S. House of Representatives,04,D,Janet Garrett,133
Sandusky,ACK,RICE,Northwest,Toledo,844,349,U.S. House of Representatives,04,R,Jim Jordan,194
Sandusky,ACK,RICE,Northwest,Toledo,844,349,State House of Representatives,88,R,Bill Reineke,192
Sandusky,ACK,RICE,Northwest,Toledo,844,349,State House of Representatives,88,D,Bill Young,142
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Governor/Lieutenant Governor,,R,John Kasich,300
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Governor/Lieutenant Governor,,G,Anita Rios,10
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Attorney General,,R,Mike DeWine,278
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Attorney General,,D,David Pepper,120
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Auditor of State,,L,Bob Bridges,22
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Auditor of State,,D,John Patrick Carney,110
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Auditor of State,,R,Dave Yost,255
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Secretary of State,,R,Jon Husted,290
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Secretary of State,,L,Kevin Knedler,23
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Secretary of State,,D,Nina Turner,83
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Treasurer of State,,R,Josh Mandel,251
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,Treasurer of State,,D,Connie Pillich,148
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,U.S. House of Representatives,04,D,Janet Garrett,120
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,U.S. House of Representatives,04,R,Jim Jordan,265
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,State House of Representatives,88,R,Bill Reineke,247
Sandusky,ACM,RILEY,Northwest,Toledo,822,406,State House of Representatives,88,D,Bill Young,151
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Governor/Lieutenant Governor,,R,John Kasich,204
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Governor/Lieutenant Governor,,G,Anita Rios,9
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Attorney General,,R,Mike DeWine,188
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Attorney General,,D,David Pepper,91
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Auditor of State,,L,Bob Bridges,11
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Auditor of State,,D,John Patrick Carney,89
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Auditor of State,,R,Dave Yost,172
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Secretary of State,,R,Jon Husted,199
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Secretary of State,,L,Kevin Knedler,10
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Secretary of State,,D,Nina Turner,68
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Treasurer of State,,R,Josh Mandel,162
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,Treasurer of State,,D,Connie Pillich,116
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,U.S. House of Representatives,04,D,Janet Garrett,98
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,U.S. House of Representatives,04,R,Jim Jordan,174
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,State House of Representatives,88,R,Bill Reineke,156
Sandusky,ACO,SANDUSKY A,Northwest,Toledo,626,285,State House of Representatives,88,D,Bill Young,123
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Governor/Lieutenant Governor,,R,John Kasich,128
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Governor/Lieutenant Governor,,G,Anita Rios,4
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Attorney General,,R,Mike DeWine,127
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Attorney General,,D,David Pepper,59
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Auditor of State,,L,Bob Bridges,11
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Auditor of State,,D,John Patrick Carney,56
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Auditor of State,,R,Dave Yost,111
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Secretary of State,,R,Jon Husted,130
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Secretary of State,,L,Kevin Knedler,8
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Secretary of State,,D,Nina Turner,44
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Treasurer of State,,R,Josh Mandel,108
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,Treasurer of State,,D,Connie Pillich,72
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,U.S. House of Representatives,04,D,Janet Garrett,60
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,U.S. House of Representatives,04,R,Jim Jordan,116
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,State House of Representatives,88,R,Bill Reineke,107
Sandusky,ACP,SANDUSKY B,Northwest,Toledo,405,187,State House of Representatives,88,D,Bill Young,76
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Governor/Lieutenant Governor,,R,John Kasich,170
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Governor/Lieutenant Governor,,G,Anita Rios,10
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Attorney General,,R,Mike DeWine,163
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Attorney General,,D,David Pepper,116
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Auditor of State,,L,Bob Bridges,18
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Auditor of State,,D,John Patrick Carney,114
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Auditor of State,,R,Dave Yost,136
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Secretary of State,,R,Jon Husted,175
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Secretary of State,,L,Kevin Knedler,12
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Secretary of State,,D,Nina Turner,86
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Treasurer of State,,R,Josh Mandel,134
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,Treasurer of State,,D,Connie Pillich,145
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,U.S. House of Representatives,04,D,Janet Garrett,127
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,U.S. House of Representatives,04,R,Jim Jordan,141
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,State House of Representatives,88,R,Bill Reineke,130
Sandusky,ACQ,SANDUSKY C,Northwest,Toledo,788,285,State House of Representatives,88,D,Bill Young,144
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Governor/Lieutenant Governor,,R,John Kasich,314
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Governor/Lieutenant Governor,,G,Anita Rios,12
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Attorney General,,R,Mike DeWine,294
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Attorney General,,D,David Pepper,115
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Auditor of State,,L,Bob Bridges,23
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Auditor of State,,D,John Patrick Carney,101
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Auditor of State,,R,Dave Yost,274
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Secretary of State,,R,Jon Husted,298
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Secretary of State,,L,Kevin Knedler,30
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Secretary of State,,D,Nina Turner,81
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Treasurer of State,,R,Josh Mandel,264
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,Treasurer of State,,D,Connie Pillich,146
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,U.S. House of Representatives,04,D,Janet Garrett,114
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,U.S. House of Representatives,04,R,Jim Jordan,276
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,State House of Representatives,88,R,Bill Reineke,262
Sandusky,ACS,SANDUSKY D,Northwest,Toledo,824,418,State House of Representatives,88,D,Bill Young,143
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Governor/Lieutenant Governor,,R,John Kasich,262
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Governor/Lieutenant Governor,,G,Anita Rios,13
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Attorney General,,R,Mike DeWine,261
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Attorney General,,D,David Pepper,117
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Auditor of State,,L,Bob Bridges,36
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Auditor of State,,D,John Patrick Carney,101
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Auditor of State,,R,Dave Yost,234
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Secretary of State,,R,Jon Husted,276
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Secretary of State,,L,Kevin Knedler,27
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Secretary of State,,D,Nina Turner,73
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Treasurer of State,,R,Josh Mandel,241
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,Treasurer of State,,D,Connie Pillich,136
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,U.S. House of Representatives,04,D,Janet Garrett,118
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,U.S. House of Representatives,04,R,Jim Jordan,254
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,State House of Representatives,88,R,Bill Reineke,247
Sandusky,ACV,SCOTT,Northwest,Toledo,918,381,State House of Representatives,88,D,Bill Young,127
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Governor/Lieutenant Governor,,D,Edward FitzGerald,140
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Governor/Lieutenant Governor,,R,John Kasich,290
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Governor/Lieutenant Governor,,G,Anita Rios,18
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Attorney General,,R,Mike DeWine,267
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Attorney General,,D,David Pepper,187
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Auditor of State,,L,Bob Bridges,29
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Auditor of State,,D,John Patrick Carney,134
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Auditor of State,,R,Dave Yost,260
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Secretary of State,,R,Jon Husted,312
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Secretary of State,,L,Kevin Knedler,24
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Secretary of State,,D,Nina Turner,109
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Treasurer of State,,R,Josh Mandel,266
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,Treasurer of State,,D,Connie Pillich,184
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,U.S. House of Representatives,04,D,Janet Garrett,154
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,U.S. House of Representatives,04,R,Jim Jordan,264
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,State House of Representatives,88,R,Bill Reineke,247
Sandusky,ACX,TOWNSEND,Northwest,Toledo,1028,472,State House of Representatives,88,D,Bill Young,189
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Governor/Lieutenant Governor,,R,John Kasich,149
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Governor/Lieutenant Governor,,G,Anita Rios,10
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Attorney General,,R,Mike DeWine,154
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Attorney General,,D,David Pepper,56
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Auditor of State,,L,Bob Bridges,14
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Auditor of State,,D,John Patrick Carney,51
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Auditor of State,,R,Dave Yost,143
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Secretary of State,,R,Jon Husted,150
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Secretary of State,,L,Kevin Knedler,14
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Secretary of State,,D,Nina Turner,41
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Treasurer of State,,R,Josh Mandel,141
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,Treasurer of State,,D,Connie Pillich,70
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,U.S. House of Representatives,04,D,Janet Garrett,57
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,U.S. House of Representatives,04,R,Jim Jordan,149
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,State House of Representatives,88,R,Bill Reineke,142
Sandusky,ADB,WASHINGTON A,Northwest,Toledo,464,216,State House of Representatives,88,D,Bill Young,66
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Governor/Lieutenant Governor,,R,John Kasich,226
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Governor/Lieutenant Governor,,G,Anita Rios,14
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Attorney General,,R,Mike DeWine,216
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Attorney General,,D,David Pepper,106
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Auditor of State,,L,Bob Bridges,21
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Auditor of State,,D,John Patrick Carney,92
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Auditor of State,,R,Dave Yost,201
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Secretary of State,,R,Jon Husted,232
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Secretary of State,,L,Kevin Knedler,19
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Secretary of State,,D,Nina Turner,72
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Treasurer of State,,R,Josh Mandel,199
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,Treasurer of State,,D,Connie Pillich,123
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,U.S. House of Representatives,04,D,Janet Garrett,109
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,U.S. House of Representatives,04,R,Jim Jordan,206
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,State House of Representatives,88,R,Bill Reineke,194
Sandusky,ADC,WASHINGTON B,Northwest,Toledo,729,333,State House of Representatives,88,D,Bill Young,125
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Governor/Lieutenant Governor,,R,John Kasich,343
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Governor/Lieutenant Governor,,G,Anita Rios,18
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Attorney General,,R,Mike DeWine,345
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Attorney General,,D,David Pepper,134
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Auditor of State,,L,Bob Bridges,51
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Auditor of State,,D,John Patrick Carney,129
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Auditor of State,,R,Dave Yost,278
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Secretary of State,,R,Jon Husted,328
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Secretary of State,,L,Kevin Knedler,34
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Secretary of State,,D,Nina Turner,112
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Treasurer of State,,R,Josh Mandel,296
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,Treasurer of State,,D,Connie Pillich,186
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,U.S. House of Representatives,04,D,Janet Garrett,160
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,U.S. House of Representatives,04,R,Jim Jordan,299
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,State House of Representatives,88,R,Bill Reineke,313
Sandusky,ADE,WOODVILLE TWP,Northwest,Toledo,909,502,State House of Representatives,88,D,Bill Young,153
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Governor/Lieutenant Governor,,R,John Kasich,320
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Governor/Lieutenant Governor,,G,Anita Rios,11
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Attorney General,,R,Mike DeWine,314
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Attorney General,,D,David Pepper,152
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Auditor of State,,L,Bob Bridges,37
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Auditor of State,,D,John Patrick Carney,148
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Auditor of State,,R,Dave Yost,258
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Secretary of State,,R,Jon Husted,321
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Secretary of State,,L,Kevin Knedler,30
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Secretary of State,,D,Nina Turner,106
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Treasurer of State,,R,Josh Mandel,260
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,Treasurer of State,,D,Connie Pillich,194
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,U.S. House of Representatives,04,D,Janet Garrett,162
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,U.S. House of Representatives,04,R,Jim Jordan,270
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,State House of Representatives,88,R,Bill Reineke,274
Sandusky,ADG,WOODVILLE VLG A,Northwest,Toledo,900,483,State House of Representatives,88,D,Bill Young,171
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Governor/Lieutenant Governor,,R,John Kasich,181
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Governor/Lieutenant Governor,,G,Anita Rios,10
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Attorney General,,R,Mike DeWine,163
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Attorney General,,D,David Pepper,100
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Auditor of State,,L,Bob Bridges,21
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Auditor of State,,D,John Patrick Carney,98
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Auditor of State,,R,Dave Yost,137
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Secretary of State,,R,Jon Husted,168
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Secretary of State,,L,Kevin Knedler,12
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Secretary of State,,D,Nina Turner,80
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Treasurer of State,,R,Josh Mandel,149
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,Treasurer of State,,D,Connie Pillich,120
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,U.S. House of Representatives,04,D,Janet Garrett,113
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,U.S. House of Representatives,04,R,Jim Jordan,142
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,State House of Representatives,88,R,Bill Reineke,151
Sandusky,ADI,WOODVILLE VLG B,Northwest,Toledo,555,281,State House of Representatives,88,D,Bill Young,107
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Governor/Lieutenant Governor,,R,John Kasich,243
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Governor/Lieutenant Governor,,G,Anita Rios,9
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Attorney General,,R,Mike DeWine,225
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Attorney General,,D,David Pepper,123
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Auditor of State,,L,Bob Bridges,23
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Auditor of State,,D,John Patrick Carney,92
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Auditor of State,,R,Dave Yost,220
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Secretary of State,,R,Jon Husted,233
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Secretary of State,,L,Kevin Knedler,21
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Secretary of State,,D,Nina Turner,89
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Treasurer of State,,R,Josh Mandel,217
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,Treasurer of State,,D,Connie Pillich,128
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,U.S. House of Representatives,04,D,Janet Garrett,110
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,U.S. House of Representatives,04,R,Jim Jordan,226
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,State House of Representatives,88,R,Bill Reineke,185
Sandusky,ADJ,YORK A,Northwest,Toledo,701,358,State House of Representatives,88,D,Bill Young,160
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Governor/Lieutenant Governor,,R,John Kasich,282
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Governor/Lieutenant Governor,,G,Anita Rios,14
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Attorney General,,R,Mike DeWine,267
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Attorney General,,D,David Pepper,140
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Auditor of State,,L,Bob Bridges,27
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Auditor of State,,D,John Patrick Carney,124
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Auditor of State,,R,Dave Yost,244
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Secretary of State,,R,Jon Husted,269
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Secretary of State,,L,Kevin Knedler,23
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Secretary of State,,D,Nina Turner,108
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Treasurer of State,,R,Josh Mandel,255
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,Treasurer of State,,D,Connie Pillich,148
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,U.S. House of Representatives,04,D,Janet Garrett,142
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,U.S. House of Representatives,04,R,Jim Jordan,250
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,State House of Representatives,88,R,Bill Reineke,222
Sandusky,ADK,YORK B,Northwest,Toledo,939,416,State House of Representatives,88,D,Bill Young,182
