County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Auditor of State,,D,"Carney, John Patrick",40
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Secretary of State,,D,"Turner, Nina",38
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Treasurer of State,,D,"Pillich, Connie",38
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,U.S. House of Representatives,08,D,"Guyette, Matthew J.",20
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,U.S. House of Representatives,08,D,"Poetter, Tom",21
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Attorney General,,D,"Pepper, David",63
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Auditor of State,,D,"Carney, John Patrick",67
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Secretary of State,,D,"Turner, Nina",63
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Treasurer of State,,D,"Pillich, Connie",61
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,U.S. House of Representatives,08,D,"Guyette, Matthew J.",41
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,U.S. House of Representatives,08,D,"Poetter, Tom",28
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,State House of Representatives,79,D,"Jackson, Darrell",60
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Attorney General,,D,"Pepper, David",50
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Auditor of State,,D,"Carney, John Patrick",52
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Secretary of State,,D,"Turner, Nina",49
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Treasurer of State,,D,"Pillich, Connie",50
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,U.S. House of Representatives,08,D,"Guyette, Matthew J.",24
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,U.S. House of Representatives,08,D,"Poetter, Tom",31
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,State House of Representatives,79,D,"Jackson, Darrell",52
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",94
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Attorney General,,D,"Pepper, David",100
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Auditor of State,,D,"Carney, John Patrick",96
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Secretary of State,,D,"Turner, Nina",98
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Treasurer of State,,D,"Pillich, Connie",96
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,U.S. House of Representatives,08,D,"Guyette, Matthew J.",55
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,U.S. House of Representatives,08,D,"Poetter, Tom",48
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,State House of Representatives,79,D,"Jackson, Darrell",92
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Governor/Lieutenant Governor,,D,"Ealy, Larry",38
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",107
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Attorney General,,D,"Pepper, David",118
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Auditor of State,,D,"Carney, John Patrick",121
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Secretary of State,,D,"Turner, Nina",122
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Treasurer of State,,D,"Pillich, Connie",119
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,U.S. House of Representatives,08,D,"Guyette, Matthew J.",65
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,U.S. House of Representatives,08,D,"Poetter, Tom",67
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,State House of Representatives,79,D,"Jackson, Darrell",117
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Attorney General,,D,"Pepper, David",59
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Auditor of State,,D,"Carney, John Patrick",61
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Secretary of State,,D,"Turner, Nina",60
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Treasurer of State,,D,"Pillich, Connie",60
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,U.S. House of Representatives,08,D,"Guyette, Matthew J.",30
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,U.S. House of Representatives,08,D,"Poetter, Tom",36
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,State House of Representatives,79,D,"Jackson, Darrell",57
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Governor/Lieutenant Governor,,D,"Ealy, Larry",30
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",135
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Attorney General,,D,"Pepper, David",146
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Auditor of State,,D,"Carney, John Patrick",148
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Secretary of State,,D,"Turner, Nina",144
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Treasurer of State,,D,"Pillich, Connie",136
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,U.S. House of Representatives,08,D,"Guyette, Matthew J.",71
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,U.S. House of Representatives,08,D,"Poetter, Tom",85
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,State House of Representatives,79,D,"Jackson, Darrell",131
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",92
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Attorney General,,D,"Pepper, David",102
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Auditor of State,,D,"Carney, John Patrick",99
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Secretary of State,,D,"Turner, Nina",98
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Treasurer of State,,D,"Pillich, Connie",97
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,U.S. House of Representatives,08,D,"Guyette, Matthew J.",60
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,U.S. House of Representatives,08,D,"Poetter, Tom",50
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,State House of Representatives,79,D,"Jackson, Darrell",95
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",102
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Attorney General,,D,"Pepper, David",102
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Auditor of State,,D,"Carney, John Patrick",104
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Secretary of State,,D,"Turner, Nina",101
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Treasurer of State,,D,"Pillich, Connie",99
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,U.S. House of Representatives,08,D,"Guyette, Matthew J.",51
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,U.S. House of Representatives,08,D,"Poetter, Tom",56
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,State House of Representatives,79,D,"Jackson, Darrell",100
