County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,Secretary of State,,R,"Husted, Jon",52
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,Treasurer of State,,R,"Mandel, Josh",50
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,U.S. House of Representatives,16,R,"Renacci, Jim",55
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,State House of Representatives,07,R,"Dovilla, Mike",50
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGG,NORTH ROYALTON-05-C,Northeast,Cleveland,1080,196,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,Governor/Lieutenant Governor,,R,"Kasich, John",161
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,Attorney General,,R,"DeWine, Mike",148
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,Auditor of State,,R,"Yost, Dave",138
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,Secretary of State,,R,"Husted, Jon",134
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,Treasurer of State,,R,"Mandel, Josh",135
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,U.S. House of Representatives,16,R,"Renacci, Jim",145
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,State House of Representatives,07,R,"Dovilla, Mike",135
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGF,NORTH ROYALTON-05-D,Northeast,Cleveland,1098,481,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,Governor/Lieutenant Governor,,R,"Kasich, John",99
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,Attorney General,,R,"DeWine, Mike",94
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,Auditor of State,,R,"Yost, Dave",85
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,Secretary of State,,R,"Husted, Jon",87
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,Treasurer of State,,R,"Mandel, Josh",89
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,U.S. House of Representatives,16,R,"Renacci, Jim",99
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,State House of Representatives,07,R,"Dovilla, Mike",87
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGH,NORTH ROYALTON-06-A,Northeast,Cleveland,939,328,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,Governor/Lieutenant Governor,,R,"Kasich, John",170
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,Attorney General,,R,"DeWine, Mike",153
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,Auditor of State,,R,"Yost, Dave",133
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,Secretary of State,,R,"Husted, Jon",136
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,Treasurer of State,,R,"Mandel, Josh",141
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,U.S. House of Representatives,16,R,"Renacci, Jim",146
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,State House of Representatives,07,R,"Dovilla, Mike",133
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGI,NORTH ROYALTON-06-B,Northeast,Cleveland,1089,438,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,Governor/Lieutenant Governor,,R,"Kasich, John",161
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,Attorney General,,R,"DeWine, Mike",144
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,Auditor of State,,R,"Yost, Dave",132
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,Secretary of State,,R,"Husted, Jon",136
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,Treasurer of State,,R,"Mandel, Josh",139
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,U.S. House of Representatives,16,R,"Renacci, Jim",147
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,State House of Representatives,07,R,"Dovilla, Mike",133
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGL,NORTH ROYALTON-06-C,Northeast,Cleveland,826,398,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,Governor/Lieutenant Governor,,R,"Kasich, John",187
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,Attorney General,,R,"DeWine, Mike",177
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,Auditor of State,,R,"Yost, Dave",155
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,Secretary of State,,R,"Husted, Jon",152
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,Treasurer of State,,R,"Mandel, Josh",160
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,U.S. House of Representatives,16,R,"Renacci, Jim",166
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,State House of Representatives,07,R,"Dovilla, Mike",145
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGK,NORTH ROYALTON-06-D,Northeast,Cleveland,1171,492,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,Governor/Lieutenant Governor,,R,"Kasich, John",6
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,Attorney General,,R,"DeWine, Mike",7
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,Auditor of State,,R,"Yost, Dave",5
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,Secretary of State,,R,"Husted, Jon",5
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,Treasurer of State,,R,"Mandel, Josh",5
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,U.S. House of Representatives,11,R,"Zetzer, Mark",5
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,State Senate,23,R,"Haren, Tom",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,State House of Representatives,06,R,"Anielski, Marlene",5
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,DAS,OAKWOOD-01-A,Northeast,Cleveland,647,126,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,Governor/Lieutenant Governor,,R,"Kasich, John",2
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,Attorney General,,R,"DeWine, Mike",2
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,Auditor of State,,R,"Yost, Dave",1
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,Secretary of State,,R,"Husted, Jon",1
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,Treasurer of State,,R,"Mandel, Josh",2
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,U.S. House of Representatives,11,R,"Zetzer, Mark",2
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,State Senate,23,R,"Haren, Tom",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,DAW,OAKWOOD-02-A,Northeast,Cleveland,702,196,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,Governor/Lieutenant Governor,,R,"Kasich, John",5
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,Attorney General,,R,"DeWine, Mike",5
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,Auditor of State,,R,"Yost, Dave",4
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,Secretary of State,,R,"Husted, Jon",4
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,Treasurer of State,,R,"Mandel, Josh",4
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,U.S. House of Representatives,11,R,"Zetzer, Mark",5
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,State Senate,23,R,"Haren, Tom",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,State House of Representatives,06,R,"Anielski, Marlene",4
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,DAX,OAKWOOD-03-A,Northeast,Cleveland,450,103,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,Governor/Lieutenant Governor,,R,"Kasich, John",11
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,Attorney General,,R,"DeWine, Mike",11
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,Auditor of State,,R,"Yost, Dave",8
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,Secretary of State,,R,"Husted, Jon",8
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,Treasurer of State,,R,"Mandel, Josh",13
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,U.S. House of Representatives,11,R,"Zetzer, Mark",10
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,State Senate,23,R,"Haren, Tom",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,State House of Representatives,06,R,"Anielski, Marlene",10
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,DAZ,OAKWOOD-04-A,Northeast,Cleveland,467,74,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,Governor/Lieutenant Governor,,R,"Kasich, John",7
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,Attorney General,,R,"DeWine, Mike",6
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,Auditor of State,,R,"Yost, Dave",4
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,Secretary of State,,R,"Husted, Jon",4
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,Treasurer of State,,R,"Mandel, Josh",7
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,U.S. House of Representatives,11,R,"Zetzer, Mark",4
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,State Senate,23,R,"Haren, Tom",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,State Senate,23,R,"Ristmae, Harry E.",0
