County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Secretary of State,,D,Nina Turner,120
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Treasurer of State,,R,Josh Mandel,294
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Treasurer of State,,D,Connie Pillich,140
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,U.S. House of Representatives,07,R,Bob Gibbs,315
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,State House of Representatives,02,D,Don Bryant,143
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,State House of Representatives,02,R,Mark J. Romanchuk,290
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Governor/Lieutenant Governor,,R,John Kasich,308
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Governor/Lieutenant Governor,,G,Anita Rios,6
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Attorney General,,R,Mike DeWine,300
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Attorney General,,D,David Pepper,130
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Auditor of State,,L,Bob Bridges,18
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Auditor of State,,D,John Patrick Carney,119
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Auditor of State,,R,Dave Yost,286
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Secretary of State,,R,Jon Husted,294
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Secretary of State,,L,Kevin Knedler,20
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Secretary of State,,D,Nina Turner,109
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Treasurer of State,,R,Josh Mandel,293
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,Treasurer of State,,D,Connie Pillich,136
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,U.S. House of Representatives,07,R,Bob Gibbs,303
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,State House of Representatives,02,D,Don Bryant,106
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1161,445,State House of Representatives,02,R,Mark J. Romanchuk,322
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Governor/Lieutenant Governor,,D,Edward FitzGerald,152
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Governor/Lieutenant Governor,,R,John Kasich,412
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Governor/Lieutenant Governor,,G,Anita Rios,8
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Attorney General,,R,Mike DeWine,408
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Attorney General,,D,David Pepper,154
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Auditor of State,,L,Bob Bridges,15
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Auditor of State,,D,John Patrick Carney,164
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Auditor of State,,R,Dave Yost,384
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Secretary of State,,R,Jon Husted,401
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Secretary of State,,L,Kevin Knedler,11
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Secretary of State,,D,Nina Turner,148
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Treasurer of State,,R,Josh Mandel,383
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,Treasurer of State,,D,Connie Pillich,187
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,U.S. House of Representatives,07,R,Bob Gibbs,415
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,State House of Representatives,02,D,Don Bryant,155
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1317,585,State House of Representatives,02,R,Mark J. Romanchuk,409
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Governor/Lieutenant Governor,,R,John Kasich,475
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Governor/Lieutenant Governor,,G,Anita Rios,9
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Attorney General,,R,Mike DeWine,466
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Attorney General,,D,David Pepper,121
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Auditor of State,,L,Bob Bridges,19
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Auditor of State,,D,John Patrick Carney,121
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Auditor of State,,R,Dave Yost,440
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Secretary of State,,R,Jon Husted,455
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Secretary of State,,L,Kevin Knedler,12
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Secretary of State,,D,Nina Turner,110
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Treasurer of State,,R,Josh Mandel,431
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,Treasurer of State,,D,Connie Pillich,157
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,U.S. House of Representatives,07,R,Bob Gibbs,477
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,State House of Representatives,02,D,Don Bryant,98
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1278,604,State House of Representatives,02,R,Mark J. Romanchuk,485
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Governor/Lieutenant Governor,,R,John Kasich,301
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Governor/Lieutenant Governor,,G,Anita Rios,6
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Attorney General,,R,Mike DeWine,285
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Attorney General,,D,David Pepper,87
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Auditor of State,,L,Bob Bridges,13
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Auditor of State,,D,John Patrick Carney,83
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Auditor of State,,R,Dave Yost,277
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Secretary of State,,R,Jon Husted,272
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Secretary of State,,L,Kevin Knedler,17
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Secretary of State,,D,Nina Turner,81
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Treasurer of State,,R,Josh Mandel,274
Richland,ACI,PERRY,Northeast,Cleveland,921,384,Treasurer of State,,D,Connie Pillich,103
Richland,ACI,PERRY,Northeast,Cleveland,921,384,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ACI,PERRY,Northeast,Cleveland,921,384,U.S. House of Representatives,12,G,Bob Hart,12
Richland,ACI,PERRY,Northeast,Cleveland,921,384,U.S. House of Representatives,12,D,David Arthur Tibbs,77
Richland,ACI,PERRY,Northeast,Cleveland,921,384,U.S. House of Representatives,12,R,Pat Tiberi,287
Richland,ACI,PERRY,Northeast,Cleveland,921,384,State House of Representatives,02,D,Don Bryant,84
Richland,ACI,PERRY,Northeast,Cleveland,921,384,State House of Representatives,02,R,Mark J. Romanchuk,292
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Governor/Lieutenant Governor,,R,John Kasich,326
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Governor/Lieutenant Governor,,G,Anita Rios,12
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Attorney General,,R,Mike DeWine,324
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Attorney General,,D,David Pepper,114
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Auditor of State,,L,Bob Bridges,25
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Auditor of State,,D,John Patrick Carney,110
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Auditor of State,,R,Dave Yost,302
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Secretary of State,,R,Jon Husted,303
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Secretary of State,,L,Kevin Knedler,22
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Secretary of State,,D,Nina Turner,113
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Treasurer of State,,R,Josh Mandel,316
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,Treasurer of State,,D,Connie Pillich,129
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,U.S. House of Representatives,07,R,Bob Gibbs,336
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,State House of Representatives,02,D,Don Bryant,121
Richland,ACJ,PLY A,Northeast,Cleveland,1336,455,State House of Representatives,02,R,Mark J. Romanchuk,316
Richland,ACK,SAND,Northeast,Cleveland,785,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Richland,ACK,SAND,Northeast,Cleveland,785,356,Governor/Lieutenant Governor,,R,John Kasich,252
Richland,ACK,SAND,Northeast,Cleveland,785,356,Governor/Lieutenant Governor,,G,Anita Rios,7
Richland,ACK,SAND,Northeast,Cleveland,785,356,Attorney General,,R,Mike DeWine,244
Richland,ACK,SAND,Northeast,Cleveland,785,356,Attorney General,,D,David Pepper,105
Richland,ACK,SAND,Northeast,Cleveland,785,356,Auditor of State,,L,Bob Bridges,19
Richland,ACK,SAND,Northeast,Cleveland,785,356,Auditor of State,,D,John Patrick Carney,109
Richland,ACK,SAND,Northeast,Cleveland,785,356,Auditor of State,,R,Dave Yost,217
Richland,ACK,SAND,Northeast,Cleveland,785,356,Secretary of State,,R,Jon Husted,243
Richland,ACK,SAND,Northeast,Cleveland,785,356,Secretary of State,,L,Kevin Knedler,18
Richland,ACK,SAND,Northeast,Cleveland,785,356,Secretary of State,,D,Nina Turner,85
Richland,ACK,SAND,Northeast,Cleveland,785,356,Treasurer of State,,R,Josh Mandel,228
Richland,ACK,SAND,Northeast,Cleveland,785,356,Treasurer of State,,D,Connie Pillich,119
Richland,ACK,SAND,Northeast,Cleveland,785,356,U.S. House of Representatives,07,R,Bob Gibbs,262
Richland,ACK,SAND,Northeast,Cleveland,785,356,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACK,SAND,Northeast,Cleveland,785,356,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACK,SAND,Northeast,Cleveland,785,356,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACK,SAND,Northeast,Cleveland,785,356,State House of Representatives,02,D,Don Bryant,113
Richland,ACK,SAND,Northeast,Cleveland,785,356,State House of Representatives,02,R,Mark J. Romanchuk,233
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Governor/Lieutenant Governor,,R,John Kasich,245
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Governor/Lieutenant Governor,,G,Anita Rios,8
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Attorney General,,R,Mike DeWine,255
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Attorney General,,D,David Pepper,76
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Auditor of State,,L,Bob Bridges,11
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Auditor of State,,D,John Patrick Carney,76
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Auditor of State,,R,Dave Yost,224
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Secretary of State,,R,Jon Husted,234
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Secretary of State,,L,Kevin Knedler,14
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Secretary of State,,D,Nina Turner,70
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Treasurer of State,,R,Josh Mandel,252
Richland,ACL,SHARON,Northeast,Cleveland,708,341,Treasurer of State,,D,Connie Pillich,78
Richland,ACL,SHARON,Northeast,Cleveland,708,341,U.S. House of Representatives,07,R,Bob Gibbs,264
Richland,ACL,SHARON,Northeast,Cleveland,708,341,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACL,SHARON,Northeast,Cleveland,708,341,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACL,SHARON,Northeast,Cleveland,708,341,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACL,SHARON,Northeast,Cleveland,708,341,State House of Representatives,02,D,Don Bryant,69
Richland,ACL,SHARON,Northeast,Cleveland,708,341,State House of Representatives,02,R,Mark J. Romanchuk,253
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Governor/Lieutenant Governor,,R,John Kasich,216
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Governor/Lieutenant Governor,,G,Anita Rios,9
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Attorney General,,R,Mike DeWine,211
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Attorney General,,D,David Pepper,95
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Auditor of State,,L,Bob Bridges,20
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Auditor of State,,D,John Patrick Carney,97
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Auditor of State,,R,Dave Yost,187
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Secretary of State,,R,Jon Husted,202
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Secretary of State,,L,Kevin Knedler,23
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Secretary of State,,D,Nina Turner,75
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Treasurer of State,,R,Josh Mandel,201
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,Treasurer of State,,D,Connie Pillich,104
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,U.S. House of Representatives,07,R,Bob Gibbs,237
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,State House of Representatives,02,D,Don Bryant,89
Richland,ABD,SHL 1 - A,Northeast,Cleveland,849,315,State House of Representatives,02,R,Mark J. Romanchuk,206
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Governor/Lieutenant Governor,,R,John Kasich,238
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Governor/Lieutenant Governor,,G,Anita Rios,5
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Attorney General,,R,Mike DeWine,223
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Attorney General,,D,David Pepper,110
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Auditor of State,,L,Bob Bridges,16
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Auditor of State,,D,John Patrick Carney,101
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Auditor of State,,R,Dave Yost,206
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Secretary of State,,R,Jon Husted,223
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Secretary of State,,L,Kevin Knedler,12
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Secretary of State,,D,Nina Turner,91
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Treasurer of State,,R,Josh Mandel,208
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,Treasurer of State,,D,Connie Pillich,123
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,U.S. House of Representatives,07,R,Bob Gibbs,247
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,State House of Representatives,02,D,Don Bryant,85
Richland,ABE,SHL 1 - B,Northeast,Cleveland,811,344,State House of Representatives,02,R,Mark J. Romanchuk,240
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Governor/Lieutenant Governor,,R,John Kasich,222
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Governor/Lieutenant Governor,,G,Anita Rios,4
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Attorney General,,R,Mike DeWine,223
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Attorney General,,D,David Pepper,82
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Auditor of State,,L,Bob Bridges,10
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Auditor of State,,D,John Patrick Carney,87
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Auditor of State,,R,Dave Yost,198
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Secretary of State,,R,Jon Husted,214
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Secretary of State,,L,Kevin Knedler,12
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Secretary of State,,D,Nina Turner,74
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Treasurer of State,,R,Josh Mandel,209
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,Treasurer of State,,D,Connie Pillich,97
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,U.S. House of Representatives,07,R,Bob Gibbs,231
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,State House of Representatives,02,D,Don Bryant,77
Richland,ABF,SHL 2 - A,Northeast,Cleveland,790,313,State House of Representatives,02,R,Mark J. Romanchuk,222
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Governor/Lieutenant Governor,,R,John Kasich,195
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Governor/Lieutenant Governor,,G,Anita Rios,9
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Attorney General,,R,Mike DeWine,191
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Attorney General,,D,David Pepper,86
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Auditor of State,,L,Bob Bridges,15
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Auditor of State,,D,John Patrick Carney,82
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Auditor of State,,R,Dave Yost,177
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Secretary of State,,R,Jon Husted,187
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Secretary of State,,L,Kevin Knedler,10
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Secretary of State,,D,Nina Turner,78
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Treasurer of State,,R,Josh Mandel,183
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,Treasurer of State,,D,Connie Pillich,97
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,U.S. House of Representatives,07,R,Bob Gibbs,210
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,State House of Representatives,02,D,Don Bryant,89
Richland,ABG,SHL 2 - B,Northeast,Cleveland,828,289,State House of Representatives,02,R,Mark J. Romanchuk,181
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Governor/Lieutenant Governor,,R,John Kasich,184
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Governor/Lieutenant Governor,,G,Anita Rios,5
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Attorney General,,R,Mike DeWine,178
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Attorney General,,D,David Pepper,73
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Auditor of State,,L,Bob Bridges,12
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Auditor of State,,D,John Patrick Carney,73
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Auditor of State,,R,Dave Yost,162
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Secretary of State,,R,Jon Husted,161
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Secretary of State,,L,Kevin Knedler,20
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Secretary of State,,D,Nina Turner,69
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Treasurer of State,,R,Josh Mandel,169
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,Treasurer of State,,D,Connie Pillich,78
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,U.S. House of Representatives,07,R,Bob Gibbs,191
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,State House of Representatives,02,D,Don Bryant,73
Richland,ABH,SHL 3 - A,Northeast,Cleveland,788,256,State House of Representatives,02,R,Mark J. Romanchuk,172
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Governor/Lieutenant Governor,,R,John Kasich,110
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Governor/Lieutenant Governor,,G,Anita Rios,4
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Attorney General,,R,Mike DeWine,100
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Attorney General,,D,David Pepper,56
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Auditor of State,,L,Bob Bridges,11
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Auditor of State,,D,John Patrick Carney,45
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Auditor of State,,R,Dave Yost,99
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Secretary of State,,R,Jon Husted,98
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Secretary of State,,L,Kevin Knedler,17
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Secretary of State,,D,Nina Turner,41
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Treasurer of State,,R,Josh Mandel,104
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,Treasurer of State,,D,Connie Pillich,54
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,U.S. House of Representatives,07,R,Bob Gibbs,118
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,State House of Representatives,02,D,Don Bryant,54
Richland,ABI,SHL 3 - B,Northeast,Cleveland,648,162,State House of Representatives,02,R,Mark J. Romanchuk,101
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Governor/Lieutenant Governor,,R,John Kasich,292
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Governor/Lieutenant Governor,,G,Anita Rios,12
