County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,AEK,NEWARK TOWNSHIP,Central,Columbus,1507,275,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Licking,AEK,NEWARK TOWNSHIP,Central,Columbus,1507,275,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Licking,AEK,NEWARK TOWNSHIP,Central,Columbus,1507,275,Attorney General,,D,"Pepper, David",38
Licking,AEK,NEWARK TOWNSHIP,Central,Columbus,1507,275,Auditor of State,,D,"Carney, John Patrick",38
Licking,AEK,NEWARK TOWNSHIP,Central,Columbus,1507,275,Secretary of State,,D,"Turner, Nina",37
Licking,AEK,NEWARK TOWNSHIP,Central,Columbus,1507,275,Treasurer of State,,D,"Pillich, Connie",36
Licking,AEK,NEWARK TOWNSHIP,Central,Columbus,1507,275,U.S. House of Representatives,12,D,"Tibbs, David Arthur",36
Licking,AEK,NEWARK TOWNSHIP,Central,Columbus,1507,275,State Senate,31,D,"Carlisle, John",36
Licking,AEK,NEWARK TOWNSHIP,Central,Columbus,1507,275,State House of Representatives,71,D,"Rader, Ann",41
Licking,AEK,NEWARK TOWNSHIP,Central,Columbus,1507,275,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEO,NEWTON TWP A,Central,Columbus,1296,226,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Licking,AEO,NEWTON TWP A,Central,Columbus,1296,226,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Licking,AEO,NEWTON TWP A,Central,Columbus,1296,226,Attorney General,,D,"Pepper, David",67
Licking,AEO,NEWTON TWP A,Central,Columbus,1296,226,Auditor of State,,D,"Carney, John Patrick",66
Licking,AEO,NEWTON TWP A,Central,Columbus,1296,226,Secretary of State,,D,"Turner, Nina",66
Licking,AEO,NEWTON TWP A,Central,Columbus,1296,226,Treasurer of State,,D,"Pillich, Connie",64
Licking,AEO,NEWTON TWP A,Central,Columbus,1296,226,U.S. House of Representatives,12,D,"Tibbs, David Arthur",65
Licking,AEO,NEWTON TWP A,Central,Columbus,1296,226,State Senate,31,D,"Carlisle, John",64
Licking,AEO,NEWTON TWP A,Central,Columbus,1296,226,State House of Representatives,71,D,"Rader, Ann",63
Licking,AEO,NEWTON TWP A,Central,Columbus,1296,226,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,865,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,865,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,865,165,Attorney General,,D,"Pepper, David",42
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,865,165,Auditor of State,,D,"Carney, John Patrick",40
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,865,165,Secretary of State,,D,"Turner, Nina",44
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,865,165,Treasurer of State,,D,"Pillich, Connie",38
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,865,165,U.S. House of Representatives,12,D,"Tibbs, David Arthur",40
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,865,165,State Senate,31,D,"Carlisle, John",41
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,865,165,State House of Representatives,71,D,"Rader, Ann",41
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,865,165,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AES,PATASKALA 1-A,Central,Columbus,1321,206,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Licking,AES,PATASKALA 1-A,Central,Columbus,1321,206,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Licking,AES,PATASKALA 1-A,Central,Columbus,1321,206,Attorney General,,D,"Pepper, David",35
Licking,AES,PATASKALA 1-A,Central,Columbus,1321,206,Auditor of State,,D,"Carney, John Patrick",33
Licking,AES,PATASKALA 1-A,Central,Columbus,1321,206,Secretary of State,,D,"Turner, Nina",35
Licking,AES,PATASKALA 1-A,Central,Columbus,1321,206,Treasurer of State,,D,"Pillich, Connie",34
Licking,AES,PATASKALA 1-A,Central,Columbus,1321,206,U.S. House of Representatives,12,D,"Tibbs, David Arthur",35
Licking,AES,PATASKALA 1-A,Central,Columbus,1321,206,State Senate,31,D,"Carlisle, John",28
Licking,AES,PATASKALA 1-A,Central,Columbus,1321,206,State House of Representatives,71,D,"Rader, Ann",30
Licking,AES,PATASKALA 1-A,Central,Columbus,1321,206,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AET,PATASKALA 1-B,Central,Columbus,1319,229,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Licking,AET,PATASKALA 1-B,Central,Columbus,1319,229,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Licking,AET,PATASKALA 1-B,Central,Columbus,1319,229,Attorney General,,D,"Pepper, David",46
Licking,AET,PATASKALA 1-B,Central,Columbus,1319,229,Auditor of State,,D,"Carney, John Patrick",46
Licking,AET,PATASKALA 1-B,Central,Columbus,1319,229,Secretary of State,,D,"Turner, Nina",46
Licking,AET,PATASKALA 1-B,Central,Columbus,1319,229,Treasurer of State,,D,"Pillich, Connie",44
Licking,AET,PATASKALA 1-B,Central,Columbus,1319,229,U.S. House of Representatives,12,D,"Tibbs, David Arthur",44
Licking,AET,PATASKALA 1-B,Central,Columbus,1319,229,State Senate,31,D,"Carlisle, John",46
Licking,AET,PATASKALA 1-B,Central,Columbus,1319,229,State House of Representatives,71,D,"Rader, Ann",44
Licking,AET,PATASKALA 1-B,Central,Columbus,1319,229,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEU,PATASKALA 2-A,Central,Columbus,1241,155,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Licking,AEU,PATASKALA 2-A,Central,Columbus,1241,155,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Licking,AEU,PATASKALA 2-A,Central,Columbus,1241,155,Attorney General,,D,"Pepper, David",35
Licking,AEU,PATASKALA 2-A,Central,Columbus,1241,155,Auditor of State,,D,"Carney, John Patrick",31
Licking,AEU,PATASKALA 2-A,Central,Columbus,1241,155,Secretary of State,,D,"Turner, Nina",35
Licking,AEU,PATASKALA 2-A,Central,Columbus,1241,155,Treasurer of State,,D,"Pillich, Connie",32
Licking,AEU,PATASKALA 2-A,Central,Columbus,1241,155,U.S. House of Representatives,12,D,"Tibbs, David Arthur",33
Licking,AEU,PATASKALA 2-A,Central,Columbus,1241,155,State Senate,31,D,"Carlisle, John",33
Licking,AEU,PATASKALA 2-A,Central,Columbus,1241,155,State House of Representatives,71,D,"Rader, Ann",34
Licking,AEU,PATASKALA 2-A,Central,Columbus,1241,155,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEV,PATASKALA 2-B,Central,Columbus,1140,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Licking,AEV,PATASKALA 2-B,Central,Columbus,1140,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Licking,AEV,PATASKALA 2-B,Central,Columbus,1140,96,Attorney General,,D,"Pepper, David",12
Licking,AEV,PATASKALA 2-B,Central,Columbus,1140,96,Auditor of State,,D,"Carney, John Patrick",12
Licking,AEV,PATASKALA 2-B,Central,Columbus,1140,96,Secretary of State,,D,"Turner, Nina",15
Licking,AEV,PATASKALA 2-B,Central,Columbus,1140,96,Treasurer of State,,D,"Pillich, Connie",13
Licking,AEV,PATASKALA 2-B,Central,Columbus,1140,96,U.S. House of Representatives,12,D,"Tibbs, David Arthur",14
Licking,AEV,PATASKALA 2-B,Central,Columbus,1140,96,State Senate,31,D,"Carlisle, John",15
Licking,AEV,PATASKALA 2-B,Central,Columbus,1140,96,State House of Representatives,71,D,"Rader, Ann",15
Licking,AEV,PATASKALA 2-B,Central,Columbus,1140,96,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEW,PATASKALA 3-A,Central,Columbus,1426,345,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Licking,AEW,PATASKALA 3-A,Central,Columbus,1426,345,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Licking,AEW,PATASKALA 3-A,Central,Columbus,1426,345,Attorney General,,D,"Pepper, David",63
Licking,AEW,PATASKALA 3-A,Central,Columbus,1426,345,Auditor of State,,D,"Carney, John Patrick",58
Licking,AEW,PATASKALA 3-A,Central,Columbus,1426,345,Secretary of State,,D,"Turner, Nina",61
Licking,AEW,PATASKALA 3-A,Central,Columbus,1426,345,Treasurer of State,,D,"Pillich, Connie",55
Licking,AEW,PATASKALA 3-A,Central,Columbus,1426,345,U.S. House of Representatives,12,D,"Tibbs, David Arthur",56
Licking,AEW,PATASKALA 3-A,Central,Columbus,1426,345,State Senate,31,D,"Carlisle, John",52
Licking,AEW,PATASKALA 3-A,Central,Columbus,1426,345,State House of Representatives,71,D,"Rader, Ann",55
Licking,AEW,PATASKALA 3-A,Central,Columbus,1426,345,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEX,PATASKALA 3-B,Central,Columbus,1295,417,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Licking,AEX,PATASKALA 3-B,Central,Columbus,1295,417,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Licking,AEX,PATASKALA 3-B,Central,Columbus,1295,417,Attorney General,,D,"Pepper, David",70
Licking,AEX,PATASKALA 3-B,Central,Columbus,1295,417,Auditor of State,,D,"Carney, John Patrick",70
Licking,AEX,PATASKALA 3-B,Central,Columbus,1295,417,Secretary of State,,D,"Turner, Nina",69
Licking,AEX,PATASKALA 3-B,Central,Columbus,1295,417,Treasurer of State,,D,"Pillich, Connie",68
Licking,AEX,PATASKALA 3-B,Central,Columbus,1295,417,U.S. House of Representatives,12,D,"Tibbs, David Arthur",70
Licking,AEX,PATASKALA 3-B,Central,Columbus,1295,417,State Senate,31,D,"Carlisle, John",72
Licking,AEX,PATASKALA 3-B,Central,Columbus,1295,417,State House of Representatives,71,D,"Rader, Ann",65
Licking,AEX,PATASKALA 3-B,Central,Columbus,1295,417,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEY,PATASKALA 4-A,Central,Columbus,1060,276,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Licking,AEY,PATASKALA 4-A,Central,Columbus,1060,276,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Licking,AEY,PATASKALA 4-A,Central,Columbus,1060,276,Attorney General,,D,"Pepper, David",51
Licking,AEY,PATASKALA 4-A,Central,Columbus,1060,276,Auditor of State,,D,"Carney, John Patrick",52
Licking,AEY,PATASKALA 4-A,Central,Columbus,1060,276,Secretary of State,,D,"Turner, Nina",52
Licking,AEY,PATASKALA 4-A,Central,Columbus,1060,276,Treasurer of State,,D,"Pillich, Connie",51
Licking,AEY,PATASKALA 4-A,Central,Columbus,1060,276,U.S. House of Representatives,12,D,"Tibbs, David Arthur",50
Licking,AEY,PATASKALA 4-A,Central,Columbus,1060,276,State Senate,31,D,"Carlisle, John",47
Licking,AEY,PATASKALA 4-A,Central,Columbus,1060,276,State House of Representatives,71,D,"Rader, Ann",47
Licking,AEY,PATASKALA 4-A,Central,Columbus,1060,276,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1330,349,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1330,349,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1330,349,Attorney General,,D,"Pepper, David",52
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1330,349,Auditor of State,,D,"Carney, John Patrick",52
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1330,349,Secretary of State,,D,"Turner, Nina",52
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1330,349,Treasurer of State,,D,"Pillich, Connie",50
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1330,349,U.S. House of Representatives,12,D,"Tibbs, David Arthur",51
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1330,349,State Senate,31,D,"Carlisle, John",53
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1330,349,State House of Representatives,71,D,"Rader, Ann",50
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1330,349,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,978,150,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,978,150,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,978,150,Attorney General,,D,"Pepper, David",28
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,978,150,Auditor of State,,D,"Carney, John Patrick",27
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,978,150,Secretary of State,,D,"Turner, Nina",28
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,978,150,Treasurer of State,,D,"Pillich, Connie",27
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,978,150,U.S. House of Representatives,12,D,"Tibbs, David Arthur",27
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,978,150,State Senate,31,D,"Carlisle, John",27
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,978,150,State House of Representatives,71,D,"Rader, Ann",0
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,978,150,State House of Representatives,72,D,"Bowman, Janee",27
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1084,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1084,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1084,72,Attorney General,,D,"Pepper, David",19
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1084,72,Auditor of State,,D,"Carney, John Patrick",21
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1084,72,Secretary of State,,D,"Turner, Nina",23
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1084,72,Treasurer of State,,D,"Pillich, Connie",19
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1084,72,U.S. House of Representatives,12,D,"Tibbs, David Arthur",20
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1084,72,State Senate,31,D,"Carlisle, John",19
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1084,72,State House of Representatives,71,D,"Rader, Ann",20
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1084,72,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1379,148,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1379,148,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1379,148,Attorney General,,D,"Pepper, David",31
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1379,148,Auditor of State,,D,"Carney, John Patrick",32
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1379,148,Secretary of State,,D,"Turner, Nina",32
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1379,148,Treasurer of State,,D,"Pillich, Connie",32
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1379,148,U.S. House of Representatives,12,D,"Tibbs, David Arthur",30
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1379,148,State Senate,31,D,"Carlisle, John",30
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1379,148,State House of Representatives,71,D,"Rader, Ann",30
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1379,148,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,943,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,943,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,943,80,Attorney General,,D,"Pepper, David",13
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,943,80,Auditor of State,,D,"Carney, John Patrick",13
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,943,80,Secretary of State,,D,"Turner, Nina",14
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,943,80,Treasurer of State,,D,"Pillich, Connie",13
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,943,80,U.S. House of Representatives,12,D,"Tibbs, David Arthur",13
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,943,80,State Senate,31,D,"Carlisle, John",14
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,943,80,State House of Representatives,71,D,"Rader, Ann",15
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,943,80,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1324,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1324,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1324,107,Attorney General,,D,"Pepper, David",38
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1324,107,Auditor of State,,D,"Carney, John Patrick",41
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1324,107,Secretary of State,,D,"Turner, Nina",41
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1324,107,Treasurer of State,,D,"Pillich, Connie",42
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1324,107,U.S. House of Representatives,12,D,"Tibbs, David Arthur",40
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1324,107,State Senate,31,D,"Carlisle, John",38
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1324,107,State House of Representatives,71,D,"Rader, Ann",36
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1324,107,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1346,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1346,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1346,116,Attorney General,,D,"Pepper, David",40
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1346,116,Auditor of State,,D,"Carney, John Patrick",39
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1346,116,Secretary of State,,D,"Turner, Nina",45
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1346,116,Treasurer of State,,D,"Pillich, Connie",41
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1346,116,U.S. House of Representatives,12,D,"Tibbs, David Arthur",38
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1346,116,State Senate,31,D,"Carlisle, John",39
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1346,116,State House of Representatives,71,D,"Rader, Ann",40
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1346,116,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AFC,ST ALBANS TWP A,Central,Columbus,825,292,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Licking,AFC,ST ALBANS TWP A,Central,Columbus,825,292,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Licking,AFC,ST ALBANS TWP A,Central,Columbus,825,292,Attorney General,,D,"Pepper, David",45
Licking,AFC,ST ALBANS TWP A,Central,Columbus,825,292,Auditor of State,,D,"Carney, John Patrick",46
Licking,AFC,ST ALBANS TWP A,Central,Columbus,825,292,Secretary of State,,D,"Turner, Nina",45
Licking,AFC,ST ALBANS TWP A,Central,Columbus,825,292,Treasurer of State,,D,"Pillich, Connie",45
Licking,AFC,ST ALBANS TWP A,Central,Columbus,825,292,U.S. House of Representatives,12,D,"Tibbs, David Arthur",42
Licking,AFC,ST ALBANS TWP A,Central,Columbus,825,292,State Senate,31,D,"Carlisle, John",45
Licking,AFC,ST ALBANS TWP A,Central,Columbus,825,292,State House of Representatives,71,D,"Rader, Ann",0
Licking,AFC,ST ALBANS TWP A,Central,Columbus,825,292,State House of Representatives,72,D,"Bowman, Janee",44
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,987,342,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,987,342,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,987,342,Attorney General,,D,"Pepper, David",52
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,987,342,Auditor of State,,D,"Carney, John Patrick",53
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,987,342,Secretary of State,,D,"Turner, Nina",51
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,987,342,Treasurer of State,,D,"Pillich, Connie",49
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,987,342,U.S. House of Representatives,12,D,"Tibbs, David Arthur",47
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,987,342,State Senate,31,D,"Carlisle, John",48
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,987,342,State House of Representatives,71,D,"Rader, Ann",0
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,987,342,State House of Representatives,72,D,"Bowman, Janee",45
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1391,320,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1391,320,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1391,320,Attorney General,,D,"Pepper, David",32
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1391,320,Auditor of State,,D,"Carney, John Patrick",33
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1391,320,Secretary of State,,D,"Turner, Nina",31
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1391,320,Treasurer of State,,D,"Pillich, Connie",31
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1391,320,U.S. House of Representatives,12,D,"Tibbs, David Arthur",31
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1391,320,State Senate,31,D,"Carlisle, John",32
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1391,320,State House of Representatives,71,D,"Rader, Ann",0
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1391,320,State House of Representatives,72,D,"Bowman, Janee",31
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1375,341,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1375,341,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1375,341,Attorney General,,D,"Pepper, David",46
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1375,341,Auditor of State,,D,"Carney, John Patrick",46
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1375,341,Secretary of State,,D,"Turner, Nina",47
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1375,341,Treasurer of State,,D,"Pillich, Connie",45
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1375,341,U.S. House of Representatives,12,D,"Tibbs, David Arthur",46
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1375,341,State Senate,31,D,"Carlisle, John",43
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1375,341,State House of Representatives,71,D,"Rader, Ann",0
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1375,341,State House of Representatives,72,D,"Bowman, Janee",44
Licking,AFM,UTICA VILLAGE,Central,Columbus,1229,207,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Licking,AFM,UTICA VILLAGE,Central,Columbus,1229,207,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Licking,AFM,UTICA VILLAGE,Central,Columbus,1229,207,Attorney General,,D,"Pepper, David",59
Licking,AFM,UTICA VILLAGE,Central,Columbus,1229,207,Auditor of State,,D,"Carney, John Patrick",56
Licking,AFM,UTICA VILLAGE,Central,Columbus,1229,207,Secretary of State,,D,"Turner, Nina",59
Licking,AFM,UTICA VILLAGE,Central,Columbus,1229,207,Treasurer of State,,D,"Pillich, Connie",55
Licking,AFM,UTICA VILLAGE,Central,Columbus,1229,207,U.S. House of Representatives,12,D,"Tibbs, David Arthur",58
Licking,AFM,UTICA VILLAGE,Central,Columbus,1229,207,State Senate,31,D,"Carlisle, John",58
Licking,AFM,UTICA VILLAGE,Central,Columbus,1229,207,State House of Representatives,71,D,"Rader, Ann",58
Licking,AFM,UTICA VILLAGE,Central,Columbus,1229,207,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AFL,WASHINGTON TOWNSHIP,Central,Columbus,654,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Licking,AFL,WASHINGTON TOWNSHIP,Central,Columbus,654,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Licking,AFL,WASHINGTON TOWNSHIP,Central,Columbus,654,147,Attorney General,,D,"Pepper, David",28
Licking,AFL,WASHINGTON TOWNSHIP,Central,Columbus,654,147,Auditor of State,,D,"Carney, John Patrick",28
Licking,AFL,WASHINGTON TOWNSHIP,Central,Columbus,654,147,Secretary of State,,D,"Turner, Nina",28
Licking,AFL,WASHINGTON TOWNSHIP,Central,Columbus,654,147,Treasurer of State,,D,"Pillich, Connie",27
Licking,AFL,WASHINGTON TOWNSHIP,Central,Columbus,654,147,U.S. House of Representatives,12,D,"Tibbs, David Arthur",29
Licking,AFL,WASHINGTON TOWNSHIP,Central,Columbus,654,147,State Senate,31,D,"Carlisle, John",28
Licking,AFL,WASHINGTON TOWNSHIP,Central,Columbus,654,147,State House of Representatives,71,D,"Rader, Ann",28
Licking,AFL,WASHINGTON TOWNSHIP,Central,Columbus,654,147,State House of Representatives,72,D,"Bowman, Janee",0
