County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Attorney General,,D,"Pepper, David",20
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Auditor of State,,D,"Carney, John Patrick",21
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Secretary of State,,D,"Turner, Nina",21
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Treasurer of State,,D,"Pillich, Connie",20
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,U.S. House of Representatives,10,D,"Conner, Bill",14
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Attorney General,,D,"Pepper, David",29
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Auditor of State,,D,"Carney, John Patrick",26
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Secretary of State,,D,"Turner, Nina",27
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Treasurer of State,,D,"Pillich, Connie",27
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,U.S. House of Representatives,10,D,"Conner, Bill",21
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Attorney General,,D,"Pepper, David",28
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Auditor of State,,D,"Carney, John Patrick",27
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Secretary of State,,D,"Turner, Nina",28
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Treasurer of State,,D,"Pillich, Connie",28
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,U.S. House of Representatives,10,D,"Conner, Bill",10
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,U.S. House of Representatives,10,D,"Klepinger, Robert",19
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Attorney General,,D,"Pepper, David",37
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Auditor of State,,D,"Carney, John Patrick",38
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Secretary of State,,D,"Turner, Nina",38
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Treasurer of State,,D,"Pillich, Connie",38
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,U.S. House of Representatives,10,D,"Conner, Bill",21
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,U.S. House of Representatives,10,D,"Klepinger, Robert",18
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Attorney General,,D,"Pepper, David",28
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Auditor of State,,D,"Carney, John Patrick",27
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Secretary of State,,D,"Turner, Nina",27
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Treasurer of State,,D,"Pillich, Connie",29
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,U.S. House of Representatives,10,D,"Conner, Bill",16
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,U.S. House of Representatives,10,D,"Klepinger, Robert",16
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Attorney General,,D,"Pepper, David",22
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Auditor of State,,D,"Carney, John Patrick",21
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Secretary of State,,D,"Turner, Nina",25
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Treasurer of State,,D,"Pillich, Connie",24
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,U.S. House of Representatives,10,D,"Conner, Bill",14
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Attorney General,,D,"Pepper, David",43
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Auditor of State,,D,"Carney, John Patrick",44
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Secretary of State,,D,"Turner, Nina",44
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Treasurer of State,,D,"Pillich, Connie",41
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,U.S. House of Representatives,10,D,"Conner, Bill",30
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,U.S. House of Representatives,10,D,"Klepinger, Robert",22
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Attorney General,,D,"Pepper, David",25
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Auditor of State,,D,"Carney, John Patrick",24
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Secretary of State,,D,"Turner, Nina",24
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Treasurer of State,,D,"Pillich, Connie",23
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,U.S. House of Representatives,10,D,"Conner, Bill",15
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Attorney General,,D,"Pepper, David",19
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Auditor of State,,D,"Carney, John Patrick",19
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Secretary of State,,D,"Turner, Nina",19
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Treasurer of State,,D,"Pillich, Connie",18
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,U.S. House of Representatives,10,D,"Conner, Bill",16
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,U.S. House of Representatives,10,D,"Klepinger, Robert",6
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Attorney General,,D,"Pepper, David",22
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Auditor of State,,D,"Carney, John Patrick",22
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Secretary of State,,D,"Turner, Nina",24
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Treasurer of State,,D,"Pillich, Connie",22
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,U.S. House of Representatives,10,D,"Conner, Bill",8
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,U.S. House of Representatives,10,D,"Klepinger, Robert",14
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Attorney General,,D,"Pepper, David",10
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Auditor of State,,D,"Carney, John Patrick",9
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Secretary of State,,D,"Turner, Nina",10
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Treasurer of State,,D,"Pillich, Connie",10
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,U.S. House of Representatives,10,D,"Conner, Bill",6
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,U.S. House of Representatives,10,D,"Klepinger, Robert",4
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Attorney General,,D,"Pepper, David",16
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Auditor of State,,D,"Carney, John Patrick",16
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Secretary of State,,D,"Turner, Nina",16
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Treasurer of State,,D,"Pillich, Connie",17
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,U.S. House of Representatives,10,D,"Conner, Bill",8
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Attorney General,,D,"Pepper, David",22
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Auditor of State,,D,"Carney, John Patrick",23
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Secretary of State,,D,"Turner, Nina",24
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Treasurer of State,,D,"Pillich, Connie",23
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,U.S. House of Representatives,10,D,"Conner, Bill",17
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Attorney General,,D,"Pepper, David",16
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Auditor of State,,D,"Carney, John Patrick",19
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Secretary of State,,D,"Turner, Nina",18
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Treasurer of State,,D,"Pillich, Connie",19
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,U.S. House of Representatives,10,D,"Conner, Bill",15
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,U.S. House of Representatives,10,D,"Klepinger, Robert",5
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Attorney General,,D,"Pepper, David",21
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Auditor of State,,D,"Carney, John Patrick",20
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Secretary of State,,D,"Turner, Nina",23
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Treasurer of State,,D,"Pillich, Connie",22
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,U.S. House of Representatives,10,D,"Conner, Bill",23
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,U.S. House of Representatives,10,D,"Klepinger, Robert",6
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Attorney General,,D,"Pepper, David",26
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Auditor of State,,D,"Carney, John Patrick",26
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Secretary of State,,D,"Turner, Nina",30
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Treasurer of State,,D,"Pillich, Connie",28
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,U.S. House of Representatives,10,D,"Conner, Bill",18
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Attorney General,,D,"Pepper, David",31
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Auditor of State,,D,"Carney, John Patrick",30
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Secretary of State,,D,"Turner, Nina",33
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Treasurer of State,,D,"Pillich, Connie",30
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,U.S. House of Representatives,10,D,"Conner, Bill",18
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,U.S. House of Representatives,10,D,"Klepinger, Robert",13
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Attorney General,,D,"Pepper, David",42
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Auditor of State,,D,"Carney, John Patrick",46
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Secretary of State,,D,"Turner, Nina",42
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Treasurer of State,,D,"Pillich, Connie",40
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,U.S. House of Representatives,10,D,"Conner, Bill",28
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,U.S. House of Representatives,10,D,"Klepinger, Robert",14
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Attorney General,,D,"Pepper, David",35
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Auditor of State,,D,"Carney, John Patrick",30
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Secretary of State,,D,"Turner, Nina",32
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Treasurer of State,,D,"Pillich, Connie",33
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,U.S. House of Representatives,10,D,"Conner, Bill",23
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Attorney General,,D,"Pepper, David",46
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Auditor of State,,D,"Carney, John Patrick",45
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Secretary of State,,D,"Turner, Nina",48
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Treasurer of State,,D,"Pillich, Connie",46
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,U.S. House of Representatives,10,D,"Conner, Bill",22
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,U.S. House of Representatives,10,D,"Klepinger, Robert",21
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Attorney General,,D,"Pepper, David",17
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Auditor of State,,D,"Carney, John Patrick",17
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Secretary of State,,D,"Turner, Nina",18
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Treasurer of State,,D,"Pillich, Connie",17
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,U.S. House of Representatives,10,D,"Conner, Bill",10
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Attorney General,,D,"Pepper, David",5
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Auditor of State,,D,"Carney, John Patrick",6
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Secretary of State,,D,"Turner, Nina",6
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Treasurer of State,,D,"Pillich, Connie",6
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,U.S. House of Representatives,10,D,"Conner, Bill",5
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,U.S. House of Representatives,10,D,"Klepinger, Robert",4
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Attorney General,,D,"Pepper, David",21
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Auditor of State,,D,"Carney, John Patrick",23
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Secretary of State,,D,"Turner, Nina",22
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Treasurer of State,,D,"Pillich, Connie",22
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,U.S. House of Representatives,10,D,"Conner, Bill",14
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Attorney General,,D,"Pepper, David",14
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Auditor of State,,D,"Carney, John Patrick",15
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Secretary of State,,D,"Turner, Nina",14
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Treasurer of State,,D,"Pillich, Connie",14
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,U.S. House of Representatives,10,D,"Conner, Bill",11
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,U.S. House of Representatives,10,D,"Klepinger, Robert",5
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Attorney General,,D,"Pepper, David",23
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Auditor of State,,D,"Carney, John Patrick",24
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Secretary of State,,D,"Turner, Nina",28
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Treasurer of State,,D,"Pillich, Connie",24
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,U.S. House of Representatives,10,D,"Conner, Bill",18
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Attorney General,,D,"Pepper, David",4
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Auditor of State,,D,"Carney, John Patrick",4
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Secretary of State,,D,"Turner, Nina",4
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Treasurer of State,,D,"Pillich, Connie",4
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,U.S. House of Representatives,10,D,"Conner, Bill",1
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,U.S. House of Representatives,10,D,"Klepinger, Robert",3
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Attorney General,,D,"Pepper, David",34
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Auditor of State,,D,"Carney, John Patrick",32
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Secretary of State,,D,"Turner, Nina",35
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Treasurer of State,,D,"Pillich, Connie",33
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,U.S. House of Representatives,10,D,"Conner, Bill",20
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,U.S. House of Representatives,10,D,"Klepinger, Robert",15
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Attorney General,,D,"Pepper, David",12
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Auditor of State,,D,"Carney, John Patrick",12
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Secretary of State,,D,"Turner, Nina",13
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Treasurer of State,,D,"Pillich, Connie",12
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,U.S. House of Representatives,10,D,"Conner, Bill",8
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Attorney General,,D,"Pepper, David",14
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Auditor of State,,D,"Carney, John Patrick",11
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Secretary of State,,D,"Turner, Nina",13
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Treasurer of State,,D,"Pillich, Connie",12
