County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Governor/Lieutenant Governor,,R,"Kasich, John",93
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Attorney General,,R,"DeWine, Mike",94
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Auditor of State,,R,"Yost, Dave",84
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Secretary of State,,R,"Husted, Jon",86
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Treasurer of State,,R,"Mandel, Josh",80
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,U.S. House of Representatives,08,R,"Boehner, John A.",79
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,U.S. House of Representatives,08,R,"Gurr, Eric",3
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,U.S. House of Representatives,08,R,"Winteregg, J.D.",11
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,State House of Representatives,74,R,"Hackett, Robert D.",80
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Governor/Lieutenant Governor,,R,"Kasich, John",93
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Attorney General,,R,"DeWine, Mike",93
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Auditor of State,,R,"Yost, Dave",81
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Secretary of State,,R,"Husted, Jon",88
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Treasurer of State,,R,"Mandel, Josh",84
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,U.S. House of Representatives,08,R,"Boehner, John A.",69
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,U.S. House of Representatives,08,R,"Gurr, Eric",8
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,U.S. House of Representatives,08,R,"Winteregg, J.D.",17
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,State House of Representatives,74,R,"Hackett, Robert D.",77
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Governor/Lieutenant Governor,,R,"Kasich, John",280
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Attorney General,,R,"DeWine, Mike",278
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Auditor of State,,R,"Yost, Dave",264
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Secretary of State,,R,"Husted, Jon",266
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Treasurer of State,,R,"Mandel, Josh",253
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,U.S. House of Representatives,08,R,"Boehner, John A.",207
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,U.S. House of Representatives,08,R,"Gurr, Eric",19
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,U.S. House of Representatives,08,R,"Winteregg, J.D.",63
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,State House of Representatives,74,R,"Hackett, Robert D.",251
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Governor/Lieutenant Governor,,R,"Kasich, John",136
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Attorney General,,R,"DeWine, Mike",141
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Auditor of State,,R,"Yost, Dave",128
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Secretary of State,,R,"Husted, Jon",132
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Treasurer of State,,R,"Mandel, Josh",124
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,U.S. House of Representatives,08,R,"Boehner, John A.",111
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,U.S. House of Representatives,08,R,"Gurr, Eric",5
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,U.S. House of Representatives,08,R,"Winteregg, J.D.",26
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,State House of Representatives,74,R,"Hackett, Robert D.",131
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Governor/Lieutenant Governor,,R,"Kasich, John",127
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Attorney General,,R,"DeWine, Mike",127
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Auditor of State,,R,"Yost, Dave",117
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Secretary of State,,R,"Husted, Jon",122
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Treasurer of State,,R,"Mandel, Josh",118
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,U.S. House of Representatives,08,R,"Boehner, John A.",98
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,U.S. House of Representatives,08,R,"Gurr, Eric",5
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,U.S. House of Representatives,08,R,"Winteregg, J.D.",28
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,State House of Representatives,74,R,"Hackett, Robert D.",119
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Governor/Lieutenant Governor,,R,"Kasich, John",147
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Attorney General,,R,"DeWine, Mike",144
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Auditor of State,,R,"Yost, Dave",130
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Secretary of State,,R,"Husted, Jon",138
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Treasurer of State,,R,"Mandel, Josh",127
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,U.S. House of Representatives,08,R,"Boehner, John A.",107
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,U.S. House of Representatives,08,R,"Gurr, Eric",11
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,U.S. House of Representatives,08,R,"Winteregg, J.D.",28
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,State House of Representatives,74,R,"Hackett, Robert D.",126
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Governor/Lieutenant Governor,,R,"Kasich, John",150
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Attorney General,,R,"DeWine, Mike",155
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Auditor of State,,R,"Yost, Dave",135
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Secretary of State,,R,"Husted, Jon",142
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Treasurer of State,,R,"Mandel, Josh",136
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,U.S. House of Representatives,08,R,"Boehner, John A.",121
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,U.S. House of Representatives,08,R,"Gurr, Eric",9
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,U.S. House of Representatives,08,R,"Winteregg, J.D.",34
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,State House of Representatives,74,R,"Hackett, Robert D.",138
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Governor/Lieutenant Governor,,R,"Kasich, John",66
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Attorney General,,R,"DeWine, Mike",69
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Auditor of State,,R,"Yost, Dave",62
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Secretary of State,,R,"Husted, Jon",65
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Treasurer of State,,R,"Mandel, Josh",63
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,U.S. House of Representatives,08,R,"Boehner, John A.",50
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,U.S. House of Representatives,08,R,"Gurr, Eric",7
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,U.S. House of Representatives,08,R,"Winteregg, J.D.",14
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,State House of Representatives,74,R,"Hackett, Robert D.",59
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Governor/Lieutenant Governor,,R,"Kasich, John",84
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Attorney General,,R,"DeWine, Mike",88
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Auditor of State,,R,"Yost, Dave",78
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Secretary of State,,R,"Husted, Jon",80
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Treasurer of State,,R,"Mandel, Josh",81
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,U.S. House of Representatives,08,R,"Boehner, John A.",70
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,U.S. House of Representatives,08,R,"Gurr, Eric",1
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,U.S. House of Representatives,08,R,"Winteregg, J.D.",21
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,State House of Representatives,74,R,"Hackett, Robert D.",77
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Governor/Lieutenant Governor,,R,"Kasich, John",187
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Attorney General,,R,"DeWine, Mike",189
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Auditor of State,,R,"Yost, Dave",167
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Secretary of State,,R,"Husted, Jon",176
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Treasurer of State,,R,"Mandel, Josh",173
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,U.S. House of Representatives,08,R,"Boehner, John A.",147
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,U.S. House of Representatives,08,R,"Gurr, Eric",9
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,U.S. House of Representatives,08,R,"Winteregg, J.D.",38
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,State House of Representatives,74,R,"Hackett, Robert D.",169
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Governor/Lieutenant Governor,,R,"Kasich, John",169
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Attorney General,,R,"DeWine, Mike",183
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Auditor of State,,R,"Yost, Dave",161
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Secretary of State,,R,"Husted, Jon",169
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Treasurer of State,,R,"Mandel, Josh",172
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,U.S. House of Representatives,08,R,"Boehner, John A.",138
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,U.S. House of Representatives,08,R,"Gurr, Eric",9
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,U.S. House of Representatives,08,R,"Winteregg, J.D.",37
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,State House of Representatives,79,R,"Chimento, Rick",11
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,State House of Representatives,79,R,"Koehler, Kyle",137
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,State House of Representatives,79,R,"Lagos, Argeri",59
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Governor/Lieutenant Governor,,R,"Kasich, John",298
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Attorney General,,R,"DeWine, Mike",293
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Auditor of State,,R,"Yost, Dave",270
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Secretary of State,,R,"Husted, Jon",281
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Treasurer of State,,R,"Mandel, Josh",275
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,U.S. House of Representatives,08,R,"Boehner, John A.",243
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,U.S. House of Representatives,08,R,"Gurr, Eric",19
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,U.S. House of Representatives,08,R,"Winteregg, J.D.",46
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,State House of Representatives,79,R,"Chimento, Rick",18
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,State House of Representatives,79,R,"Koehler, Kyle",202
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,State House of Representatives,79,R,"Lagos, Argeri",108
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Governor/Lieutenant Governor,,R,"Kasich, John",123
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Attorney General,,R,"DeWine, Mike",130
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Auditor of State,,R,"Yost, Dave",106
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Secretary of State,,R,"Husted, Jon",115
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Treasurer of State,,R,"Mandel, Josh",114
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,U.S. House of Representatives,08,R,"Boehner, John A.",97
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,U.S. House of Representatives,08,R,"Gurr, Eric",9
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,U.S. House of Representatives,08,R,"Winteregg, J.D.",18
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,State House of Representatives,79,R,"Chimento, Rick",15
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,State House of Representatives,79,R,"Koehler, Kyle",66
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,State House of Representatives,79,R,"Lagos, Argeri",52
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Governor/Lieutenant Governor,,R,"Kasich, John",144
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Attorney General,,R,"DeWine, Mike",149
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Auditor of State,,R,"Yost, Dave",134
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Secretary of State,,R,"Husted, Jon",136
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Treasurer of State,,R,"Mandel, Josh",138
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,U.S. House of Representatives,08,R,"Boehner, John A.",106
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,U.S. House of Representatives,08,R,"Gurr, Eric",18
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,U.S. House of Representatives,08,R,"Winteregg, J.D.",42
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,State House of Representatives,79,R,"Chimento, Rick",24
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,State House of Representatives,79,R,"Koehler, Kyle",82
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,State House of Representatives,79,R,"Lagos, Argeri",61
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Governor/Lieutenant Governor,,R,"Kasich, John",280
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Attorney General,,R,"DeWine, Mike",285
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Auditor of State,,R,"Yost, Dave",250
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Secretary of State,,R,"Husted, Jon",270
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Treasurer of State,,R,"Mandel, Josh",267
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,U.S. House of Representatives,08,R,"Boehner, John A.",219
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,U.S. House of Representatives,08,R,"Gurr, Eric",18
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,U.S. House of Representatives,08,R,"Winteregg, J.D.",56
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,State House of Representatives,79,R,"Chimento, Rick",47
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,State House of Representatives,79,R,"Koehler, Kyle",143
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,State House of Representatives,79,R,"Lagos, Argeri",134
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Governor/Lieutenant Governor,,R,"Kasich, John",256
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Attorney General,,R,"DeWine, Mike",258
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Auditor of State,,R,"Yost, Dave",230
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Secretary of State,,R,"Husted, Jon",242
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Treasurer of State,,R,"Mandel, Josh",236
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,U.S. House of Representatives,08,R,"Boehner, John A.",191
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,U.S. House of Representatives,08,R,"Gurr, Eric",17
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,U.S. House of Representatives,08,R,"Winteregg, J.D.",57
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,State House of Representatives,79,R,"Chimento, Rick",38
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,State House of Representatives,79,R,"Koehler, Kyle",154
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,State House of Representatives,79,R,"Lagos, Argeri",97
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Governor/Lieutenant Governor,,R,"Kasich, John",188
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Attorney General,,R,"DeWine, Mike",189
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Auditor of State,,R,"Yost, Dave",168
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Secretary of State,,R,"Husted, Jon",174
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Treasurer of State,,R,"Mandel, Josh",174
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,U.S. House of Representatives,08,R,"Boehner, John A.",139
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,U.S. House of Representatives,08,R,"Gurr, Eric",20
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,U.S. House of Representatives,08,R,"Winteregg, J.D.",55
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,State House of Representatives,79,R,"Chimento, Rick",33
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,State House of Representatives,79,R,"Koehler, Kyle",113
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,State House of Representatives,79,R,"Lagos, Argeri",73
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Governor/Lieutenant Governor,,R,"Kasich, John",249
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Attorney General,,R,"DeWine, Mike",257
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Auditor of State,,R,"Yost, Dave",232
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Secretary of State,,R,"Husted, Jon",235
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Treasurer of State,,R,"Mandel, Josh",231
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,U.S. House of Representatives,08,R,"Boehner, John A.",194
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,U.S. House of Representatives,08,R,"Gurr, Eric",16
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,U.S. House of Representatives,08,R,"Winteregg, J.D.",56
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,State House of Representatives,79,R,"Chimento, Rick",14
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,State House of Representatives,79,R,"Koehler, Kyle",196
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,State House of Representatives,79,R,"Lagos, Argeri",80
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Governor/Lieutenant Governor,,R,"Kasich, John",137
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Attorney General,,R,"DeWine, Mike",135
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Auditor of State,,R,"Yost, Dave",122
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Secretary of State,,R,"Husted, Jon",122
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Treasurer of State,,R,"Mandel, Josh",123
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,U.S. House of Representatives,08,R,"Boehner, John A.",102
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,U.S. House of Representatives,08,R,"Gurr, Eric",9
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,U.S. House of Representatives,08,R,"Winteregg, J.D.",33
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,State House of Representatives,74,R,"Hackett, Robert D.",123
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Governor/Lieutenant Governor,,R,"Kasich, John",98
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Attorney General,,R,"DeWine, Mike",95
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Auditor of State,,R,"Yost, Dave",90
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Secretary of State,,R,"Husted, Jon",93
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Treasurer of State,,R,"Mandel, Josh",88
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,U.S. House of Representatives,08,R,"Boehner, John A.",66
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,U.S. House of Representatives,08,R,"Gurr, Eric",6
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,U.S. House of Representatives,08,R,"Winteregg, J.D.",26
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,State House of Representatives,74,R,"Hackett, Robert D.",90
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,State House of Representatives,79,R,"Chimento, Rick",0
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Governor/Lieutenant Governor,,R,"Kasich, John",250
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Attorney General,,R,"DeWine, Mike",253
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Auditor of State,,R,"Yost, Dave",227
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Secretary of State,,R,"Husted, Jon",232
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,Treasurer of State,,R,"Mandel, Josh",225
