County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,Auditor of State,,L,Bob Bridges,14
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,Auditor of State,,D,John Patrick Carney,122
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,Auditor of State,,R,Dave Yost,232
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,Secretary of State,,R,Jon Husted,251
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,Secretary of State,,L,Kevin Knedler,15
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,Secretary of State,,D,Nina Turner,97
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,Treasurer of State,,R,Josh Mandel,235
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,Treasurer of State,,D,Connie Pillich,134
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,U.S. House of Representatives,14,R,David P. Joyce,249
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,U.S. House of Representatives,14,L,David Macko,13
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,U.S. House of Representatives,14,D,Michael Wager,101
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,State House of Representatives,76,R,Sarah LaTourette,248
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,977,380,State House of Representatives,76,D,Joseph Lanese,113
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Governor/Lieutenant Governor,,R,John Kasich,124
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Governor/Lieutenant Governor,,G,Anita Rios,6
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Attorney General,,R,Mike DeWine,114
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Attorney General,,D,David Pepper,99
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Auditor of State,,L,Bob Bridges,15
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Auditor of State,,D,John Patrick Carney,93
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Auditor of State,,R,Dave Yost,101
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Secretary of State,,R,Jon Husted,112
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Secretary of State,,L,Kevin Knedler,12
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Secretary of State,,D,Nina Turner,88
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Treasurer of State,,R,Josh Mandel,102
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,Treasurer of State,,D,Connie Pillich,110
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,U.S. House of Representatives,13,R,Thomas Pekarek,81
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,U.S. House of Representatives,13,D,Tim Ryan,129
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,U.S. House of Representatives,14,L,David Macko,0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,State House of Representatives,75,D,Kathleen Clyde,135
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,State House of Representatives,75,R,Nick Skeriotis,79
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,747,219,State House of Representatives,76,D,Joseph Lanese,0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Governor/Lieutenant Governor,,R,John Kasich,159
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Governor/Lieutenant Governor,,G,Anita Rios,8
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Attorney General,,R,Mike DeWine,156
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Attorney General,,D,David Pepper,104
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Auditor of State,,L,Bob Bridges,16
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Auditor of State,,D,John Patrick Carney,120
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Auditor of State,,R,Dave Yost,118
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Secretary of State,,R,Jon Husted,136
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Secretary of State,,L,Kevin Knedler,16
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Secretary of State,,D,Nina Turner,104
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Treasurer of State,,R,Josh Mandel,132
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,Treasurer of State,,D,Connie Pillich,126
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,U.S. House of Representatives,13,R,Thomas Pekarek,100
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,U.S. House of Representatives,13,D,Tim Ryan,151
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,U.S. House of Representatives,14,L,David Macko,0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,State House of Representatives,75,D,Kathleen Clyde,156
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,State House of Representatives,75,R,Nick Skeriotis,99
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,744,268,State House of Representatives,76,D,Joseph Lanese,0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Governor/Lieutenant Governor,,R,John Kasich,175
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Governor/Lieutenant Governor,,G,Anita Rios,4
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Attorney General,,R,Mike DeWine,162
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Attorney General,,D,David Pepper,119
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Auditor of State,,L,Bob Bridges,20
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Auditor of State,,D,John Patrick Carney,122
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Auditor of State,,R,Dave Yost,135
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Secretary of State,,R,Jon Husted,146
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Secretary of State,,L,Kevin Knedler,15
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Secretary of State,,D,Nina Turner,115
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Treasurer of State,,R,Josh Mandel,146
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,Treasurer of State,,D,Connie Pillich,129
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,U.S. House of Representatives,13,R,Thomas Pekarek,114
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,U.S. House of Representatives,13,D,Tim Ryan,160
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,U.S. House of Representatives,14,L,David Macko,0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,State House of Representatives,75,D,Kathleen Clyde,149
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,State House of Representatives,75,R,Nick Skeriotis,125
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,842,288,State House of Representatives,76,D,Joseph Lanese,0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Governor/Lieutenant Governor,,R,John Kasich,200
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Governor/Lieutenant Governor,,G,Anita Rios,6
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Attorney General,,R,Mike DeWine,210
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Attorney General,,D,David Pepper,107
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Auditor of State,,L,Bob Bridges,11
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Auditor of State,,D,John Patrick Carney,137
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Auditor of State,,R,Dave Yost,162
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Secretary of State,,R,Jon Husted,187
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Secretary of State,,L,Kevin Knedler,16
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Secretary of State,,D,Nina Turner,109
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Treasurer of State,,R,Josh Mandel,174
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,Treasurer of State,,D,Connie Pillich,140
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,U.S. House of Representatives,13,R,Thomas Pekarek,131
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,U.S. House of Representatives,13,D,Tim Ryan,182
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,U.S. House of Representatives,14,L,David Macko,0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,State House of Representatives,75,D,Kathleen Clyde,165
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,State House of Representatives,75,R,Nick Skeriotis,149
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,838,327,State House of Representatives,76,D,Joseph Lanese,0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Governor/Lieutenant Governor,,D,Edward FitzGerald,156
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Governor/Lieutenant Governor,,R,John Kasich,237
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Governor/Lieutenant Governor,,G,Anita Rios,14
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Attorney General,,R,Mike DeWine,230
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Attorney General,,D,David Pepper,169
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Auditor of State,,L,Bob Bridges,15
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Auditor of State,,D,John Patrick Carney,187
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Auditor of State,,R,Dave Yost,193
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Secretary of State,,R,Jon Husted,206
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Secretary of State,,L,Kevin Knedler,20
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Secretary of State,,D,Nina Turner,171
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Treasurer of State,,R,Josh Mandel,197
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,Treasurer of State,,D,Connie Pillich,203
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,U.S. House of Representatives,13,R,Thomas Pekarek,159
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,U.S. House of Representatives,13,D,Tim Ryan,239
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,U.S. House of Representatives,14,L,David Macko,0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,State House of Representatives,75,D,Kathleen Clyde,228
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,State House of Representatives,75,R,Nick Skeriotis,170
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1133,414,State House of Representatives,76,D,Joseph Lanese,0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Governor/Lieutenant Governor,,R,John Kasich,81
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Governor/Lieutenant Governor,,G,Anita Rios,3
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Attorney General,,R,Mike DeWine,81
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Attorney General,,D,David Pepper,76
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Auditor of State,,L,Bob Bridges,6
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Auditor of State,,D,John Patrick Carney,83
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Auditor of State,,R,Dave Yost,67
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Secretary of State,,R,Jon Husted,72
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Secretary of State,,L,Kevin Knedler,7
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Secretary of State,,D,Nina Turner,76
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Treasurer of State,,R,Josh Mandel,71
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,Treasurer of State,,D,Connie Pillich,84
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,U.S. House of Representatives,13,R,Thomas Pekarek,48
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,U.S. House of Representatives,13,D,Tim Ryan,107
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,U.S. House of Representatives,14,L,David Macko,0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,State House of Representatives,75,D,Kathleen Clyde,94
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,State House of Representatives,75,R,Nick Skeriotis,60
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,797,159,State House of Representatives,76,D,Joseph Lanese,0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Governor/Lieutenant Governor,,D,Edward FitzGerald,168
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Governor/Lieutenant Governor,,R,John Kasich,224
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Governor/Lieutenant Governor,,G,Anita Rios,9
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Attorney General,,R,Mike DeWine,217
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Attorney General,,D,David Pepper,180
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Auditor of State,,L,Bob Bridges,8
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Auditor of State,,D,John Patrick Carney,195
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Auditor of State,,R,Dave Yost,192
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Secretary of State,,R,Jon Husted,201
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Secretary of State,,L,Kevin Knedler,13
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Secretary of State,,D,Nina Turner,177
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Treasurer of State,,R,Josh Mandel,193
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,Treasurer of State,,D,Connie Pillich,201
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,U.S. House of Representatives,13,R,Thomas Pekarek,155
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,U.S. House of Representatives,13,D,Tim Ryan,240
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,U.S. House of Representatives,14,L,David Macko,0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,State House of Representatives,75,D,Kathleen Clyde,227
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,State House of Representatives,75,R,Nick Skeriotis,164
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1062,413,State House of Representatives,76,D,Joseph Lanese,0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Governor/Lieutenant Governor,,R,John Kasich,124
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Governor/Lieutenant Governor,,G,Anita Rios,6
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Attorney General,,R,Mike DeWine,109
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Attorney General,,D,David Pepper,93
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Auditor of State,,L,Bob Bridges,13
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Auditor of State,,D,John Patrick Carney,90
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Auditor of State,,R,Dave Yost,98
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Secretary of State,,R,Jon Husted,104
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Secretary of State,,L,Kevin Knedler,17
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Secretary of State,,D,Nina Turner,80
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Treasurer of State,,R,Josh Mandel,104
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,Treasurer of State,,D,Connie Pillich,97
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,U.S. House of Representatives,13,R,Thomas Pekarek,72
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,U.S. House of Representatives,13,D,Tim Ryan,126
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,U.S. House of Representatives,14,L,David Macko,0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,State House of Representatives,75,D,Kathleen Clyde,114
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,State House of Representatives,75,R,Nick Skeriotis,80
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,652,203,State House of Representatives,76,D,Joseph Lanese,0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Governor/Lieutenant Governor,,D,Edward FitzGerald,153
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Governor/Lieutenant Governor,,R,John Kasich,305
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Governor/Lieutenant Governor,,G,Anita Rios,14
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Attorney General,,R,Mike DeWine,301
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Attorney General,,D,David Pepper,174
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Auditor of State,,L,Bob Bridges,20
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Auditor of State,,D,John Patrick Carney,179
