County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,Treasurer of State,,R,Josh Mandel,87
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,Treasurer of State,,D,Connie Pillich,179
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,U.S. House of Representatives,09,D,Marcy Kaptur,210
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,U.S. House of Representatives,09,R,Richard May,62
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,State Senate,11,D,Edna Brown,174
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,State Senate,11,R,Ernest D. McCarthy,89
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,State House of Representatives,44,D,Michael Ashford,0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,State House of Representatives,44,R,John W. Insco,0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,State House of Representatives,45,D,Teresa Fedor,184
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,State House of Representatives,45,R,James S. Nowak,79
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,994,276,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Governor/Lieutenant Governor,,R,John Kasich,74
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Governor/Lieutenant Governor,,G,Anita Rios,13
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Attorney General,,R,Mike DeWine,74
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Attorney General,,D,David Pepper,115
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Auditor of State,,L,Bob Bridges,15
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Auditor of State,,D,John Patrick Carney,125
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Auditor of State,,R,Dave Yost,49
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Secretary of State,,R,Jon Husted,70
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Secretary of State,,L,Kevin Knedler,13
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Secretary of State,,D,Nina Turner,106
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Treasurer of State,,R,Josh Mandel,65
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,Treasurer of State,,D,Connie Pillich,123
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,U.S. House of Representatives,09,D,Marcy Kaptur,151
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,U.S. House of Representatives,09,R,Richard May,44
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,State Senate,11,D,Edna Brown,137
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,State Senate,11,R,Ernest D. McCarthy,55
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,State House of Representatives,44,D,Michael Ashford,0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,State House of Representatives,44,R,John W. Insco,0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,State House of Representatives,45,D,Teresa Fedor,134
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,State House of Representatives,45,R,James S. Nowak,54
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,842,201,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Governor/Lieutenant Governor,,D,Edward FitzGerald,140
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Governor/Lieutenant Governor,,R,John Kasich,118
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Governor/Lieutenant Governor,,G,Anita Rios,18
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Attorney General,,R,Mike DeWine,118
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Attorney General,,D,David Pepper,161
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Auditor of State,,L,Bob Bridges,18
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Auditor of State,,D,John Patrick Carney,157
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Auditor of State,,R,Dave Yost,96
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Secretary of State,,R,Jon Husted,119
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Secretary of State,,L,Kevin Knedler,21
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Secretary of State,,D,Nina Turner,130
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Treasurer of State,,R,Josh Mandel,98
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,Treasurer of State,,D,Connie Pillich,175
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,U.S. House of Representatives,09,D,Marcy Kaptur,212
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,U.S. House of Representatives,09,R,Richard May,65
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,State Senate,11,D,Edna Brown,180
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,State Senate,11,R,Ernest D. McCarthy,95
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,State House of Representatives,44,D,Michael Ashford,0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,State House of Representatives,44,R,John W. Insco,0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,State House of Representatives,45,D,Teresa Fedor,187
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,State House of Representatives,45,R,James S. Nowak,85
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1059,285,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Governor/Lieutenant Governor,,D,Edward FitzGerald,158
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Governor/Lieutenant Governor,,R,John Kasich,93
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Governor/Lieutenant Governor,,G,Anita Rios,17
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Attorney General,,R,Mike DeWine,96
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Attorney General,,D,David Pepper,169
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Auditor of State,,L,Bob Bridges,28
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Auditor of State,,D,John Patrick Carney,160
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Auditor of State,,R,Dave Yost,72
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Secretary of State,,R,Jon Husted,92
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Secretary of State,,L,Kevin Knedler,20
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Secretary of State,,D,Nina Turner,151
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Treasurer of State,,R,Josh Mandel,85
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,Treasurer of State,,D,Connie Pillich,179
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,U.S. House of Representatives,09,D,Marcy Kaptur,210
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,U.S. House of Representatives,09,R,Richard May,59
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,State Senate,11,D,Edna Brown,188
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,State Senate,11,R,Ernest D. McCarthy,75
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,State House of Representatives,44,D,Michael Ashford,0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,State House of Representatives,44,R,John W. Insco,0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,State House of Representatives,45,D,Teresa Fedor,187
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,State House of Representatives,45,R,James S. Nowak,72
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1060,272,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Governor/Lieutenant Governor,,R,John Kasich,77
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Governor/Lieutenant Governor,,G,Anita Rios,15
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Attorney General,,R,Mike DeWine,79
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Attorney General,,D,David Pepper,112
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Auditor of State,,L,Bob Bridges,6
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Auditor of State,,D,John Patrick Carney,113
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Auditor of State,,R,Dave Yost,65
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Secretary of State,,R,Jon Husted,74
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Secretary of State,,L,Kevin Knedler,14
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Secretary of State,,D,Nina Turner,100
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Treasurer of State,,R,Josh Mandel,68
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,Treasurer of State,,D,Connie Pillich,123
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,U.S. House of Representatives,09,D,Marcy Kaptur,151
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,U.S. House of Representatives,09,R,Richard May,44
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,State Senate,11,D,Edna Brown,124
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,State Senate,11,R,Ernest D. McCarthy,66
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,State House of Representatives,44,D,Michael Ashford,0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,State House of Representatives,44,R,John W. Insco,0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,State House of Representatives,45,D,Teresa Fedor,139
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,State House of Representatives,45,R,James S. Nowak,52
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,742,198,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Governor/Lieutenant Governor,,R,John Kasich,52
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Governor/Lieutenant Governor,,G,Anita Rios,5
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Attorney General,,R,Mike DeWine,53
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Attorney General,,D,David Pepper,70
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Auditor of State,,L,Bob Bridges,9
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Auditor of State,,D,John Patrick Carney,74
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Auditor of State,,R,Dave Yost,38
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Secretary of State,,R,Jon Husted,50
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Secretary of State,,L,Kevin Knedler,6
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Secretary of State,,D,Nina Turner,67
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Treasurer of State,,R,Josh Mandel,42
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,Treasurer of State,,D,Connie Pillich,83
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,U.S. House of Representatives,09,D,Marcy Kaptur,93
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,U.S. House of Representatives,09,R,Richard May,34
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,State Senate,11,D,Edna Brown,81
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,State Senate,11,R,Ernest D. McCarthy,34
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,State House of Representatives,44,D,Michael Ashford,0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,State House of Representatives,44,R,John W. Insco,0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,State House of Representatives,45,D,Teresa Fedor,85
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,State House of Representatives,45,R,James S. Nowak,35
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,604,127,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Governor/Lieutenant Governor,,D,Edward FitzGerald,163
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Governor/Lieutenant Governor,,R,John Kasich,148
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Governor/Lieutenant Governor,,G,Anita Rios,12
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Attorney General,,R,Mike DeWine,144
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Attorney General,,D,David Pepper,180
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Auditor of State,,L,Bob Bridges,16
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Auditor of State,,D,John Patrick Carney,186
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Auditor of State,,R,Dave Yost,111
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Secretary of State,,R,Jon Husted,133
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Secretary of State,,L,Kevin Knedler,20
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Secretary of State,,D,Nina Turner,161
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Treasurer of State,,R,Josh Mandel,116
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,Treasurer of State,,D,Connie Pillich,203
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,U.S. House of Representatives,09,D,Marcy Kaptur,235
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,U.S. House of Representatives,09,R,Richard May,90
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,State Senate,11,D,Edna Brown,212
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,State Senate,11,R,Ernest D. McCarthy,103
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,State House of Representatives,44,D,Michael Ashford,0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,State House of Representatives,44,R,John W. Insco,0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,State House of Representatives,45,D,Teresa Fedor,215
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,State House of Representatives,45,R,James S. Nowak,101
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1126,331,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Governor/Lieutenant Governor,,R,John Kasich,80
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Governor/Lieutenant Governor,,G,Anita Rios,7
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Attorney General,,R,Mike DeWine,84
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Attorney General,,D,David Pepper,113
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Auditor of State,,L,Bob Bridges,9
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Auditor of State,,D,John Patrick Carney,117
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Auditor of State,,R,Dave Yost,66
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Secretary of State,,R,Jon Husted,84
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Secretary of State,,L,Kevin Knedler,10
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Secretary of State,,D,Nina Turner,100
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Treasurer of State,,R,Josh Mandel,79
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,Treasurer of State,,D,Connie Pillich,117
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,U.S. House of Representatives,09,D,Marcy Kaptur,148
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,U.S. House of Representatives,09,R,Richard May,53
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,State Senate,11,D,Edna Brown,124
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,State Senate,11,R,Ernest D. McCarthy,71
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,State House of Representatives,44,D,Michael Ashford,0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,State House of Representatives,44,R,John W. Insco,0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,State House of Representatives,45,D,Teresa Fedor,129
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,State House of Representatives,45,R,James S. Nowak,63
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,682,202,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Governor/Lieutenant Governor,,R,John Kasich,58
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Governor/Lieutenant Governor,,G,Anita Rios,13
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Attorney General,,R,Mike DeWine,59
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Attorney General,,D,David Pepper,110
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Auditor of State,,L,Bob Bridges,12
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Auditor of State,,D,John Patrick Carney,112
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Auditor of State,,R,Dave Yost,41
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Secretary of State,,R,Jon Husted,51
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Secretary of State,,L,Kevin Knedler,6
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Secretary of State,,D,Nina Turner,113
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Treasurer of State,,R,Josh Mandel,41
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,Treasurer of State,,D,Connie Pillich,129
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,U.S. House of Representatives,09,D,Marcy Kaptur,151
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,U.S. House of Representatives,09,R,Richard May,24
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,State Senate,11,D,Edna Brown,134
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,State Senate,11,R,Ernest D. McCarthy,38
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,State House of Representatives,44,D,Michael Ashford,0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,State House of Representatives,44,R,John W. Insco,0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,State House of Representatives,45,D,Teresa Fedor,134
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,State House of Representatives,45,R,James S. Nowak,37
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,804,177,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Governor/Lieutenant Governor,,D,Edward FitzGerald,162
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Governor/Lieutenant Governor,,R,John Kasich,156
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Governor/Lieutenant Governor,,G,Anita Rios,16
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Attorney General,,R,Mike DeWine,158
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Attorney General,,D,David Pepper,169
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Auditor of State,,L,Bob Bridges,23
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Auditor of State,,D,John Patrick Carney,176
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Auditor of State,,R,Dave Yost,123
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Secretary of State,,R,Jon Husted,175
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Secretary of State,,L,Kevin Knedler,21
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Secretary of State,,D,Nina Turner,129
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Treasurer of State,,R,Josh Mandel,136
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,Treasurer of State,,D,Connie Pillich,192
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,U.S. House of Representatives,09,D,Marcy Kaptur,227
