County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,Auditor of State,,R,"Yost, Dave",21
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,Secretary of State,,R,"Husted, Jon",24
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,Treasurer of State,,R,"Mandel, Josh",19
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,U.S. House of Representatives,05,R,"Latta, Bob",21
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,State Senate,11,R,"McCarthy, Ernest D.",15
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,State House of Representatives,46,R,"Blazsik, Andrew",13
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Governor/Lieutenant Governor,,R,"Kasich, John",53
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Attorney General,,R,"DeWine, Mike",52
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Auditor of State,,R,"Yost, Dave",46
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Secretary of State,,R,"Husted, Jon",47
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Treasurer of State,,R,"Mandel, Josh",45
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,U.S. House of Representatives,05,R,"Latta, Bob",52
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,State Senate,11,R,"McCarthy, Ernest D.",38
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,State House of Representatives,46,R,"Blazsik, Andrew",37
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Governor/Lieutenant Governor,,R,"Kasich, John",56
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Attorney General,,R,"DeWine, Mike",55
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Auditor of State,,R,"Yost, Dave",48
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Secretary of State,,R,"Husted, Jon",52
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Treasurer of State,,R,"Mandel, Josh",52
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,U.S. House of Representatives,05,R,"Latta, Bob",57
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,State Senate,11,R,"McCarthy, Ernest D.",45
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,State House of Representatives,46,R,"Blazsik, Andrew",47
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Governor/Lieutenant Governor,,R,"Kasich, John",31
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Attorney General,,R,"DeWine, Mike",31
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Auditor of State,,R,"Yost, Dave",27
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Secretary of State,,R,"Husted, Jon",28
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Treasurer of State,,R,"Mandel, Josh",26
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",10
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,U.S. House of Representatives,09,R,"May, Richard",18
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,State Senate,11,R,"McCarthy, Ernest D.",26
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,State House of Representatives,44,R,"Insco, John W.",25
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Governor/Lieutenant Governor,,R,"Kasich, John",25
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Attorney General,,R,"DeWine, Mike",22
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Auditor of State,,R,"Yost, Dave",17
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Secretary of State,,R,"Husted, Jon",21
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Treasurer of State,,R,"Mandel, Josh",22
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,U.S. House of Representatives,05,R,"Latta, Bob",23
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,State Senate,11,R,"McCarthy, Ernest D.",18
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,State House of Representatives,46,R,"Blazsik, Andrew",18
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Governor/Lieutenant Governor,,R,"Kasich, John",18
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Attorney General,,R,"DeWine, Mike",18
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Auditor of State,,R,"Yost, Dave",17
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Secretary of State,,R,"Husted, Jon",17
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Treasurer of State,,R,"Mandel, Josh",16
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",6
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,U.S. House of Representatives,09,R,"May, Richard",8
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,State Senate,11,R,"McCarthy, Ernest D.",13
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,State House of Representatives,46,R,"Blazsik, Andrew",12
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Governor/Lieutenant Governor,,R,"Kasich, John",3
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Attorney General,,R,"DeWine, Mike",3
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Auditor of State,,R,"Yost, Dave",3
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Secretary of State,,R,"Husted, Jon",3
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Treasurer of State,,R,"Mandel, Josh",3
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,U.S. House of Representatives,09,R,"May, Richard",1
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,State Senate,11,R,"McCarthy, Ernest D.",3
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,State House of Representatives,44,R,"Insco, John W.",3
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Governor/Lieutenant Governor,,R,"Kasich, John",1
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Attorney General,,R,"DeWine, Mike",2
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Auditor of State,,R,"Yost, Dave",1
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Secretary of State,,R,"Husted, Jon",2
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Treasurer of State,,R,"Mandel, Josh",2
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,U.S. House of Representatives,09,R,"May, Richard",2
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,State Senate,11,R,"McCarthy, Ernest D.",1
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,State House of Representatives,44,R,"Insco, John W.",1
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Governor/Lieutenant Governor,,R,"Kasich, John",1
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Attorney General,,R,"DeWine, Mike",2
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Auditor of State,,R,"Yost, Dave",1
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Secretary of State,,R,"Husted, Jon",1
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Treasurer of State,,R,"Mandel, Josh",1
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,U.S. House of Representatives,09,R,"May, Richard",1
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,State Senate,11,R,"McCarthy, Ernest D.",1
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,State House of Representatives,44,R,"Insco, John W.",1
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Governor/Lieutenant Governor,,R,"Kasich, John",2
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Attorney General,,R,"DeWine, Mike",2
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Auditor of State,,R,"Yost, Dave",2
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Secretary of State,,R,"Husted, Jon",2
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Treasurer of State,,R,"Mandel, Josh",2
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,U.S. House of Representatives,09,R,"May, Richard",2
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,State Senate,11,R,"McCarthy, Ernest D.",2
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,State House of Representatives,44,R,"Insco, John W.",2
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Governor/Lieutenant Governor,,R,"Kasich, John",5
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Attorney General,,R,"DeWine, Mike",5
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Auditor of State,,R,"Yost, Dave",5
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Secretary of State,,R,"Husted, Jon",5
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Treasurer of State,,R,"Mandel, Josh",5
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,U.S. House of Representatives,09,R,"May, Richard",4
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,State Senate,11,R,"McCarthy, Ernest D.",5
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,State House of Representatives,44,R,"Insco, John W.",5
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Governor/Lieutenant Governor,,R,"Kasich, John",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Attorney General,,R,"DeWine, Mike",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Auditor of State,,R,"Yost, Dave",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Secretary of State,,R,"Husted, Jon",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Treasurer of State,,R,"Mandel, Josh",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Governor/Lieutenant Governor,,R,"Kasich, John",8
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Attorney General,,R,"DeWine, Mike",9
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Auditor of State,,R,"Yost, Dave",9
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Secretary of State,,R,"Husted, Jon",8
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Treasurer of State,,R,"Mandel, Josh",8
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,U.S. House of Representatives,09,R,"May, Richard",6
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,State Senate,11,R,"McCarthy, Ernest D.",8
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,State House of Representatives,44,R,"Insco, John W.",8
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Governor/Lieutenant Governor,,R,"Kasich, John",2
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Attorney General,,R,"DeWine, Mike",0
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Auditor of State,,R,"Yost, Dave",2
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Secretary of State,,R,"Husted, Jon",2
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Treasurer of State,,R,"Mandel, Josh",1
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,U.S. House of Representatives,09,R,"May, Richard",1
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,State Senate,11,R,"McCarthy, Ernest D.",2
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,State House of Representatives,44,R,"Insco, John W.",1
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Governor/Lieutenant Governor,,R,"Kasich, John",14
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Attorney General,,R,"DeWine, Mike",15
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Auditor of State,,R,"Yost, Dave",15
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Secretary of State,,R,"Husted, Jon",14
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Treasurer of State,,R,"Mandel, Josh",15
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",7
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,U.S. House of Representatives,09,R,"May, Richard",9
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,State Senate,11,R,"McCarthy, Ernest D.",16
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,State House of Representatives,45,R,"Nowak, James S.",15
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Governor/Lieutenant Governor,,R,"Kasich, John",13
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Attorney General,,R,"DeWine, Mike",15
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Auditor of State,,R,"Yost, Dave",15
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Secretary of State,,R,"Husted, Jon",15
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Treasurer of State,,R,"Mandel, Josh",16
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,U.S. House of Representatives,09,R,"May, Richard",14
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,State Senate,11,R,"McCarthy, Ernest D.",13
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,State House of Representatives,45,R,"Nowak, James S.",14
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Governor/Lieutenant Governor,,R,"Kasich, John",20
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Attorney General,,R,"DeWine, Mike",20
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Auditor of State,,R,"Yost, Dave",19
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Secretary of State,,R,"Husted, Jon",20
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Treasurer of State,,R,"Mandel, Josh",20
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",5
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,U.S. House of Representatives,09,R,"May, Richard",9
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,State Senate,11,R,"McCarthy, Ernest D.",17
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,State House of Representatives,45,R,"Nowak, James S.",16
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Governor/Lieutenant Governor,,R,"Kasich, John",15
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Attorney General,,R,"DeWine, Mike",12
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Auditor of State,,R,"Yost, Dave",12
