County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Governor/Lieutenant Governor,,G,Anita Rios,8
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Attorney General,,R,Mike DeWine,107
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Attorney General,,D,David Pepper,84
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Auditor of State,,L,Bob Bridges,9
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Auditor of State,,D,John Patrick Carney,81
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Auditor of State,,R,Dave Yost,100
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Secretary of State,,R,Jon Husted,104
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Secretary of State,,L,Kevin Knedler,4
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Secretary of State,,D,Nina Turner,80
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Treasurer of State,,R,Josh Mandel,96
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Treasurer of State,,D,Connie Pillich,92
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,U.S. House of Representatives,06,D,Jennifer Garrison,79
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,U.S. House of Representatives,06,R,Bill Johnson,107
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,U.S. House of Representatives,06,G,Dennis Lambert,4
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,State House of Representatives,90,D,Thomas Jefferson Davis,73
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,State House of Representatives,90,R,Terry A. Johnson,118
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Governor/Lieutenant Governor,,R,John Kasich,261
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Governor/Lieutenant Governor,,G,Anita Rios,12
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Attorney General,,R,Mike DeWine,269
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Attorney General,,D,David Pepper,111
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Auditor of State,,L,Bob Bridges,13
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Auditor of State,,D,John Patrick Carney,105
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Auditor of State,,R,Dave Yost,246
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Secretary of State,,R,Jon Husted,257
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Secretary of State,,L,Kevin Knedler,12
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Secretary of State,,D,Nina Turner,103
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Treasurer of State,,R,Josh Mandel,259
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,Treasurer of State,,D,Connie Pillich,110
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,U.S. House of Representatives,06,D,Jennifer Garrison,107
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,U.S. House of Representatives,06,R,Bill Johnson,266
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,U.S. House of Representatives,06,G,Dennis Lambert,7
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,State House of Representatives,90,D,Thomas Jefferson Davis,109
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,776,394,State House of Representatives,90,R,Terry A. Johnson,276
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Governor/Lieutenant Governor,,D,Edward FitzGerald,164
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Governor/Lieutenant Governor,,R,John Kasich,220
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Governor/Lieutenant Governor,,G,Anita Rios,11
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Attorney General,,R,Mike DeWine,257
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Attorney General,,D,David Pepper,141
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Auditor of State,,L,Bob Bridges,16
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Auditor of State,,D,John Patrick Carney,141
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Auditor of State,,R,Dave Yost,229
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Secretary of State,,R,Jon Husted,245
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Secretary of State,,L,Kevin Knedler,10
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Secretary of State,,D,Nina Turner,140
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Treasurer of State,,R,Josh Mandel,259
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,Treasurer of State,,D,Connie Pillich,142
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,U.S. House of Representatives,06,D,Jennifer Garrison,148
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,U.S. House of Representatives,06,R,Bill Johnson,246
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,U.S. House of Representatives,06,G,Dennis Lambert,7
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,State House of Representatives,90,D,Thomas Jefferson Davis,132
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,844,416,State House of Representatives,90,R,Terry A. Johnson,278
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Governor/Lieutenant Governor,,R,John Kasich,204
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Governor/Lieutenant Governor,,G,Anita Rios,7
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Attorney General,,R,Mike DeWine,213
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Attorney General,,D,David Pepper,111
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Auditor of State,,L,Bob Bridges,10
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Auditor of State,,D,John Patrick Carney,101
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Auditor of State,,R,Dave Yost,208
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Secretary of State,,R,Jon Husted,206
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Secretary of State,,L,Kevin Knedler,5
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Secretary of State,,D,Nina Turner,115
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Treasurer of State,,R,Josh Mandel,217
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,Treasurer of State,,D,Connie Pillich,108
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,U.S. House of Representatives,06,D,Jennifer Garrison,109
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,U.S. House of Representatives,06,R,Bill Johnson,219
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,U.S. House of Representatives,06,G,Dennis Lambert,2
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,State House of Representatives,90,D,Thomas Jefferson Davis,91
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,793,340,State House of Representatives,90,R,Terry A. Johnson,242
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Governor/Lieutenant Governor,,R,John Kasich,202
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Attorney General,,R,Mike DeWine,206
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Attorney General,,D,David Pepper,114
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Auditor of State,,L,Bob Bridges,13
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Auditor of State,,D,John Patrick Carney,110
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Auditor of State,,R,Dave Yost,194
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Secretary of State,,R,Jon Husted,201
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Secretary of State,,L,Kevin Knedler,16
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Secretary of State,,D,Nina Turner,98
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Treasurer of State,,R,Josh Mandel,208
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,Treasurer of State,,D,Connie Pillich,108
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,U.S. House of Representatives,06,D,Jennifer Garrison,104
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,U.S. House of Representatives,06,R,Bill Johnson,205
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,U.S. House of Representatives,06,G,Dennis Lambert,10
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,State House of Representatives,90,D,Thomas Jefferson Davis,110
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,326,State House of Representatives,90,R,Terry A. Johnson,213
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Governor/Lieutenant Governor,,R,John Kasich,116
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Governor/Lieutenant Governor,,G,Anita Rios,11
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Attorney General,,R,Mike DeWine,123
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Attorney General,,D,David Pepper,121
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Auditor of State,,L,Bob Bridges,8
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Auditor of State,,D,John Patrick Carney,109
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Auditor of State,,R,Dave Yost,125
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Secretary of State,,R,Jon Husted,124
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Secretary of State,,L,Kevin Knedler,9
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Secretary of State,,D,Nina Turner,110
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Treasurer of State,,R,Josh Mandel,126
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,Treasurer of State,,D,Connie Pillich,115
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,U.S. House of Representatives,02,D,Marek Tyszkiewicz,112
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,U.S. House of Representatives,02,R,Brad Wenstrup,131
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,State House of Representatives,90,D,Thomas Jefferson Davis,100
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,588,250,State House of Representatives,90,R,Terry A. Johnson,145
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Governor/Lieutenant Governor,,R,John Kasich,97
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Governor/Lieutenant Governor,,G,Anita Rios,9
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Attorney General,,R,Mike DeWine,89
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Attorney General,,D,David Pepper,87
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Auditor of State,,L,Bob Bridges,11
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Auditor of State,,D,John Patrick Carney,79
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Auditor of State,,R,Dave Yost,85
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Secretary of State,,R,Jon Husted,81
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Secretary of State,,L,Kevin Knedler,14
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Secretary of State,,D,Nina Turner,82
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Treasurer of State,,R,Josh Mandel,87
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,Treasurer of State,,D,Connie Pillich,90
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,U.S. House of Representatives,02,D,Marek Tyszkiewicz,79
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,U.S. House of Representatives,02,R,Brad Wenstrup,97
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,State House of Representatives,90,D,Thomas Jefferson Davis,81
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,688,185,State House of Representatives,90,R,Terry A. Johnson,102
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Governor/Lieutenant Governor,,R,John Kasich,128
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Governor/Lieutenant Governor,,G,Anita Rios,11
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Attorney General,,R,Mike DeWine,138
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Attorney General,,D,David Pepper,135
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Auditor of State,,L,Bob Bridges,11
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Auditor of State,,D,John Patrick Carney,122
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Auditor of State,,R,Dave Yost,132
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Secretary of State,,R,Jon Husted,125
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Secretary of State,,L,Kevin Knedler,6
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Secretary of State,,D,Nina Turner,141
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Treasurer of State,,R,Josh Mandel,119
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,Treasurer of State,,D,Connie Pillich,150
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,U.S. House of Representatives,02,D,Marek Tyszkiewicz,127
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,U.S. House of Representatives,02,R,Brad Wenstrup,144
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,State House of Representatives,90,D,Thomas Jefferson Davis,108
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,736,286,State House of Representatives,90,R,Terry A. Johnson,173
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Governor/Lieutenant Governor,,R,John Kasich,36
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Governor/Lieutenant Governor,,G,Anita Rios,5
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Attorney General,,R,Mike DeWine,33
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Attorney General,,D,David Pepper,42
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Auditor of State,,L,Bob Bridges,3
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Auditor of State,,D,John Patrick Carney,39
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Auditor of State,,R,Dave Yost,32
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Secretary of State,,R,Jon Husted,34
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Secretary of State,,L,Kevin Knedler,5
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Secretary of State,,D,Nina Turner,37
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Treasurer of State,,R,Josh Mandel,33
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,Treasurer of State,,D,Connie Pillich,44
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,U.S. House of Representatives,02,D,Marek Tyszkiewicz,38
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,U.S. House of Representatives,02,R,Brad Wenstrup,38
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,State House of Representatives,90,D,Thomas Jefferson Davis,35
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,426,77,State House of Representatives,90,R,Terry A. Johnson,42
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Governor/Lieutenant Governor,,R,John Kasich,22
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Governor/Lieutenant Governor,,G,Anita Rios,3
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Attorney General,,R,Mike DeWine,12
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Attorney General,,D,David Pepper,94
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Auditor of State,,L,Bob Bridges,1
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Auditor of State,,D,John Patrick Carney,96
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Auditor of State,,R,Dave Yost,11
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Secretary of State,,R,Jon Husted,15
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Secretary of State,,L,Kevin Knedler,4
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Secretary of State,,D,Nina Turner,92
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Treasurer of State,,R,Josh Mandel,14
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,Treasurer of State,,D,Connie Pillich,96
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,U.S. House of Representatives,02,D,Marek Tyszkiewicz,91
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,U.S. House of Representatives,02,R,Brad Wenstrup,16
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,State House of Representatives,90,D,Thomas Jefferson Davis,87
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,553,112,State House of Representatives,90,R,Terry A. Johnson,22
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Governor/Lieutenant Governor,,R,John Kasich,60
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Governor/Lieutenant Governor,,G,Anita Rios,6
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Attorney General,,R,Mike DeWine,62
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Attorney General,,D,David Pepper,76
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Auditor of State,,L,Bob Bridges,7
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Auditor of State,,D,John Patrick Carney,74
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Auditor of State,,R,Dave Yost,53
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Secretary of State,,R,Jon Husted,57
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Secretary of State,,L,Kevin Knedler,4
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Secretary of State,,D,Nina Turner,74
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Treasurer of State,,R,Josh Mandel,62
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,Treasurer of State,,D,Connie Pillich,77
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,U.S. House of Representatives,02,D,Marek Tyszkiewicz,72
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,U.S. House of Representatives,02,R,Brad Wenstrup,65
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,State House of Representatives,90,D,Thomas Jefferson Davis,66
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,573,140,State House of Representatives,90,R,Terry A. Johnson,71
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Governor/Lieutenant Governor,,R,John Kasich,170
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Governor/Lieutenant Governor,,G,Anita Rios,2
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Attorney General,,R,Mike DeWine,161
