County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Attorney General,,D,David Pepper,75
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Auditor of State,,L,Bob Bridges,10
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Auditor of State,,D,John Patrick Carney,78
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Auditor of State,,R,Dave Yost,224
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Secretary of State,,R,Jon Husted,230
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Secretary of State,,L,Kevin Knedler,12
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Secretary of State,,D,Nina Turner,70
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Treasurer of State,,R,Josh Mandel,221
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Treasurer of State,,D,Connie Pillich,96
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,U.S. House of Representatives,14,R,David P. Joyce,241
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,U.S. House of Representatives,14,L,David Macko,12
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,U.S. House of Representatives,14,D,Michael Wager,62
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,State House of Representatives,76,R,Sarah LaTourette,229
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,State House of Representatives,76,D,Joseph Lanese,79
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,State House of Representatives,99,D,John Patterson,0
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Governor/Lieutenant Governor,,R,John Kasich,379
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Governor/Lieutenant Governor,,G,Anita Rios,17
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Attorney General,,R,Mike DeWine,372
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Attorney General,,D,David Pepper,105
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Auditor of State,,L,Bob Bridges,24
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Auditor of State,,D,John Patrick Carney,111
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Auditor of State,,R,Dave Yost,324
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Secretary of State,,R,Jon Husted,347
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Secretary of State,,L,Kevin Knedler,21
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Secretary of State,,D,Nina Turner,102
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Treasurer of State,,R,Josh Mandel,312
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,Treasurer of State,,D,Connie Pillich,160
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,U.S. House of Representatives,14,R,David P. Joyce,353
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,U.S. House of Representatives,14,L,David Macko,25
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,U.S. House of Representatives,14,D,Michael Wager,102
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,State House of Representatives,76,R,Sarah LaTourette,325
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,State House of Representatives,76,D,Joseph Lanese,125
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAY,025 CHARDON TWP C,Northeast,Cleveland,937,490,State House of Representatives,99,D,John Patterson,0
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Governor/Lieutenant Governor,,R,John Kasich,369
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Governor/Lieutenant Governor,,G,Anita Rios,20
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Attorney General,,R,Mike DeWine,373
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Attorney General,,D,David Pepper,119
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Auditor of State,,L,Bob Bridges,21
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Auditor of State,,D,John Patrick Carney,127
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Auditor of State,,R,Dave Yost,333
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Secretary of State,,R,Jon Husted,358
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Secretary of State,,L,Kevin Knedler,13
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Secretary of State,,D,Nina Turner,116
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Treasurer of State,,R,Josh Mandel,338
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,Treasurer of State,,D,Connie Pillich,154
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,U.S. House of Representatives,14,R,David P. Joyce,361
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,U.S. House of Representatives,14,L,David Macko,20
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,U.S. House of Representatives,14,D,Michael Wager,106
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,State House of Representatives,76,R,Sarah LaTourette,337
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,State House of Representatives,76,D,Joseph Lanese,136
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAZ,026 CHARDON TWP D,Northeast,Cleveland,940,505,State House of Representatives,99,D,John Patterson,0
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Governor/Lieutenant Governor,,R,John Kasich,248
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Governor/Lieutenant Governor,,G,Anita Rios,12
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Attorney General,,R,Mike DeWine,245
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Attorney General,,D,David Pepper,84
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Auditor of State,,L,Bob Bridges,22
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Auditor of State,,D,John Patrick Carney,80
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Auditor of State,,R,Dave Yost,226
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Secretary of State,,R,Jon Husted,220
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Secretary of State,,L,Kevin Knedler,19
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Secretary of State,,D,Nina Turner,87
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Treasurer of State,,R,Josh Mandel,212
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,Treasurer of State,,D,Connie Pillich,119
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,U.S. House of Representatives,14,R,David P. Joyce,231
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,U.S. House of Representatives,14,L,David Macko,24
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,U.S. House of Representatives,14,D,Michael Wager,74
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,State House of Representatives,76,R,Sarah LaTourette,224
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,State House of Representatives,76,D,Joseph Lanese,101
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABA,027 CHESTER TWP A,Northeast,Cleveland,624,338,State House of Representatives,99,D,John Patterson,0
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Governor/Lieutenant Governor,,R,John Kasich,366
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Governor/Lieutenant Governor,,G,Anita Rios,12
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Attorney General,,R,Mike DeWine,350
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Attorney General,,D,David Pepper,130
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Auditor of State,,L,Bob Bridges,28
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Auditor of State,,D,John Patrick Carney,140
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Auditor of State,,R,Dave Yost,304
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Secretary of State,,R,Jon Husted,339
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Secretary of State,,L,Kevin Knedler,21
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Secretary of State,,D,Nina Turner,111
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Treasurer of State,,R,Josh Mandel,307
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,Treasurer of State,,D,Connie Pillich,177
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,U.S. House of Representatives,14,R,David P. Joyce,352
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,U.S. House of Representatives,14,L,David Macko,17
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,U.S. House of Representatives,14,D,Michael Wager,113
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,State House of Representatives,76,R,Sarah LaTourette,318
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,State House of Representatives,76,D,Joseph Lanese,159
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,974,499,State House of Representatives,99,D,John Patterson,0
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Governor/Lieutenant Governor,,R,John Kasich,300
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Governor/Lieutenant Governor,,G,Anita Rios,16
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Attorney General,,R,Mike DeWine,291
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Attorney General,,D,David Pepper,96
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Auditor of State,,L,Bob Bridges,23
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Auditor of State,,D,John Patrick Carney,91
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Auditor of State,,R,Dave Yost,270
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Secretary of State,,R,Jon Husted,271
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Secretary of State,,L,Kevin Knedler,20
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Secretary of State,,D,Nina Turner,90
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Treasurer of State,,R,Josh Mandel,254
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,Treasurer of State,,D,Connie Pillich,134
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,U.S. House of Representatives,14,R,David P. Joyce,295
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,U.S. House of Representatives,14,L,David Macko,14
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,U.S. House of Representatives,14,D,Michael Wager,82
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,State House of Representatives,76,R,Sarah LaTourette,266
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,State House of Representatives,76,D,Joseph Lanese,110
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,776,401,State House of Representatives,99,D,John Patterson,0
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Governor/Lieutenant Governor,,R,John Kasich,310
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Governor/Lieutenant Governor,,G,Anita Rios,12
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Attorney General,,R,Mike DeWine,306
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Attorney General,,D,David Pepper,112
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Auditor of State,,L,Bob Bridges,19
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Auditor of State,,D,John Patrick Carney,108
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Auditor of State,,R,Dave Yost,282
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Secretary of State,,R,Jon Husted,287
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Secretary of State,,L,Kevin Knedler,19
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Secretary of State,,D,Nina Turner,105
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Treasurer of State,,R,Josh Mandel,261
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,Treasurer of State,,D,Connie Pillich,161
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,U.S. House of Representatives,14,R,David P. Joyce,293
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,U.S. House of Representatives,14,L,David Macko,19
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,U.S. House of Representatives,14,D,Michael Wager,108
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,State House of Representatives,76,R,Sarah LaTourette,272
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,State House of Representatives,76,D,Joseph Lanese,127
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,819,427,State House of Representatives,99,D,John Patterson,0
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Governor/Lieutenant Governor,,R,John Kasich,299
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Governor/Lieutenant Governor,,G,Anita Rios,6
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Attorney General,,R,Mike DeWine,298
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Attorney General,,D,David Pepper,98
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Auditor of State,,L,Bob Bridges,15
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Auditor of State,,D,John Patrick Carney,116
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Auditor of State,,R,Dave Yost,256
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Secretary of State,,R,Jon Husted,274
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Secretary of State,,L,Kevin Knedler,12
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Secretary of State,,D,Nina Turner,100
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Treasurer of State,,R,Josh Mandel,240
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,Treasurer of State,,D,Connie Pillich,152
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,U.S. House of Representatives,14,R,David P. Joyce,292
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,U.S. House of Representatives,14,L,David Macko,13
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,U.S. House of Representatives,14,D,Michael Wager,91
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,State House of Representatives,76,R,Sarah LaTourette,246
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,State House of Representatives,76,D,Joseph Lanese,127
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,826,406,State House of Representatives,99,D,John Patterson,0
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Governor/Lieutenant Governor,,R,John Kasich,278
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Governor/Lieutenant Governor,,G,Anita Rios,6
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Attorney General,,R,Mike DeWine,264
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Attorney General,,D,David Pepper,97
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Auditor of State,,L,Bob Bridges,6
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Auditor of State,,D,John Patrick Carney,104
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Auditor of State,,R,Dave Yost,230
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Secretary of State,,R,Jon Husted,238
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Secretary of State,,L,Kevin Knedler,12
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Secretary of State,,D,Nina Turner,89
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Treasurer of State,,R,Josh Mandel,239
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,Treasurer of State,,D,Connie Pillich,113
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,U.S. House of Representatives,14,R,David P. Joyce,274
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,U.S. House of Representatives,14,L,David Macko,7
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,U.S. House of Representatives,14,D,Michael Wager,71
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,State House of Representatives,76,R,Sarah LaTourette,224
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,State House of Representatives,76,D,Joseph Lanese,115
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,799,370,State House of Representatives,99,D,John Patterson,0
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Governor/Lieutenant Governor,,R,John Kasich,372
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Governor/Lieutenant Governor,,G,Anita Rios,16
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Attorney General,,R,Mike DeWine,349
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Attorney General,,D,David Pepper,152
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Auditor of State,,L,Bob Bridges,27
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Auditor of State,,D,John Patrick Carney,147
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Auditor of State,,R,Dave Yost,315
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Secretary of State,,R,Jon Husted,327
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Secretary of State,,L,Kevin Knedler,24
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Secretary of State,,D,Nina Turner,141
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Treasurer of State,,R,Josh Mandel,313
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,Treasurer of State,,D,Connie Pillich,190
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,U.S. House of Representatives,14,R,David P. Joyce,362
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,U.S. House of Representatives,14,L,David Macko,14
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,U.S. House of Representatives,14,D,Michael Wager,128
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,State House of Representatives,76,R,Sarah LaTourette,321
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,State House of Representatives,76,D,Joseph Lanese,169
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,988,513,State House of Representatives,99,D,John Patterson,0
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Governor/Lieutenant Governor,,R,John Kasich,271
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Governor/Lieutenant Governor,,G,Anita Rios,12
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Attorney General,,R,Mike DeWine,265
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Attorney General,,D,David Pepper,115
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Auditor of State,,L,Bob Bridges,18
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Auditor of State,,D,John Patrick Carney,127
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Auditor of State,,R,Dave Yost,223
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Secretary of State,,R,Jon Husted,244
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Secretary of State,,L,Kevin Knedler,17
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Secretary of State,,D,Nina Turner,105
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Treasurer of State,,R,Josh Mandel,234
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,Treasurer of State,,D,Connie Pillich,139
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,U.S. House of Representatives,14,R,David P. Joyce,270
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,U.S. House of Representatives,14,L,David Macko,16
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,U.S. House of Representatives,14,D,Michael Wager,93
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,State House of Representatives,76,R,Sarah LaTourette,229
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,State House of Representatives,76,D,Joseph Lanese,136
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,804,390,State House of Representatives,99,D,John Patterson,0
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Governor/Lieutenant Governor,,R,John Kasich,382
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Governor/Lieutenant Governor,,G,Anita Rios,9
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Attorney General,,R,Mike DeWine,364
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Attorney General,,D,David Pepper,126
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Auditor of State,,L,Bob Bridges,15
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Auditor of State,,D,John Patrick Carney,132
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Auditor of State,,R,Dave Yost,333
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Secretary of State,,R,Jon Husted,342
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Secretary of State,,L,Kevin Knedler,21
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Secretary of State,,D,Nina Turner,117
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Treasurer of State,,R,Josh Mandel,330
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,Treasurer of State,,D,Connie Pillich,161
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,U.S. House of Representatives,14,R,David P. Joyce,355
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,U.S. House of Representatives,14,L,David Macko,20
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,U.S. House of Representatives,14,D,Michael Wager,114
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,State House of Representatives,76,R,Sarah LaTourette,304
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,State House of Representatives,76,D,Joseph Lanese,163
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,953,510,State House of Representatives,99,D,John Patterson,0
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Governor/Lieutenant Governor,,R,John Kasich,65
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Governor/Lieutenant Governor,,G,Anita Rios,1
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Attorney General,,R,Mike DeWine,66
