County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Treasurer of State,,R,Josh Mandel,152
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Treasurer of State,,D,Connie Pillich,109
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,U.S. House of Representatives,12,G,Bob Hart,9
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,U.S. House of Representatives,12,D,David Arthur Tibbs,83
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,U.S. House of Representatives,12,R,Pat Tiberi,167
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,State House of Representatives,78,D,Laina Fetherolf Rogers,98
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,State House of Representatives,78,R,Ron Hood,154
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,State House of Representatives,97,R,Brian D. Hill,0
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,State House of Representatives,97,L,Nelson E. Roe,0
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Governor/Lieutenant Governor,,R,John Kasich,284
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Governor/Lieutenant Governor,,G,Anita Rios,9
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Attorney General,,R,Mike DeWine,293
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Attorney General,,D,David Pepper,92
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Auditor of State,,L,Bob Bridges,13
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Auditor of State,,D,John Patrick Carney,87
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Auditor of State,,R,Dave Yost,276
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Secretary of State,,R,Jon Husted,289
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Secretary of State,,L,Kevin Knedler,13
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Secretary of State,,D,Nina Turner,74
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Treasurer of State,,R,Josh Mandel,261
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,Treasurer of State,,D,Connie Pillich,116
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,U.S. House of Representatives,06,D,Jennifer Garrison,101
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,U.S. House of Representatives,06,R,Bill Johnson,276
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,U.S. House of Representatives,06,G,Dennis Lambert,6
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,State House of Representatives,97,R,Brian D. Hill,309
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1016,391,State House of Representatives,97,L,Nelson E. Roe,60
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Governor/Lieutenant Governor,,R,John Kasich,302
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Governor/Lieutenant Governor,,G,Anita Rios,14
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Attorney General,,R,Mike DeWine,307
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Attorney General,,D,David Pepper,122
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Auditor of State,,L,Bob Bridges,10
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Auditor of State,,D,John Patrick Carney,123
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Auditor of State,,R,Dave Yost,289
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Secretary of State,,R,Jon Husted,304
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Secretary of State,,L,Kevin Knedler,12
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Secretary of State,,D,Nina Turner,109
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Treasurer of State,,R,Josh Mandel,288
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,Treasurer of State,,D,Connie Pillich,144
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,U.S. House of Representatives,06,D,Jennifer Garrison,140
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,U.S. House of Representatives,06,R,Bill Johnson,276
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,U.S. House of Representatives,06,G,Dennis Lambert,9
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,State House of Representatives,97,R,Brian D. Hill,338
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1020,435,State House of Representatives,97,L,Nelson E. Roe,82
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Governor/Lieutenant Governor,,R,John Kasich,328
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Governor/Lieutenant Governor,,G,Anita Rios,13
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Attorney General,,R,Mike DeWine,327
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Attorney General,,D,David Pepper,96
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Auditor of State,,L,Bob Bridges,26
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Auditor of State,,D,John Patrick Carney,94
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Auditor of State,,R,Dave Yost,294
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Secretary of State,,R,Jon Husted,319
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Secretary of State,,L,Kevin Knedler,21
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Secretary of State,,D,Nina Turner,81
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Treasurer of State,,R,Josh Mandel,296
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,Treasurer of State,,D,Connie Pillich,131
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,U.S. House of Representatives,06,D,Jennifer Garrison,97
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,U.S. House of Representatives,06,R,Bill Johnson,302
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,U.S. House of Representatives,06,G,Dennis Lambert,16
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,State House of Representatives,97,R,Brian D. Hill,342
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,1000,433,State House of Representatives,97,L,Nelson E. Roe,70
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Governor/Lieutenant Governor,,R,John Kasich,258
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Governor/Lieutenant Governor,,G,Anita Rios,22
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Attorney General,,R,Mike DeWine,247
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Attorney General,,D,David Pepper,159
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Auditor of State,,L,Bob Bridges,19
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Auditor of State,,D,John Patrick Carney,159
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Auditor of State,,R,Dave Yost,229
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Secretary of State,,R,Jon Husted,238
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Secretary of State,,L,Kevin Knedler,23
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Secretary of State,,D,Nina Turner,144
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Treasurer of State,,R,Josh Mandel,233
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,Treasurer of State,,D,Connie Pillich,175
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,U.S. House of Representatives,06,D,Jennifer Garrison,178
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,U.S. House of Representatives,06,R,Bill Johnson,222
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,U.S. House of Representatives,06,G,Dennis Lambert,14
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,State House of Representatives,97,R,Brian D. Hill,287
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1025,419,State House of Representatives,97,L,Nelson E. Roe,86
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Governor/Lieutenant Governor,,R,John Kasich,273
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Attorney General,,R,Mike DeWine,269
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Attorney General,,D,David Pepper,85
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Auditor of State,,L,Bob Bridges,21
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Auditor of State,,D,John Patrick Carney,71
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Auditor of State,,R,Dave Yost,259
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Secretary of State,,R,Jon Husted,259
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Secretary of State,,L,Kevin Knedler,16
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Secretary of State,,D,Nina Turner,74
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Treasurer of State,,R,Josh Mandel,252
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,Treasurer of State,,D,Connie Pillich,107
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,U.S. House of Representatives,06,D,Jennifer Garrison,95
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,U.S. House of Representatives,06,R,Bill Johnson,258
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,U.S. House of Representatives,06,G,Dennis Lambert,7
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,State House of Representatives,97,R,Brian D. Hill,283
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,729,366,State House of Representatives,97,L,Nelson E. Roe,65
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Governor/Lieutenant Governor,,R,John Kasich,292
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Governor/Lieutenant Governor,,G,Anita Rios,14
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Attorney General,,R,Mike DeWine,276
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Attorney General,,D,David Pepper,85
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Auditor of State,,L,Bob Bridges,15
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Auditor of State,,D,John Patrick Carney,79
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Auditor of State,,R,Dave Yost,259
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Secretary of State,,R,Jon Husted,281
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Secretary of State,,L,Kevin Knedler,15
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Secretary of State,,D,Nina Turner,60
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Treasurer of State,,R,Josh Mandel,262
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,Treasurer of State,,D,Connie Pillich,101
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,U.S. House of Representatives,06,D,Jennifer Garrison,68
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,U.S. House of Representatives,06,R,Bill Johnson,275
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,U.S. House of Representatives,06,G,Dennis Lambert,17
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,State House of Representatives,97,R,Brian D. Hill,292
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,698,374,State House of Representatives,97,L,Nelson E. Roe,55
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Governor/Lieutenant Governor,,R,John Kasich,372
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Governor/Lieutenant Governor,,G,Anita Rios,11
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Attorney General,,R,Mike DeWine,377
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Attorney General,,D,David Pepper,112
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Auditor of State,,L,Bob Bridges,23
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Auditor of State,,D,John Patrick Carney,115
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Auditor of State,,R,Dave Yost,342
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Secretary of State,,R,Jon Husted,366
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Secretary of State,,L,Kevin Knedler,16
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Secretary of State,,D,Nina Turner,101
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Treasurer of State,,R,Josh Mandel,334
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,Treasurer of State,,D,Connie Pillich,151
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,U.S. House of Representatives,06,D,Jennifer Garrison,122
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,U.S. House of Representatives,06,R,Bill Johnson,352
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,U.S. House of Representatives,06,G,Dennis Lambert,8
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,State House of Representatives,97,R,Brian D. Hill,380
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1098,497,State House of Representatives,97,L,Nelson E. Roe,83
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Governor/Lieutenant Governor,,R,John Kasich,132
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Governor/Lieutenant Governor,,G,Anita Rios,3
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Attorney General,,R,Mike DeWine,131
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Attorney General,,D,David Pepper,41
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Auditor of State,,L,Bob Bridges,12
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Auditor of State,,D,John Patrick Carney,27
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Auditor of State,,R,Dave Yost,131
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Secretary of State,,R,Jon Husted,140
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Secretary of State,,L,Kevin Knedler,8
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Secretary of State,,D,Nina Turner,27
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Treasurer of State,,R,Josh Mandel,136
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,Treasurer of State,,D,Connie Pillich,41
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,U.S. House of Representatives,12,G,Bob Hart,5
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,U.S. House of Representatives,12,D,David Arthur Tibbs,23
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,U.S. House of Representatives,12,R,Pat Tiberi,147
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,State House of Representatives,97,R,Brian D. Hill,153
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,326,181,State House of Representatives,97,L,Nelson E. Roe,22
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Governor/Lieutenant Governor,,R,John Kasich,232
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Governor/Lieutenant Governor,,G,Anita Rios,14
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Attorney General,,R,Mike DeWine,214
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Attorney General,,D,David Pepper,113
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Auditor of State,,L,Bob Bridges,19
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Auditor of State,,D,John Patrick Carney,102
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Auditor of State,,R,Dave Yost,198
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Secretary of State,,R,Jon Husted,202
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Secretary of State,,L,Kevin Knedler,17
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Secretary of State,,D,Nina Turner,98
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Treasurer of State,,R,Josh Mandel,202
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,Treasurer of State,,D,Connie Pillich,125
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,U.S. House of Representatives,12,G,Bob Hart,17
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,U.S. House of Representatives,12,D,David Arthur Tibbs,92
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,U.S. House of Representatives,12,R,Pat Tiberi,215
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,State House of Representatives,78,D,Laina Fetherolf Rogers,110
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,State House of Representatives,78,R,Ron Hood,201
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,State House of Representatives,97,R,Brian D. Hill,0
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,826,330,State House of Representatives,97,L,Nelson E. Roe,0
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Governor/Lieutenant Governor,,R,John Kasich,198
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Governor/Lieutenant Governor,,G,Anita Rios,7
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Attorney General,,R,Mike DeWine,181
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Attorney General,,D,David Pepper,53
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Auditor of State,,L,Bob Bridges,10
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Auditor of State,,D,John Patrick Carney,40
