County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,AAS,PRECINCT ST CLAIRSVILLE 4-A,Southeast,Wheeling,577,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Belmont,AAS,PRECINCT ST CLAIRSVILLE 4-A,Southeast,Wheeling,577,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Belmont,AAS,PRECINCT ST CLAIRSVILLE 4-A,Southeast,Wheeling,577,61,Attorney General,,D,"Pepper, David",36
Belmont,AAS,PRECINCT ST CLAIRSVILLE 4-A,Southeast,Wheeling,577,61,Auditor of State,,D,"Carney, John Patrick",40
Belmont,AAS,PRECINCT ST CLAIRSVILLE 4-A,Southeast,Wheeling,577,61,Secretary of State,,D,"Turner, Nina",37
Belmont,AAS,PRECINCT ST CLAIRSVILLE 4-A,Southeast,Wheeling,577,61,Treasurer of State,,D,"Pillich, Connie",38
Belmont,AAS,PRECINCT ST CLAIRSVILLE 4-A,Southeast,Wheeling,577,61,U.S. House of Representatives,06,D,"Garrison, Jennifer",36
Belmont,AAS,PRECINCT ST CLAIRSVILLE 4-A,Southeast,Wheeling,577,61,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Belmont,AAS,PRECINCT ST CLAIRSVILLE 4-A,Southeast,Wheeling,577,61,State House of Representatives,95,D,"Daniels, Charlie",43
Belmont,AAS,PRECINCT ST CLAIRSVILLE 4-A,Southeast,Wheeling,577,61,State House of Representatives,96,D,"Cera, Jack",0
Belmont,AAT,PRECINCT ST CLAIRSVILLE 4-B,Southeast,Wheeling,555,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Belmont,AAT,PRECINCT ST CLAIRSVILLE 4-B,Southeast,Wheeling,555,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Belmont,AAT,PRECINCT ST CLAIRSVILLE 4-B,Southeast,Wheeling,555,65,Attorney General,,D,"Pepper, David",27
Belmont,AAT,PRECINCT ST CLAIRSVILLE 4-B,Southeast,Wheeling,555,65,Auditor of State,,D,"Carney, John Patrick",24
Belmont,AAT,PRECINCT ST CLAIRSVILLE 4-B,Southeast,Wheeling,555,65,Secretary of State,,D,"Turner, Nina",23
Belmont,AAT,PRECINCT ST CLAIRSVILLE 4-B,Southeast,Wheeling,555,65,Treasurer of State,,D,"Pillich, Connie",26
Belmont,AAT,PRECINCT ST CLAIRSVILLE 4-B,Southeast,Wheeling,555,65,U.S. House of Representatives,06,D,"Garrison, Jennifer",24
Belmont,AAT,PRECINCT ST CLAIRSVILLE 4-B,Southeast,Wheeling,555,65,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Belmont,AAT,PRECINCT ST CLAIRSVILLE 4-B,Southeast,Wheeling,555,65,State House of Representatives,95,D,"Daniels, Charlie",28
Belmont,AAT,PRECINCT ST CLAIRSVILLE 4-B,Southeast,Wheeling,555,65,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ACW,PRECINCT UNION TWP,Southeast,Wheeling,1044,192,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Belmont,ACW,PRECINCT UNION TWP,Southeast,Wheeling,1044,192,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",73
Belmont,ACW,PRECINCT UNION TWP,Southeast,Wheeling,1044,192,Attorney General,,D,"Pepper, David",69
Belmont,ACW,PRECINCT UNION TWP,Southeast,Wheeling,1044,192,Auditor of State,,D,"Carney, John Patrick",69
Belmont,ACW,PRECINCT UNION TWP,Southeast,Wheeling,1044,192,Secretary of State,,D,"Turner, Nina",75
Belmont,ACW,PRECINCT UNION TWP,Southeast,Wheeling,1044,192,Treasurer of State,,D,"Pillich, Connie",69
Belmont,ACW,PRECINCT UNION TWP,Southeast,Wheeling,1044,192,U.S. House of Representatives,06,D,"Garrison, Jennifer",67
Belmont,ACW,PRECINCT UNION TWP,Southeast,Wheeling,1044,192,U.S. House of Representatives,06,D,"Howard, Gregory D.",24
Belmont,ACW,PRECINCT UNION TWP,Southeast,Wheeling,1044,192,State House of Representatives,95,D,"Daniels, Charlie",74
Belmont,ACW,PRECINCT UNION TWP,Southeast,Wheeling,1044,192,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ACV,PRECINCT UNION TWP LAFFERTY,Southeast,Wheeling,439,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Belmont,ACV,PRECINCT UNION TWP LAFFERTY,Southeast,Wheeling,439,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Belmont,ACV,PRECINCT UNION TWP LAFFERTY,Southeast,Wheeling,439,113,Attorney General,,D,"Pepper, David",57
Belmont,ACV,PRECINCT UNION TWP LAFFERTY,Southeast,Wheeling,439,113,Auditor of State,,D,"Carney, John Patrick",59
Belmont,ACV,PRECINCT UNION TWP LAFFERTY,Southeast,Wheeling,439,113,Secretary of State,,D,"Turner, Nina",59
Belmont,ACV,PRECINCT UNION TWP LAFFERTY,Southeast,Wheeling,439,113,Treasurer of State,,D,"Pillich, Connie",54
Belmont,ACV,PRECINCT UNION TWP LAFFERTY,Southeast,Wheeling,439,113,U.S. House of Representatives,06,D,"Garrison, Jennifer",51
Belmont,ACV,PRECINCT UNION TWP LAFFERTY,Southeast,Wheeling,439,113,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Belmont,ACV,PRECINCT UNION TWP LAFFERTY,Southeast,Wheeling,439,113,State House of Representatives,95,D,"Daniels, Charlie",59
Belmont,ACV,PRECINCT UNION TWP LAFFERTY,Southeast,Wheeling,439,113,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ADB,PRECINCT WARREN TWP,Southeast,Wheeling,1271,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Belmont,ADB,PRECINCT WARREN TWP,Southeast,Wheeling,1271,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Belmont,ADB,PRECINCT WARREN TWP,Southeast,Wheeling,1271,129,Attorney General,,D,"Pepper, David",63
Belmont,ADB,PRECINCT WARREN TWP,Southeast,Wheeling,1271,129,Auditor of State,,D,"Carney, John Patrick",64
Belmont,ADB,PRECINCT WARREN TWP,Southeast,Wheeling,1271,129,Secretary of State,,D,"Turner, Nina",59
Belmont,ADB,PRECINCT WARREN TWP,Southeast,Wheeling,1271,129,Treasurer of State,,D,"Pillich, Connie",60
Belmont,ADB,PRECINCT WARREN TWP,Southeast,Wheeling,1271,129,U.S. House of Representatives,06,D,"Garrison, Jennifer",57
Belmont,ADB,PRECINCT WARREN TWP,Southeast,Wheeling,1271,129,U.S. House of Representatives,06,D,"Howard, Gregory D.",15
Belmont,ADB,PRECINCT WARREN TWP,Southeast,Wheeling,1271,129,State House of Representatives,95,D,"Daniels, Charlie",60
Belmont,ADB,PRECINCT WARREN TWP,Southeast,Wheeling,1271,129,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ADD,PRECINCT WASHINGTON TWP,Southeast,Wheeling,375,39,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Belmont,ADD,PRECINCT WASHINGTON TWP,Southeast,Wheeling,375,39,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Belmont,ADD,PRECINCT WASHINGTON TWP,Southeast,Wheeling,375,39,Attorney General,,D,"Pepper, David",18
Belmont,ADD,PRECINCT WASHINGTON TWP,Southeast,Wheeling,375,39,Auditor of State,,D,"Carney, John Patrick",18
Belmont,ADD,PRECINCT WASHINGTON TWP,Southeast,Wheeling,375,39,Secretary of State,,D,"Turner, Nina",19
Belmont,ADD,PRECINCT WASHINGTON TWP,Southeast,Wheeling,375,39,Treasurer of State,,D,"Pillich, Connie",18
Belmont,ADD,PRECINCT WASHINGTON TWP,Southeast,Wheeling,375,39,U.S. House of Representatives,06,D,"Garrison, Jennifer",17
Belmont,ADD,PRECINCT WASHINGTON TWP,Southeast,Wheeling,375,39,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Belmont,ADD,PRECINCT WASHINGTON TWP,Southeast,Wheeling,375,39,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ADD,PRECINCT WASHINGTON TWP,Southeast,Wheeling,375,39,State House of Representatives,96,D,"Cera, Jack",21
Belmont,ADE,PRECINCT WAYNE TWP,Southeast,Wheeling,472,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Belmont,ADE,PRECINCT WAYNE TWP,Southeast,Wheeling,472,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Belmont,ADE,PRECINCT WAYNE TWP,Southeast,Wheeling,472,72,Attorney General,,D,"Pepper, David",28
Belmont,ADE,PRECINCT WAYNE TWP,Southeast,Wheeling,472,72,Auditor of State,,D,"Carney, John Patrick",27
Belmont,ADE,PRECINCT WAYNE TWP,Southeast,Wheeling,472,72,Secretary of State,,D,"Turner, Nina",25
Belmont,ADE,PRECINCT WAYNE TWP,Southeast,Wheeling,472,72,Treasurer of State,,D,"Pillich, Connie",24
Belmont,ADE,PRECINCT WAYNE TWP,Southeast,Wheeling,472,72,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Belmont,ADE,PRECINCT WAYNE TWP,Southeast,Wheeling,472,72,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Belmont,ADE,PRECINCT WAYNE TWP,Southeast,Wheeling,472,72,State House of Representatives,95,D,"Daniels, Charlie",31
Belmont,ADE,PRECINCT WAYNE TWP,Southeast,Wheeling,472,72,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ADF,PRECINCT WHEELING TWP FAIRPOINT,Southeast,Wheeling,606,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Belmont,ADF,PRECINCT WHEELING TWP FAIRPOINT,Southeast,Wheeling,606,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Belmont,ADF,PRECINCT WHEELING TWP FAIRPOINT,Southeast,Wheeling,606,64,Attorney General,,D,"Pepper, David",38
Belmont,ADF,PRECINCT WHEELING TWP FAIRPOINT,Southeast,Wheeling,606,64,Auditor of State,,D,"Carney, John Patrick",39
Belmont,ADF,PRECINCT WHEELING TWP FAIRPOINT,Southeast,Wheeling,606,64,Secretary of State,,D,"Turner, Nina",37
Belmont,ADF,PRECINCT WHEELING TWP FAIRPOINT,Southeast,Wheeling,606,64,Treasurer of State,,D,"Pillich, Connie",39
Belmont,ADF,PRECINCT WHEELING TWP FAIRPOINT,Southeast,Wheeling,606,64,U.S. House of Representatives,06,D,"Garrison, Jennifer",36
Belmont,ADF,PRECINCT WHEELING TWP FAIRPOINT,Southeast,Wheeling,606,64,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Belmont,ADF,PRECINCT WHEELING TWP FAIRPOINT,Southeast,Wheeling,606,64,State House of Representatives,95,D,"Daniels, Charlie",41
Belmont,ADF,PRECINCT WHEELING TWP FAIRPOINT,Southeast,Wheeling,606,64,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ADH,PRECINCT WHEELING TWP UNIONTOWN,Southeast,Wheeling,608,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Belmont,ADH,PRECINCT WHEELING TWP UNIONTOWN,Southeast,Wheeling,608,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Belmont,ADH,PRECINCT WHEELING TWP UNIONTOWN,Southeast,Wheeling,608,67,Attorney General,,D,"Pepper, David",25
Belmont,ADH,PRECINCT WHEELING TWP UNIONTOWN,Southeast,Wheeling,608,67,Auditor of State,,D,"Carney, John Patrick",26
Belmont,ADH,PRECINCT WHEELING TWP UNIONTOWN,Southeast,Wheeling,608,67,Secretary of State,,D,"Turner, Nina",24
Belmont,ADH,PRECINCT WHEELING TWP UNIONTOWN,Southeast,Wheeling,608,67,Treasurer of State,,D,"Pillich, Connie",25
Belmont,ADH,PRECINCT WHEELING TWP UNIONTOWN,Southeast,Wheeling,608,67,U.S. House of Representatives,06,D,"Garrison, Jennifer",19
Belmont,ADH,PRECINCT WHEELING TWP UNIONTOWN,Southeast,Wheeling,608,67,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Belmont,ADH,PRECINCT WHEELING TWP UNIONTOWN,Southeast,Wheeling,608,67,State House of Representatives,95,D,"Daniels, Charlie",25
Belmont,ADH,PRECINCT WHEELING TWP UNIONTOWN,Southeast,Wheeling,608,67,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ADK,PRECINCT YORK TWP,Southeast,Wheeling,654,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Belmont,ADK,PRECINCT YORK TWP,Southeast,Wheeling,654,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Belmont,ADK,PRECINCT YORK TWP,Southeast,Wheeling,654,84,Attorney General,,D,"Pepper, David",40
Belmont,ADK,PRECINCT YORK TWP,Southeast,Wheeling,654,84,Auditor of State,,D,"Carney, John Patrick",42
Belmont,ADK,PRECINCT YORK TWP,Southeast,Wheeling,654,84,Secretary of State,,D,"Turner, Nina",42
Belmont,ADK,PRECINCT YORK TWP,Southeast,Wheeling,654,84,Treasurer of State,,D,"Pillich, Connie",41
Belmont,ADK,PRECINCT YORK TWP,Southeast,Wheeling,654,84,U.S. House of Representatives,06,D,"Garrison, Jennifer",36
Belmont,ADK,PRECINCT YORK TWP,Southeast,Wheeling,654,84,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Belmont,ADK,PRECINCT YORK TWP,Southeast,Wheeling,654,84,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ADK,PRECINCT YORK TWP,Southeast,Wheeling,654,84,State House of Representatives,96,D,"Cera, Jack",48
Belmont,ABY,PRECINCT YORKVILLE VILLAGE,Southeast,Wheeling,331,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Belmont,ABY,PRECINCT YORKVILLE VILLAGE,Southeast,Wheeling,331,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Belmont,ABY,PRECINCT YORKVILLE VILLAGE,Southeast,Wheeling,331,56,Attorney General,,D,"Pepper, David",36
Belmont,ABY,PRECINCT YORKVILLE VILLAGE,Southeast,Wheeling,331,56,Auditor of State,,D,"Carney, John Patrick",36
Belmont,ABY,PRECINCT YORKVILLE VILLAGE,Southeast,Wheeling,331,56,Secretary of State,,D,"Turner, Nina",36
Belmont,ABY,PRECINCT YORKVILLE VILLAGE,Southeast,Wheeling,331,56,Treasurer of State,,D,"Pillich, Connie",35
Belmont,ABY,PRECINCT YORKVILLE VILLAGE,Southeast,Wheeling,331,56,U.S. House of Representatives,06,D,"Garrison, Jennifer",34
Belmont,ABY,PRECINCT YORKVILLE VILLAGE,Southeast,Wheeling,331,56,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Belmont,ABY,PRECINCT YORKVILLE VILLAGE,Southeast,Wheeling,331,56,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ABY,PRECINCT YORKVILLE VILLAGE,Southeast,Wheeling,331,56,State House of Representatives,96,D,"Cera, Jack",46
