County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State Senate,27,R,Frank LaRose,215
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State Senate,27,D,George S. Rusiska,114
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State House of Representatives,34,D,Emilia Sykes,0
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State House of Representatives,35,D,Greta Johnson,0
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State House of Representatives,35,R,Linda Robinson,0
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State House of Representatives,36,D,Paula Prentice,0
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State House of Representatives,37,R,Kristina Daley Roegner,192
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State House of Representatives,37,D,David Worhatch,139
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State House of Representatives,38,D,Tim Crawford,0
Summit,AOT,STOW 2-E,Northeast,Cleveland,924,351,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Governor/Lieutenant Governor,,R,John Kasich,99
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Governor/Lieutenant Governor,,G,Anita Rios,11
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Attorney General,,R,Mike DeWine,103
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Attorney General,,D,David Pepper,79
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Auditor of State,,L,Bob Bridges,7
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Auditor of State,,D,John Patrick Carney,77
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Auditor of State,,R,Dave Yost,95
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Secretary of State,,R,Jon Husted,98
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Secretary of State,,L,Kevin Knedler,12
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Secretary of State,,D,Nina Turner,71
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Treasurer of State,,R,Josh Mandel,98
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,Treasurer of State,,D,Connie Pillich,86
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,U.S. House of Representatives,14,R,David P. Joyce,93
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,U.S. House of Representatives,14,L,David Macko,8
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,U.S. House of Representatives,14,D,Michael Wager,80
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State Senate,27,R,Frank LaRose,103
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State Senate,27,D,George S. Rusiska,75
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State House of Representatives,34,D,Emilia Sykes,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State House of Representatives,35,D,Greta Johnson,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State House of Representatives,35,R,Linda Robinson,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State House of Representatives,36,D,Paula Prentice,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State House of Representatives,37,R,Kristina Daley Roegner,90
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State House of Representatives,37,D,David Worhatch,92
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State House of Representatives,38,D,Tim Crawford,0
Summit,AOY,STOW 3-A,Northeast,Cleveland,593,187,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Governor/Lieutenant Governor,,R,John Kasich,211
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Governor/Lieutenant Governor,,G,Anita Rios,14
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Attorney General,,R,Mike DeWine,229
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Attorney General,,D,David Pepper,111
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Auditor of State,,L,Bob Bridges,13
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Auditor of State,,D,John Patrick Carney,127
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Auditor of State,,R,Dave Yost,196
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Secretary of State,,R,Jon Husted,209
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Secretary of State,,L,Kevin Knedler,15
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Secretary of State,,D,Nina Turner,116
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Treasurer of State,,R,Josh Mandel,162
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,Treasurer of State,,D,Connie Pillich,177
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,U.S. House of Representatives,14,R,David P. Joyce,184
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,U.S. House of Representatives,14,L,David Macko,16
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,U.S. House of Representatives,14,D,Michael Wager,136
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State Senate,27,R,Frank LaRose,216
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State Senate,27,D,George S. Rusiska,121
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State House of Representatives,34,D,Emilia Sykes,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State House of Representatives,35,D,Greta Johnson,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State House of Representatives,35,R,Linda Robinson,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State House of Representatives,36,D,Paula Prentice,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State House of Representatives,37,R,Kristina Daley Roegner,180
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State House of Representatives,37,D,David Worhatch,155
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State House of Representatives,38,D,Tim Crawford,0
Summit,AOZ,STOW 3-B,Northeast,Cleveland,879,354,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Governor/Lieutenant Governor,,D,Edward FitzGerald,136
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Governor/Lieutenant Governor,,R,John Kasich,186
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Governor/Lieutenant Governor,,G,Anita Rios,16
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Attorney General,,R,Mike DeWine,190
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Attorney General,,D,David Pepper,144
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Auditor of State,,L,Bob Bridges,15
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Auditor of State,,D,John Patrick Carney,155
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Auditor of State,,R,Dave Yost,165
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Secretary of State,,R,Jon Husted,171
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Secretary of State,,L,Kevin Knedler,24
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Secretary of State,,D,Nina Turner,140
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Treasurer of State,,R,Josh Mandel,170
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,Treasurer of State,,D,Connie Pillich,166
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,U.S. House of Representatives,14,R,David P. Joyce,175
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,U.S. House of Representatives,14,L,David Macko,18
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,U.S. House of Representatives,14,D,Michael Wager,147
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State Senate,27,R,Frank LaRose,193
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State Senate,27,D,George S. Rusiska,137
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State House of Representatives,34,D,Emilia Sykes,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State House of Representatives,35,D,Greta Johnson,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State House of Representatives,35,R,Linda Robinson,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State House of Representatives,36,R,Anthony DeVitis,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State House of Representatives,36,D,Paula Prentice,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State House of Representatives,37,R,Kristina Daley Roegner,168
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State House of Representatives,37,D,David Worhatch,163
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State House of Representatives,38,D,Tim Crawford,0
Summit,APB,STOW 3-C,Northeast,Cleveland,935,344,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Governor/Lieutenant Governor,,R,John Kasich,287
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Governor/Lieutenant Governor,,G,Anita Rios,8
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Attorney General,,R,Mike DeWine,284
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Attorney General,,D,David Pepper,97
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Auditor of State,,L,Bob Bridges,6
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Auditor of State,,D,John Patrick Carney,125
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Auditor of State,,R,Dave Yost,246
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Secretary of State,,R,Jon Husted,267
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Secretary of State,,L,Kevin Knedler,8
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Secretary of State,,D,Nina Turner,104
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Treasurer of State,,R,Josh Mandel,229
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,Treasurer of State,,D,Connie Pillich,156
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,U.S. House of Representatives,14,R,David P. Joyce,244
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,U.S. House of Representatives,14,L,David Macko,15
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,U.S. House of Representatives,14,D,Michael Wager,119
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State Senate,27,R,Frank LaRose,263
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State Senate,27,D,George S. Rusiska,106
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State House of Representatives,34,D,Emilia Sykes,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State House of Representatives,35,D,Greta Johnson,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State House of Representatives,35,R,Linda Robinson,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State House of Representatives,36,R,Anthony DeVitis,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State House of Representatives,36,D,Paula Prentice,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State House of Representatives,37,R,Kristina Daley Roegner,228
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State House of Representatives,37,D,David Worhatch,148
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State House of Representatives,38,D,Tim Crawford,0
Summit,APC,STOW 3-D,Northeast,Cleveland,869,394,State House of Representatives,38,R,Marilyn Slaby,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Governor/Lieutenant Governor,,R,John Kasich,249
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Governor/Lieutenant Governor,,G,Anita Rios,13
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Attorney General,,R,Mike DeWine,239
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Attorney General,,D,David Pepper,141
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Auditor of State,,L,Bob Bridges,13
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Auditor of State,,D,John Patrick Carney,142
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Auditor of State,,R,Dave Yost,222
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Secretary of State,,R,Jon Husted,231
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Secretary of State,,L,Kevin Knedler,17
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Secretary of State,,D,Nina Turner,135
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Treasurer of State,,R,Josh Mandel,205
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,Treasurer of State,,D,Connie Pillich,178
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,U.S. House of Representatives,14,R,David P. Joyce,218
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,U.S. House of Representatives,14,L,David Macko,15
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,U.S. House of Representatives,14,D,Michael Wager,149
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State Senate,27,R,Frank LaRose,251
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State Senate,27,D,George S. Rusiska,121
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State House of Representatives,34,D,Emilia Sykes,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State House of Representatives,35,D,Greta Johnson,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State House of Representatives,35,R,Linda Robinson,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State House of Representatives,36,R,Anthony DeVitis,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State House of Representatives,36,D,Paula Prentice,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State House of Representatives,37,R,Kristina Daley Roegner,204
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State House of Representatives,37,D,David Worhatch,174
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State House of Representatives,38,D,Tim Crawford,0
Summit,API,STOW 4-A,Northeast,Cleveland,887,396,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Governor/Lieutenant Governor,,R,John Kasich,226
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Governor/Lieutenant Governor,,G,Anita Rios,7
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Attorney General,,R,Mike DeWine,215
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Attorney General,,D,David Pepper,129
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Auditor of State,,L,Bob Bridges,7
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Auditor of State,,D,John Patrick Carney,129
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Auditor of State,,R,Dave Yost,200
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Secretary of State,,R,Jon Husted,216
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Secretary of State,,L,Kevin Knedler,5
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Secretary of State,,D,Nina Turner,122
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Treasurer of State,,R,Josh Mandel,179
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,Treasurer of State,,D,Connie Pillich,163
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,U.S. House of Representatives,14,R,David P. Joyce,207
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,U.S. House of Representatives,14,L,David Macko,6
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,U.S. House of Representatives,14,D,Michael Wager,128
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State Senate,27,R,Frank LaRose,220
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State Senate,27,D,George S. Rusiska,120
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State House of Representatives,34,D,Emilia Sykes,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State House of Representatives,35,D,Greta Johnson,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State House of Representatives,35,R,Linda Robinson,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State House of Representatives,36,R,Anthony DeVitis,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State House of Representatives,36,D,Paula Prentice,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State House of Representatives,37,R,Kristina Daley Roegner,188
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State House of Representatives,37,D,David Worhatch,151
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State House of Representatives,38,D,Tim Crawford,0
Summit,APK,STOW 4-B,Northeast,Cleveland,905,359,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Governor/Lieutenant Governor,,R,John Kasich,183
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Governor/Lieutenant Governor,,G,Anita Rios,6
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Attorney General,,R,Mike DeWine,182
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Attorney General,,D,David Pepper,105
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Auditor of State,,L,Bob Bridges,16
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Auditor of State,,D,John Patrick Carney,114
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Auditor of State,,R,Dave Yost,156
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Secretary of State,,R,Jon Husted,170
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Secretary of State,,L,Kevin Knedler,16
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Secretary of State,,D,Nina Turner,105
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Treasurer of State,,R,Josh Mandel,155
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,Treasurer of State,,D,Connie Pillich,133
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,U.S. House of Representatives,14,R,David P. Joyce,159
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,U.S. House of Representatives,14,L,David Macko,15
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,U.S. House of Representatives,14,D,Michael Wager,118
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State Senate,27,R,Frank LaRose,168
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State Senate,27,D,George S. Rusiska,114
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State House of Representatives,34,D,Emilia Sykes,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State House of Representatives,35,D,Greta Johnson,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State House of Representatives,35,R,Linda Robinson,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State House of Representatives,36,R,Anthony DeVitis,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State House of Representatives,36,D,Paula Prentice,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State House of Representatives,37,R,Kristina Daley Roegner,153
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State House of Representatives,37,D,David Worhatch,135
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State House of Representatives,38,D,Tim Crawford,0
Summit,APL,STOW 4-C,Northeast,Cleveland,933,295,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Governor/Lieutenant Governor,,R,John Kasich,231
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Governor/Lieutenant Governor,,G,Anita Rios,11
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Attorney General,,R,Mike DeWine,224
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Attorney General,,D,David Pepper,116
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Auditor of State,,L,Bob Bridges,15
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Auditor of State,,D,John Patrick Carney,117
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Auditor of State,,R,Dave Yost,206
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Secretary of State,,R,Jon Husted,212
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Secretary of State,,L,Kevin Knedler,16
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Secretary of State,,D,Nina Turner,112
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Treasurer of State,,R,Josh Mandel,199
