County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Treasurer of State,,R,"Mandel, Josh",13
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,U.S. House of Representatives,10,R,"Anderson, John D.",5
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,U.S. House of Representatives,10,R,"Turner, Mike",13
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,State House of Representatives,73,R,"Perales, Rick",14
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Governor/Lieutenant Governor,,R,"Kasich, John",23
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Attorney General,,R,"DeWine, Mike",21
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Auditor of State,,R,"Yost, Dave",23
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Secretary of State,,R,"Husted, Jon",21
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Treasurer of State,,R,"Mandel, Josh",23
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,U.S. House of Representatives,10,R,"Anderson, John D.",7
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,U.S. House of Representatives,10,R,"Turner, Mike",18
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,State House of Representatives,73,R,"Perales, Rick",20
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Governor/Lieutenant Governor,,R,"Kasich, John",78
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Attorney General,,R,"DeWine, Mike",78
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Auditor of State,,R,"Yost, Dave",71
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Secretary of State,,R,"Husted, Jon",75
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Treasurer of State,,R,"Mandel, Josh",71
Greene,AED,FAIRBORN 225,West,Dayton,623,121,U.S. House of Representatives,10,R,"Anderson, John D.",18
Greene,AED,FAIRBORN 225,West,Dayton,623,121,U.S. House of Representatives,10,R,"Turner, Mike",68
Greene,AED,FAIRBORN 225,West,Dayton,623,121,State House of Representatives,73,R,"Perales, Rick",72
Greene,AED,FAIRBORN 225,West,Dayton,623,121,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Governor/Lieutenant Governor,,R,"Kasich, John",163
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Attorney General,,R,"DeWine, Mike",161
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Auditor of State,,R,"Yost, Dave",148
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Secretary of State,,R,"Husted, Jon",149
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Treasurer of State,,R,"Mandel, Josh",146
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,U.S. House of Representatives,10,R,"Anderson, John D.",40
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,U.S. House of Representatives,10,R,"Turner, Mike",130
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,State House of Representatives,73,R,"Perales, Rick",150
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Governor/Lieutenant Governor,,R,"Kasich, John",96
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Attorney General,,R,"DeWine, Mike",102
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Auditor of State,,R,"Yost, Dave",93
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Secretary of State,,R,"Husted, Jon",88
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Treasurer of State,,R,"Mandel, Josh",91
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,U.S. House of Representatives,10,R,"Anderson, John D.",22
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,U.S. House of Representatives,10,R,"Turner, Mike",79
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,State House of Representatives,74,R,"Hackett, Robert D.",91
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Governor/Lieutenant Governor,,R,"Kasich, John",65
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Attorney General,,R,"DeWine, Mike",66
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Auditor of State,,R,"Yost, Dave",58
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Secretary of State,,R,"Husted, Jon",59
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Treasurer of State,,R,"Mandel, Josh",61
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,U.S. House of Representatives,10,R,"Anderson, John D.",16
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,U.S. House of Representatives,10,R,"Turner, Mike",53
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,State House of Representatives,74,R,"Hackett, Robert D.",57
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Governor/Lieutenant Governor,,R,"Kasich, John",83
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Attorney General,,R,"DeWine, Mike",91
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Auditor of State,,R,"Yost, Dave",79
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Secretary of State,,R,"Husted, Jon",79
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Treasurer of State,,R,"Mandel, Josh",77
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,U.S. House of Representatives,10,R,"Anderson, John D.",19
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,U.S. House of Representatives,10,R,"Turner, Mike",79
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,State House of Representatives,74,R,"Hackett, Robert D.",68
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Governor/Lieutenant Governor,,R,"Kasich, John",59
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Attorney General,,R,"DeWine, Mike",61
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Auditor of State,,R,"Yost, Dave",51
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Secretary of State,,R,"Husted, Jon",54
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Treasurer of State,,R,"Mandel, Josh",51
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,U.S. House of Representatives,10,R,"Anderson, John D.",13
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,U.S. House of Representatives,10,R,"Turner, Mike",50
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,State House of Representatives,73,R,"Perales, Rick",51
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Governor/Lieutenant Governor,,R,"Kasich, John",56
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Attorney General,,R,"DeWine, Mike",56
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Auditor of State,,R,"Yost, Dave",45
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Secretary of State,,R,"Husted, Jon",49
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Treasurer of State,,R,"Mandel, Josh",49
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,U.S. House of Representatives,10,R,"Anderson, John D.",9
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,U.S. House of Representatives,10,R,"Turner, Mike",49
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,State House of Representatives,73,R,"Perales, Rick",47
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Governor/Lieutenant Governor,,R,"Kasich, John",74
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Attorney General,,R,"DeWine, Mike",82
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Auditor of State,,R,"Yost, Dave",71
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Secretary of State,,R,"Husted, Jon",73
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Treasurer of State,,R,"Mandel, Josh",74
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,U.S. House of Representatives,10,R,"Anderson, John D.",26
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,U.S. House of Representatives,10,R,"Turner, Mike",55
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,State House of Representatives,74,R,"Hackett, Robert D.",65
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Governor/Lieutenant Governor,,R,"Kasich, John",122
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Attorney General,,R,"DeWine, Mike",130
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Auditor of State,,R,"Yost, Dave",109
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Secretary of State,,R,"Husted, Jon",119
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Treasurer of State,,R,"Mandel, Josh",118
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,U.S. House of Representatives,10,R,"Anderson, John D.",30
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,U.S. House of Representatives,10,R,"Turner, Mike",120
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,State House of Representatives,74,R,"Hackett, Robert D.",104
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Governor/Lieutenant Governor,,R,"Kasich, John",120
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Attorney General,,R,"DeWine, Mike",132
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Auditor of State,,R,"Yost, Dave",116
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Secretary of State,,R,"Husted, Jon",123
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Treasurer of State,,R,"Mandel, Josh",118
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,U.S. House of Representatives,10,R,"Anderson, John D.",28
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,U.S. House of Representatives,10,R,"Turner, Mike",112
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,State House of Representatives,74,R,"Hackett, Robert D.",107
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Governor/Lieutenant Governor,,R,"Kasich, John",110
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Attorney General,,R,"DeWine, Mike",115
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Auditor of State,,R,"Yost, Dave",108
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Secretary of State,,R,"Husted, Jon",110
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Treasurer of State,,R,"Mandel, Josh",107
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,U.S. House of Representatives,10,R,"Anderson, John D.",34
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,U.S. House of Representatives,10,R,"Turner, Mike",91
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,State House of Representatives,74,R,"Hackett, Robert D.",106
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Governor/Lieutenant Governor,,R,"Kasich, John",70
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Attorney General,,R,"DeWine, Mike",74
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Auditor of State,,R,"Yost, Dave",66
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Secretary of State,,R,"Husted, Jon",69
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Treasurer of State,,R,"Mandel, Josh",65
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,U.S. House of Representatives,10,R,"Anderson, John D.",18
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,U.S. House of Representatives,10,R,"Turner, Mike",62
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,State House of Representatives,74,R,"Hackett, Robert D.",65
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Governor/Lieutenant Governor,,R,"Kasich, John",95
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Attorney General,,R,"DeWine, Mike",99
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Auditor of State,,R,"Yost, Dave",77
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Secretary of State,,R,"Husted, Jon",90
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Treasurer of State,,R,"Mandel, Josh",85
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,U.S. House of Representatives,10,R,"Anderson, John D.",25
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,U.S. House of Representatives,10,R,"Turner, Mike",86
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,State House of Representatives,74,R,"Hackett, Robert D.",81
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Governor/Lieutenant Governor,,R,"Kasich, John",138
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Attorney General,,R,"DeWine, Mike",141
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Auditor of State,,R,"Yost, Dave",128
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Secretary of State,,R,"Husted, Jon",136
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Treasurer of State,,R,"Mandel, Josh",128
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,U.S. House of Representatives,10,R,"Anderson, John D.",38
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,U.S. House of Representatives,10,R,"Turner, Mike",116
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,State House of Representatives,74,R,"Hackett, Robert D.",123
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Governor/Lieutenant Governor,,R,"Kasich, John",119
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Attorney General,,R,"DeWine, Mike",117
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Auditor of State,,R,"Yost, Dave",99
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Secretary of State,,R,"Husted, Jon",108
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Treasurer of State,,R,"Mandel, Josh",96
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,U.S. House of Representatives,10,R,"Anderson, John D.",30
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,U.S. House of Representatives,10,R,"Turner, Mike",98
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,State House of Representatives,74,R,"Hackett, Robert D.",98
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Governor/Lieutenant Governor,,R,"Kasich, John",45
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Attorney General,,R,"DeWine, Mike",53
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Auditor of State,,R,"Yost, Dave",45
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Secretary of State,,R,"Husted, Jon",49
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Treasurer of State,,R,"Mandel, Josh",46
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,U.S. House of Representatives,10,R,"Anderson, John D.",12
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,U.S. House of Representatives,10,R,"Turner, Mike",45
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,State House of Representatives,74,R,"Hackett, Robert D.",43
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Governor/Lieutenant Governor,,R,"Kasich, John",37
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Attorney General,,R,"DeWine, Mike",36
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Auditor of State,,R,"Yost, Dave",32
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Secretary of State,,R,"Husted, Jon",34
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Treasurer of State,,R,"Mandel, Josh",32
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,U.S. House of Representatives,10,R,"Anderson, John D.",6
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,U.S. House of Representatives,10,R,"Turner, Mike",34
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,State House of Representatives,73,R,"Perales, Rick",31
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Governor/Lieutenant Governor,,R,"Kasich, John",101
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Attorney General,,R,"DeWine, Mike",93
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Auditor of State,,R,"Yost, Dave",86
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Secretary of State,,R,"Husted, Jon",91
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Treasurer of State,,R,"Mandel, Josh",89
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,U.S. House of Representatives,10,R,"Anderson, John D.",27
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,U.S. House of Representatives,10,R,"Turner, Mike",85
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,State House of Representatives,73,R,"Perales, Rick",85
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Governor/Lieutenant Governor,,R,"Kasich, John",91
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Attorney General,,R,"DeWine, Mike",90
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Auditor of State,,R,"Yost, Dave",82
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Secretary of State,,R,"Husted, Jon",84
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Treasurer of State,,R,"Mandel, Josh",90
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,U.S. House of Representatives,10,R,"Anderson, John D.",17
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,U.S. House of Representatives,10,R,"Turner, Mike",78
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,State House of Representatives,73,R,"Perales, Rick",83
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Governor/Lieutenant Governor,,R,"Kasich, John",137
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Attorney General,,R,"DeWine, Mike",132
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Auditor of State,,R,"Yost, Dave",122
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Secretary of State,,R,"Husted, Jon",123
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Treasurer of State,,R,"Mandel, Josh",119
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,U.S. House of Representatives,10,R,"Anderson, John D.",33
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,U.S. House of Representatives,10,R,"Turner, Mike",115
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,State House of Representatives,73,R,"Perales, Rick",117
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Governor/Lieutenant Governor,,R,"Kasich, John",69
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Attorney General,,R,"DeWine, Mike",71
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Auditor of State,,R,"Yost, Dave",63
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Secretary of State,,R,"Husted, Jon",69
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Treasurer of State,,R,"Mandel, Josh",61
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,U.S. House of Representatives,10,R,"Anderson, John D.",17
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,U.S. House of Representatives,10,R,"Turner, Mike",57
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,State House of Representatives,73,R,"Perales, Rick",64
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Governor/Lieutenant Governor,,R,"Kasich, John",107
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Attorney General,,R,"DeWine, Mike",103
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Auditor of State,,R,"Yost, Dave",95
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Secretary of State,,R,"Husted, Jon",97
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Treasurer of State,,R,"Mandel, Josh",93
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,U.S. House of Representatives,10,R,"Anderson, John D.",26
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,U.S. House of Representatives,10,R,"Turner, Mike",90
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,State House of Representatives,73,R,"Perales, Rick",99
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Governor/Lieutenant Governor,,R,"Kasich, John",81
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Attorney General,,R,"DeWine, Mike",81
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Auditor of State,,R,"Yost, Dave",72
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Secretary of State,,R,"Husted, Jon",80
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Treasurer of State,,R,"Mandel, Josh",76
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,U.S. House of Representatives,10,R,"Anderson, John D.",25
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,U.S. House of Representatives,10,R,"Turner, Mike",67
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,State House of Representatives,73,R,"Perales, Rick",76
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Governor/Lieutenant Governor,,R,"Kasich, John",57
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Attorney General,,R,"DeWine, Mike",65
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Auditor of State,,R,"Yost, Dave",51
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Secretary of State,,R,"Husted, Jon",55
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Treasurer of State,,R,"Mandel, Josh",54
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,U.S. House of Representatives,10,R,"Anderson, John D.",18
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,U.S. House of Representatives,10,R,"Turner, Mike",55
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,State House of Representatives,73,R,"Perales, Rick",0
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,State House of Representatives,74,R,"Hackett, Robert D.",53
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Governor/Lieutenant Governor,,R,"Kasich, John",77
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Attorney General,,R,"DeWine, Mike",78
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Auditor of State,,R,"Yost, Dave",69
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Secretary of State,,R,"Husted, Jon",71
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Treasurer of State,,R,"Mandel, Josh",73
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,U.S. House of Representatives,10,R,"Anderson, John D.",18
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,U.S. House of Representatives,10,R,"Turner, Mike",67
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,State House of Representatives,73,R,"Perales, Rick",0
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,State House of Representatives,74,R,"Hackett, Robert D.",69
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Governor/Lieutenant Governor,,R,"Kasich, John",47
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Attorney General,,R,"DeWine, Mike",52
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Auditor of State,,R,"Yost, Dave",50
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Secretary of State,,R,"Husted, Jon",52
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,Treasurer of State,,R,"Mandel, Josh",51
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,U.S. House of Representatives,10,R,"Anderson, John D.",21
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,U.S. House of Representatives,10,R,"Turner, Mike",38
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFA,XENIA CITY 302,West,Dayton,683,91,State House of Representatives,74,R,"Hackett, Robert D.",47
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Governor/Lieutenant Governor,,R,"Kasich, John",59
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Attorney General,,R,"DeWine, Mike",59
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Auditor of State,,R,"Yost, Dave",52
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Secretary of State,,R,"Husted, Jon",55
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,Treasurer of State,,R,"Mandel, Josh",52
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,U.S. House of Representatives,10,R,"Anderson, John D.",21
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,U.S. House of Representatives,10,R,"Turner, Mike",49
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFB,XENIA CITY 303,West,Dayton,692,112,State House of Representatives,74,R,"Hackett, Robert D.",56
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Governor/Lieutenant Governor,,R,"Kasich, John",39
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Attorney General,,R,"DeWine, Mike",44
