County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,ADQ,ELIDA A,West,Lima,679,387,Secretary of State,,R,Jon Husted,292
Allen,ADQ,ELIDA A,West,Lima,679,387,Secretary of State,,L,Kevin Knedler,28
Allen,ADQ,ELIDA A,West,Lima,679,387,Secretary of State,,D,Nina Turner,52
Allen,ADQ,ELIDA A,West,Lima,679,387,Treasurer of State,,R,Josh Mandel,291
Allen,ADQ,ELIDA A,West,Lima,679,387,Treasurer of State,,D,Connie Pillich,83
Allen,ADQ,ELIDA A,West,Lima,679,387,U.S. House of Representatives,04,D,Janet Garrett,79
Allen,ADQ,ELIDA A,West,Lima,679,387,U.S. House of Representatives,04,R,Jim Jordan,301
Allen,ADQ,ELIDA A,West,Lima,679,387,State House of Representatives,04,R,Bob Cupp,295
Allen,ADQ,ELIDA A,West,Lima,679,387,State House of Representatives,04,D,Bo Huenke,79
Allen,ADR,ELIDA B,West,Lima,674,446,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Allen,ADR,ELIDA B,West,Lima,674,446,Governor/Lieutenant Governor,,R,John Kasich,340
Allen,ADR,ELIDA B,West,Lima,674,446,Governor/Lieutenant Governor,,G,Anita Rios,7
Allen,ADR,ELIDA B,West,Lima,674,446,Attorney General,,R,Mike DeWine,343
Allen,ADR,ELIDA B,West,Lima,674,446,Attorney General,,D,David Pepper,84
Allen,ADR,ELIDA B,West,Lima,674,446,Auditor of State,,L,Bob Bridges,13
Allen,ADR,ELIDA B,West,Lima,674,446,Auditor of State,,D,John Patrick Carney,82
Allen,ADR,ELIDA B,West,Lima,674,446,Auditor of State,,R,Dave Yost,327
Allen,ADR,ELIDA B,West,Lima,674,446,Secretary of State,,R,Jon Husted,354
Allen,ADR,ELIDA B,West,Lima,674,446,Secretary of State,,L,Kevin Knedler,12
Allen,ADR,ELIDA B,West,Lima,674,446,Secretary of State,,D,Nina Turner,60
Allen,ADR,ELIDA B,West,Lima,674,446,Treasurer of State,,R,Josh Mandel,347
Allen,ADR,ELIDA B,West,Lima,674,446,Treasurer of State,,D,Connie Pillich,83
Allen,ADR,ELIDA B,West,Lima,674,446,U.S. House of Representatives,04,D,Janet Garrett,81
Allen,ADR,ELIDA B,West,Lima,674,446,U.S. House of Representatives,04,R,Jim Jordan,349
Allen,ADR,ELIDA B,West,Lima,674,446,State House of Representatives,04,R,Bob Cupp,360
Allen,ADR,ELIDA B,West,Lima,674,446,State House of Representatives,04,D,Bo Huenke,73
Allen,ADU,HARROD,West,Lima,252,111,Governor/Lieutenant Governor,,D,Edward FitzGerald,17
Allen,ADU,HARROD,West,Lima,252,111,Governor/Lieutenant Governor,,R,John Kasich,88
Allen,ADU,HARROD,West,Lima,252,111,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,ADU,HARROD,West,Lima,252,111,Attorney General,,R,Mike DeWine,90
Allen,ADU,HARROD,West,Lima,252,111,Attorney General,,D,David Pepper,20
Allen,ADU,HARROD,West,Lima,252,111,Auditor of State,,L,Bob Bridges,8
Allen,ADU,HARROD,West,Lima,252,111,Auditor of State,,D,John Patrick Carney,18
Allen,ADU,HARROD,West,Lima,252,111,Auditor of State,,R,Dave Yost,80
Allen,ADU,HARROD,West,Lima,252,111,Secretary of State,,R,Jon Husted,90
Allen,ADU,HARROD,West,Lima,252,111,Secretary of State,,L,Kevin Knedler,10
Allen,ADU,HARROD,West,Lima,252,111,Secretary of State,,D,Nina Turner,8
Allen,ADU,HARROD,West,Lima,252,111,Treasurer of State,,R,Josh Mandel,97
Allen,ADU,HARROD,West,Lima,252,111,Treasurer of State,,D,Connie Pillich,12
Allen,ADU,HARROD,West,Lima,252,111,U.S. House of Representatives,04,D,Janet Garrett,11
Allen,ADU,HARROD,West,Lima,252,111,U.S. House of Representatives,04,R,Jim Jordan,98
Allen,ADU,HARROD,West,Lima,252,111,State House of Representatives,04,R,Bob Cupp,95
Allen,ADU,HARROD,West,Lima,252,111,State House of Representatives,04,D,Bo Huenke,14
Allen,AEN,JACKSON A,West,Lima,925,508,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Allen,AEN,JACKSON A,West,Lima,925,508,Governor/Lieutenant Governor,,R,John Kasich,399
Allen,AEN,JACKSON A,West,Lima,925,508,Governor/Lieutenant Governor,,G,Anita Rios,10
Allen,AEN,JACKSON A,West,Lima,925,508,Attorney General,,R,Mike DeWine,406
Allen,AEN,JACKSON A,West,Lima,925,508,Attorney General,,D,David Pepper,92
Allen,AEN,JACKSON A,West,Lima,925,508,Auditor of State,,L,Bob Bridges,33
Allen,AEN,JACKSON A,West,Lima,925,508,Auditor of State,,D,John Patrick Carney,85
Allen,AEN,JACKSON A,West,Lima,925,508,Auditor of State,,R,Dave Yost,376
Allen,AEN,JACKSON A,West,Lima,925,508,Secretary of State,,R,Jon Husted,404
Allen,AEN,JACKSON A,West,Lima,925,508,Secretary of State,,L,Kevin Knedler,32
Allen,AEN,JACKSON A,West,Lima,925,508,Secretary of State,,D,Nina Turner,64
Allen,AEN,JACKSON A,West,Lima,925,508,Treasurer of State,,R,Josh Mandel,414
Allen,AEN,JACKSON A,West,Lima,925,508,Treasurer of State,,D,Connie Pillich,82
Allen,AEN,JACKSON A,West,Lima,925,508,U.S. House of Representatives,04,D,Janet Garrett,86
Allen,AEN,JACKSON A,West,Lima,925,508,U.S. House of Representatives,04,R,Jim Jordan,415
Allen,AEN,JACKSON A,West,Lima,925,508,State House of Representatives,04,R,Bob Cupp,409
Allen,AEN,JACKSON A,West,Lima,925,508,State House of Representatives,04,D,Bo Huenke,85
Allen,AEQ,JACKSON B,West,Lima,902,433,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Allen,AEQ,JACKSON B,West,Lima,902,433,Governor/Lieutenant Governor,,R,John Kasich,337
Allen,AEQ,JACKSON B,West,Lima,902,433,Governor/Lieutenant Governor,,G,Anita Rios,8
Allen,AEQ,JACKSON B,West,Lima,902,433,Attorney General,,R,Mike DeWine,342
Allen,AEQ,JACKSON B,West,Lima,902,433,Attorney General,,D,David Pepper,84
Allen,AEQ,JACKSON B,West,Lima,902,433,Auditor of State,,L,Bob Bridges,15
Allen,AEQ,JACKSON B,West,Lima,902,433,Auditor of State,,D,John Patrick Carney,62
Allen,AEQ,JACKSON B,West,Lima,902,433,Auditor of State,,R,Dave Yost,343
Allen,AEQ,JACKSON B,West,Lima,902,433,Secretary of State,,R,Jon Husted,369
Allen,AEQ,JACKSON B,West,Lima,902,433,Secretary of State,,L,Kevin Knedler,14
Allen,AEQ,JACKSON B,West,Lima,902,433,Secretary of State,,D,Nina Turner,44
Allen,AEQ,JACKSON B,West,Lima,902,433,Treasurer of State,,R,Josh Mandel,360
Allen,AEQ,JACKSON B,West,Lima,902,433,Treasurer of State,,D,Connie Pillich,69
Allen,AEQ,JACKSON B,West,Lima,902,433,U.S. House of Representatives,04,D,Janet Garrett,66
Allen,AEQ,JACKSON B,West,Lima,902,433,U.S. House of Representatives,04,R,Jim Jordan,365
Allen,AEQ,JACKSON B,West,Lima,902,433,State House of Representatives,04,R,Bob Cupp,355
Allen,AEQ,JACKSON B,West,Lima,902,433,State House of Representatives,04,D,Bo Huenke,66
Allen,AEO,LAFAYETTE,West,Lima,229,97,Governor/Lieutenant Governor,,D,Edward FitzGerald,21
Allen,AEO,LAFAYETTE,West,Lima,229,97,Governor/Lieutenant Governor,,R,John Kasich,71
Allen,AEO,LAFAYETTE,West,Lima,229,97,Governor/Lieutenant Governor,,G,Anita Rios,3
Allen,AEO,LAFAYETTE,West,Lima,229,97,Attorney General,,R,Mike DeWine,77
Allen,AEO,LAFAYETTE,West,Lima,229,97,Attorney General,,D,David Pepper,18
Allen,AEO,LAFAYETTE,West,Lima,229,97,Auditor of State,,L,Bob Bridges,3
Allen,AEO,LAFAYETTE,West,Lima,229,97,Auditor of State,,D,John Patrick Carney,21
Allen,AEO,LAFAYETTE,West,Lima,229,97,Auditor of State,,R,Dave Yost,70
Allen,AEO,LAFAYETTE,West,Lima,229,97,Secretary of State,,R,Jon Husted,81
Allen,AEO,LAFAYETTE,West,Lima,229,97,Secretary of State,,L,Kevin Knedler,4
Allen,AEO,LAFAYETTE,West,Lima,229,97,Secretary of State,,D,Nina Turner,11
Allen,AEO,LAFAYETTE,West,Lima,229,97,Treasurer of State,,R,Josh Mandel,77
Allen,AEO,LAFAYETTE,West,Lima,229,97,Treasurer of State,,D,Connie Pillich,19
Allen,AEO,LAFAYETTE,West,Lima,229,97,U.S. House of Representatives,04,D,Janet Garrett,22
Allen,AEO,LAFAYETTE,West,Lima,229,97,U.S. House of Representatives,04,R,Jim Jordan,73
Allen,AEO,LAFAYETTE,West,Lima,229,97,State House of Representatives,04,R,Bob Cupp,72
Allen,AEO,LAFAYETTE,West,Lima,229,97,State House of Representatives,04,D,Bo Huenke,20
Allen,AAH,LIMA 1A,West,Lima,940,308,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Allen,AAH,LIMA 1A,West,Lima,940,308,Governor/Lieutenant Governor,,R,John Kasich,168
Allen,AAH,LIMA 1A,West,Lima,940,308,Governor/Lieutenant Governor,,G,Anita Rios,9
Allen,AAH,LIMA 1A,West,Lima,940,308,Attorney General,,R,Mike DeWine,175
Allen,AAH,LIMA 1A,West,Lima,940,308,Attorney General,,D,David Pepper,129
Allen,AAH,LIMA 1A,West,Lima,940,308,Auditor of State,,L,Bob Bridges,19
Allen,AAH,LIMA 1A,West,Lima,940,308,Auditor of State,,D,John Patrick Carney,146
Allen,AAH,LIMA 1A,West,Lima,940,308,Auditor of State,,R,Dave Yost,132
Allen,AAH,LIMA 1A,West,Lima,940,308,Secretary of State,,R,Jon Husted,167
Allen,AAH,LIMA 1A,West,Lima,940,308,Secretary of State,,L,Kevin Knedler,14
Allen,AAH,LIMA 1A,West,Lima,940,308,Secretary of State,,D,Nina Turner,123
Allen,AAH,LIMA 1A,West,Lima,940,308,Treasurer of State,,R,Josh Mandel,166
Allen,AAH,LIMA 1A,West,Lima,940,308,Treasurer of State,,D,Connie Pillich,135
Allen,AAH,LIMA 1A,West,Lima,940,308,U.S. House of Representatives,04,D,Janet Garrett,136
Allen,AAH,LIMA 1A,West,Lima,940,308,U.S. House of Representatives,04,R,Jim Jordan,166
Allen,AAH,LIMA 1A,West,Lima,940,308,State House of Representatives,04,R,Bob Cupp,172
Allen,AAH,LIMA 1A,West,Lima,940,308,State House of Representatives,04,D,Bo Huenke,129
Allen,AAJ,LIMA 1B,West,Lima,934,291,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Allen,AAJ,LIMA 1B,West,Lima,934,291,Governor/Lieutenant Governor,,R,John Kasich,170
Allen,AAJ,LIMA 1B,West,Lima,934,291,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,AAJ,LIMA 1B,West,Lima,934,291,Attorney General,,R,Mike DeWine,173
Allen,AAJ,LIMA 1B,West,Lima,934,291,Attorney General,,D,David Pepper,109
Allen,AAJ,LIMA 1B,West,Lima,934,291,Auditor of State,,L,Bob Bridges,19
Allen,AAJ,LIMA 1B,West,Lima,934,291,Auditor of State,,D,John Patrick Carney,110
Allen,AAJ,LIMA 1B,West,Lima,934,291,Auditor of State,,R,Dave Yost,156
Allen,AAJ,LIMA 1B,West,Lima,934,291,Secretary of State,,R,Jon Husted,180
Allen,AAJ,LIMA 1B,West,Lima,934,291,Secretary of State,,L,Kevin Knedler,12
Allen,AAJ,LIMA 1B,West,Lima,934,291,Secretary of State,,D,Nina Turner,94
Allen,AAJ,LIMA 1B,West,Lima,934,291,Treasurer of State,,R,Josh Mandel,174
Allen,AAJ,LIMA 1B,West,Lima,934,291,Treasurer of State,,D,Connie Pillich,112
Allen,AAJ,LIMA 1B,West,Lima,934,291,U.S. House of Representatives,04,D,Janet Garrett,111
Allen,AAJ,LIMA 1B,West,Lima,934,291,U.S. House of Representatives,04,R,Jim Jordan,173
Allen,AAJ,LIMA 1B,West,Lima,934,291,State House of Representatives,04,R,Bob Cupp,173
Allen,AAJ,LIMA 1B,West,Lima,934,291,State House of Representatives,04,D,Bo Huenke,115
Allen,AAK,LIMA 1C,West,Lima,903,191,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Allen,AAK,LIMA 1C,West,Lima,903,191,Governor/Lieutenant Governor,,R,John Kasich,114
Allen,AAK,LIMA 1C,West,Lima,903,191,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,AAK,LIMA 1C,West,Lima,903,191,Attorney General,,R,Mike DeWine,111
Allen,AAK,LIMA 1C,West,Lima,903,191,Attorney General,,D,David Pepper,77
Allen,AAK,LIMA 1C,West,Lima,903,191,Auditor of State,,L,Bob Bridges,16
Allen,AAK,LIMA 1C,West,Lima,903,191,Auditor of State,,D,John Patrick Carney,76
Allen,AAK,LIMA 1C,West,Lima,903,191,Auditor of State,,R,Dave Yost,91
Allen,AAK,LIMA 1C,West,Lima,903,191,Secretary of State,,R,Jon Husted,100
Allen,AAK,LIMA 1C,West,Lima,903,191,Secretary of State,,L,Kevin Knedler,12
Allen,AAK,LIMA 1C,West,Lima,903,191,Secretary of State,,D,Nina Turner,70
Allen,AAK,LIMA 1C,West,Lima,903,191,Treasurer of State,,R,Josh Mandel,109
Allen,AAK,LIMA 1C,West,Lima,903,191,Treasurer of State,,D,Connie Pillich,77
Allen,AAK,LIMA 1C,West,Lima,903,191,U.S. House of Representatives,04,D,Janet Garrett,81
Allen,AAK,LIMA 1C,West,Lima,903,191,U.S. House of Representatives,04,R,Jim Jordan,107
Allen,AAK,LIMA 1C,West,Lima,903,191,State House of Representatives,04,R,Bob Cupp,111
Allen,AAK,LIMA 1C,West,Lima,903,191,State House of Representatives,04,D,Bo Huenke,78
Allen,AAO,LIMA 2A,West,Lima,1036,386,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Allen,AAO,LIMA 2A,West,Lima,1036,386,Governor/Lieutenant Governor,,R,John Kasich,239
Allen,AAO,LIMA 2A,West,Lima,1036,386,Governor/Lieutenant Governor,,G,Anita Rios,13
Allen,AAO,LIMA 2A,West,Lima,1036,386,Attorney General,,R,Mike DeWine,242
Allen,AAO,LIMA 2A,West,Lima,1036,386,Attorney General,,D,David Pepper,138
Allen,AAO,LIMA 2A,West,Lima,1036,386,Auditor of State,,L,Bob Bridges,16
Allen,AAO,LIMA 2A,West,Lima,1036,386,Auditor of State,,D,John Patrick Carney,129
Allen,AAO,LIMA 2A,West,Lima,1036,386,Auditor of State,,R,Dave Yost,233
Allen,AAO,LIMA 2A,West,Lima,1036,386,Secretary of State,,R,Jon Husted,233
Allen,AAO,LIMA 2A,West,Lima,1036,386,Secretary of State,,L,Kevin Knedler,23
Allen,AAO,LIMA 2A,West,Lima,1036,386,Secretary of State,,D,Nina Turner,121
Allen,AAO,LIMA 2A,West,Lima,1036,386,Treasurer of State,,R,Josh Mandel,241
Allen,AAO,LIMA 2A,West,Lima,1036,386,Treasurer of State,,D,Connie Pillich,137
Allen,AAO,LIMA 2A,West,Lima,1036,386,U.S. House of Representatives,04,D,Janet Garrett,135
Allen,AAO,LIMA 2A,West,Lima,1036,386,U.S. House of Representatives,04,R,Jim Jordan,245
Allen,AAO,LIMA 2A,West,Lima,1036,386,State House of Representatives,04,R,Bob Cupp,247
Allen,AAO,LIMA 2A,West,Lima,1036,386,State House of Representatives,04,D,Bo Huenke,131
Allen,AAP,LIMA 2B,West,Lima,1065,440,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Allen,AAP,LIMA 2B,West,Lima,1065,440,Governor/Lieutenant Governor,,R,John Kasich,278
Allen,AAP,LIMA 2B,West,Lima,1065,440,Governor/Lieutenant Governor,,G,Anita Rios,15
Allen,AAP,LIMA 2B,West,Lima,1065,440,Attorney General,,R,Mike DeWine,282
Allen,AAP,LIMA 2B,West,Lima,1065,440,Attorney General,,D,David Pepper,150
Allen,AAP,LIMA 2B,West,Lima,1065,440,Auditor of State,,L,Bob Bridges,23
Allen,AAP,LIMA 2B,West,Lima,1065,440,Auditor of State,,D,John Patrick Carney,146
Allen,AAP,LIMA 2B,West,Lima,1065,440,Auditor of State,,R,Dave Yost,258
Allen,AAP,LIMA 2B,West,Lima,1065,440,Secretary of State,,R,Jon Husted,285
Allen,AAP,LIMA 2B,West,Lima,1065,440,Secretary of State,,L,Kevin Knedler,25
Allen,AAP,LIMA 2B,West,Lima,1065,440,Secretary of State,,D,Nina Turner,124
Allen,AAP,LIMA 2B,West,Lima,1065,440,Treasurer of State,,R,Josh Mandel,291
Allen,AAP,LIMA 2B,West,Lima,1065,440,Treasurer of State,,D,Connie Pillich,144
Allen,AAP,LIMA 2B,West,Lima,1065,440,U.S. House of Representatives,04,D,Janet Garrett,137
Allen,AAP,LIMA 2B,West,Lima,1065,440,U.S. House of Representatives,04,R,Jim Jordan,299
Allen,AAP,LIMA 2B,West,Lima,1065,440,State House of Representatives,04,R,Bob Cupp,287
Allen,AAP,LIMA 2B,West,Lima,1065,440,State House of Representatives,04,D,Bo Huenke,140
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Governor/Lieutenant Governor,,R,John Kasich,233
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Attorney General,,R,Mike DeWine,241
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Attorney General,,D,David Pepper,107
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Auditor of State,,L,Bob Bridges,20
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Auditor of State,,D,John Patrick Carney,108
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Auditor of State,,R,Dave Yost,211
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Secretary of State,,R,Jon Husted,241
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Secretary of State,,L,Kevin Knedler,12
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Secretary of State,,D,Nina Turner,92
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Treasurer of State,,R,Josh Mandel,238
Allen,AAQ,LIMA 2C,West,Lima,1059,351,Treasurer of State,,D,Connie Pillich,110
Allen,AAQ,LIMA 2C,West,Lima,1059,351,U.S. House of Representatives,04,D,Janet Garrett,110
Allen,AAQ,LIMA 2C,West,Lima,1059,351,U.S. House of Representatives,04,R,Jim Jordan,239
Allen,AAQ,LIMA 2C,West,Lima,1059,351,State House of Representatives,04,R,Bob Cupp,247
Allen,AAQ,LIMA 2C,West,Lima,1059,351,State House of Representatives,04,D,Bo Huenke,100
Allen,AAW,LIMA 3A,West,Lima,978,184,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Allen,AAW,LIMA 3A,West,Lima,978,184,Governor/Lieutenant Governor,,R,John Kasich,89
Allen,AAW,LIMA 3A,West,Lima,978,184,Governor/Lieutenant Governor,,G,Anita Rios,10
Allen,AAW,LIMA 3A,West,Lima,978,184,Attorney General,,R,Mike DeWine,97
Allen,AAW,LIMA 3A,West,Lima,978,184,Attorney General,,D,David Pepper,82
Allen,AAW,LIMA 3A,West,Lima,978,184,Auditor of State,,L,Bob Bridges,14
Allen,AAW,LIMA 3A,West,Lima,978,184,Auditor of State,,D,John Patrick Carney,90
Allen,AAW,LIMA 3A,West,Lima,978,184,Auditor of State,,R,Dave Yost,75
Allen,AAW,LIMA 3A,West,Lima,978,184,Secretary of State,,R,Jon Husted,88
Allen,AAW,LIMA 3A,West,Lima,978,184,Secretary of State,,L,Kevin Knedler,10
Allen,AAW,LIMA 3A,West,Lima,978,184,Secretary of State,,D,Nina Turner,82
Allen,AAW,LIMA 3A,West,Lima,978,184,Treasurer of State,,R,Josh Mandel,96
Allen,AAW,LIMA 3A,West,Lima,978,184,Treasurer of State,,D,Connie Pillich,85
Allen,AAW,LIMA 3A,West,Lima,978,184,U.S. House of Representatives,04,D,Janet Garrett,88
Allen,AAW,LIMA 3A,West,Lima,978,184,U.S. House of Representatives,04,R,Jim Jordan,93
Allen,AAW,LIMA 3A,West,Lima,978,184,State House of Representatives,04,R,Bob Cupp,94
Allen,AAW,LIMA 3A,West,Lima,978,184,State House of Representatives,04,D,Bo Huenke,84
Allen,AAX,LIMA 3B,West,Lima,956,133,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Allen,AAX,LIMA 3B,West,Lima,956,133,Governor/Lieutenant Governor,,R,John Kasich,55
Allen,AAX,LIMA 3B,West,Lima,956,133,Governor/Lieutenant Governor,,G,Anita Rios,8
Allen,AAX,LIMA 3B,West,Lima,956,133,Attorney General,,R,Mike DeWine,57
Allen,AAX,LIMA 3B,West,Lima,956,133,Attorney General,,D,David Pepper,73
Allen,AAX,LIMA 3B,West,Lima,956,133,Auditor of State,,L,Bob Bridges,8
Allen,AAX,LIMA 3B,West,Lima,956,133,Auditor of State,,D,John Patrick Carney,81
Allen,AAX,LIMA 3B,West,Lima,956,133,Auditor of State,,R,Dave Yost,44
Allen,AAX,LIMA 3B,West,Lima,956,133,Secretary of State,,R,Jon Husted,50
Allen,AAX,LIMA 3B,West,Lima,956,133,Secretary of State,,L,Kevin Knedler,8
Allen,AAX,LIMA 3B,West,Lima,956,133,Secretary of State,,D,Nina Turner,75
Allen,AAX,LIMA 3B,West,Lima,956,133,Treasurer of State,,R,Josh Mandel,55
Allen,AAX,LIMA 3B,West,Lima,956,133,Treasurer of State,,D,Connie Pillich,78
Allen,AAX,LIMA 3B,West,Lima,956,133,U.S. House of Representatives,04,D,Janet Garrett,76
Allen,AAX,LIMA 3B,West,Lima,956,133,U.S. House of Representatives,04,R,Jim Jordan,55
Allen,AAX,LIMA 3B,West,Lima,956,133,State House of Representatives,04,R,Bob Cupp,58
Allen,AAX,LIMA 3B,West,Lima,956,133,State House of Representatives,04,D,Bo Huenke,73
Allen,AAY,LIMA 3C,West,Lima,924,221,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Allen,AAY,LIMA 3C,West,Lima,924,221,Governor/Lieutenant Governor,,R,John Kasich,128
Allen,AAY,LIMA 3C,West,Lima,924,221,Governor/Lieutenant Governor,,G,Anita Rios,3
Allen,AAY,LIMA 3C,West,Lima,924,221,Attorney General,,R,Mike DeWine,130
Allen,AAY,LIMA 3C,West,Lima,924,221,Attorney General,,D,David Pepper,91
Allen,AAY,LIMA 3C,West,Lima,924,221,Auditor of State,,L,Bob Bridges,19
Allen,AAY,LIMA 3C,West,Lima,924,221,Auditor of State,,D,John Patrick Carney,97
Allen,AAY,LIMA 3C,West,Lima,924,221,Auditor of State,,R,Dave Yost,105
Allen,AAY,LIMA 3C,West,Lima,924,221,Secretary of State,,R,Jon Husted,123
Allen,AAY,LIMA 3C,West,Lima,924,221,Secretary of State,,L,Kevin Knedler,19
Allen,AAY,LIMA 3C,West,Lima,924,221,Secretary of State,,D,Nina Turner,79
Allen,AAY,LIMA 3C,West,Lima,924,221,Treasurer of State,,R,Josh Mandel,129
Allen,AAY,LIMA 3C,West,Lima,924,221,Treasurer of State,,D,Connie Pillich,92
Allen,AAY,LIMA 3C,West,Lima,924,221,U.S. House of Representatives,04,D,Janet Garrett,100
Allen,AAY,LIMA 3C,West,Lima,924,221,U.S. House of Representatives,04,R,Jim Jordan,121
Allen,AAY,LIMA 3C,West,Lima,924,221,State House of Representatives,04,R,Bob Cupp,129
Allen,AAY,LIMA 3C,West,Lima,924,221,State House of Representatives,04,D,Bo Huenke,91
Allen,ABE,LIMA 4A,West,Lima,876,432,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Allen,ABE,LIMA 4A,West,Lima,876,432,Governor/Lieutenant Governor,,R,John Kasich,288
Allen,ABE,LIMA 4A,West,Lima,876,432,Governor/Lieutenant Governor,,G,Anita Rios,11
Allen,ABE,LIMA 4A,West,Lima,876,432,Attorney General,,R,Mike DeWine,289
Allen,ABE,LIMA 4A,West,Lima,876,432,Attorney General,,D,David Pepper,136
Allen,ABE,LIMA 4A,West,Lima,876,432,Auditor of State,,L,Bob Bridges,23
Allen,ABE,LIMA 4A,West,Lima,876,432,Auditor of State,,D,John Patrick Carney,146
Allen,ABE,LIMA 4A,West,Lima,876,432,Auditor of State,,R,Dave Yost,252
Allen,ABE,LIMA 4A,West,Lima,876,432,Secretary of State,,R,Jon Husted,278
Allen,ABE,LIMA 4A,West,Lima,876,432,Secretary of State,,L,Kevin Knedler,18
Allen,ABE,LIMA 4A,West,Lima,876,432,Secretary of State,,D,Nina Turner,126
Allen,ABE,LIMA 4A,West,Lima,876,432,Treasurer of State,,R,Josh Mandel,269
Allen,ABE,LIMA 4A,West,Lima,876,432,Treasurer of State,,D,Connie Pillich,158
Allen,ABE,LIMA 4A,West,Lima,876,432,U.S. House of Representatives,04,D,Janet Garrett,159
Allen,ABE,LIMA 4A,West,Lima,876,432,U.S. House of Representatives,04,R,Jim Jordan,268
Allen,ABE,LIMA 4A,West,Lima,876,432,State House of Representatives,04,R,Bob Cupp,296
Allen,ABE,LIMA 4A,West,Lima,876,432,State House of Representatives,04,D,Bo Huenke,130
Allen,ABF,LIMA 4B,West,Lima,871,217,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Allen,ABF,LIMA 4B,West,Lima,871,217,Governor/Lieutenant Governor,,R,John Kasich,114
Allen,ABF,LIMA 4B,West,Lima,871,217,Governor/Lieutenant Governor,,G,Anita Rios,2
Allen,ABF,LIMA 4B,West,Lima,871,217,Attorney General,,R,Mike DeWine,111
Allen,ABF,LIMA 4B,West,Lima,871,217,Attorney General,,D,David Pepper,104
Allen,ABF,LIMA 4B,West,Lima,871,217,Auditor of State,,L,Bob Bridges,10
Allen,ABF,LIMA 4B,West,Lima,871,217,Auditor of State,,D,John Patrick Carney,109
Allen,ABF,LIMA 4B,West,Lima,871,217,Auditor of State,,R,Dave Yost,90
Allen,ABF,LIMA 4B,West,Lima,871,217,Secretary of State,,R,Jon Husted,105
Allen,ABF,LIMA 4B,West,Lima,871,217,Secretary of State,,L,Kevin Knedler,5
Allen,ABF,LIMA 4B,West,Lima,871,217,Secretary of State,,D,Nina Turner,102
Allen,ABF,LIMA 4B,West,Lima,871,217,Treasurer of State,,R,Josh Mandel,102
Allen,ABF,LIMA 4B,West,Lima,871,217,Treasurer of State,,D,Connie Pillich,112
Allen,ABF,LIMA 4B,West,Lima,871,217,U.S. House of Representatives,04,D,Janet Garrett,110
Allen,ABF,LIMA 4B,West,Lima,871,217,U.S. House of Representatives,04,R,Jim Jordan,102
Allen,ABF,LIMA 4B,West,Lima,871,217,State House of Representatives,04,R,Bob Cupp,118
Allen,ABF,LIMA 4B,West,Lima,871,217,State House of Representatives,04,D,Bo Huenke,96
Allen,ABH,LIMA 4C,West,Lima,732,258,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Allen,ABH,LIMA 4C,West,Lima,732,258,Governor/Lieutenant Governor,,R,John Kasich,169
Allen,ABH,LIMA 4C,West,Lima,732,258,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,ABH,LIMA 4C,West,Lima,732,258,Attorney General,,R,Mike DeWine,162
Allen,ABH,LIMA 4C,West,Lima,732,258,Attorney General,,D,David Pepper,93
Allen,ABH,LIMA 4C,West,Lima,732,258,Auditor of State,,L,Bob Bridges,16
Allen,ABH,LIMA 4C,West,Lima,732,258,Auditor of State,,D,John Patrick Carney,73
Allen,ABH,LIMA 4C,West,Lima,732,258,Auditor of State,,R,Dave Yost,160
Allen,ABH,LIMA 4C,West,Lima,732,258,Secretary of State,,R,Jon Husted,176
Allen,ABH,LIMA 4C,West,Lima,732,258,Secretary of State,,L,Kevin Knedler,10
