County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Attorney General,,D,"Pepper, David",24
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Auditor of State,,D,"Carney, John Patrick",22
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Secretary of State,,D,"Turner, Nina",21
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Treasurer of State,,D,"Pillich, Connie",20
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,State Senate,31,D,"Carlisle, John",21
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,State House of Representatives,98,D,"Johnson, Jeremiah M.",19
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Governor/Lieutenant Governor,,D,"Ealy, Larry",33
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",93
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Attorney General,,D,"Pepper, David",108
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Auditor of State,,D,"Carney, John Patrick",108
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Secretary of State,,D,"Turner, Nina",108
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Treasurer of State,,D,"Pillich, Connie",108
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,State Senate,31,D,"Carlisle, John",104
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,State House of Representatives,98,D,"Johnson, Jeremiah M.",99
