County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,BJE,HARRISON A,Southwest,Cincinnati,1225,479,State House of Representatives,29,D,Tammy Simendinger,124
Hamilton,BJE,HARRISON A,Southwest,Cincinnati,1225,479,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BJE,HARRISON A,Southwest,Cincinnati,1225,479,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BJE,HARRISON A,Southwest,Cincinnati,1225,479,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BJE,HARRISON A,Southwest,Cincinnati,1225,479,State House of Representatives,31,L,Queen Noble,0
Hamilton,BJE,HARRISON A,Southwest,Cincinnati,1225,479,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BJE,HARRISON A,Southwest,Cincinnati,1225,479,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BJE,HARRISON A,Southwest,Cincinnati,1225,479,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BJE,HARRISON A,Southwest,Cincinnati,1225,479,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Governor/Lieutenant Governor,,R,John Kasich,337
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Governor/Lieutenant Governor,,G,Anita Rios,11
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Attorney General,,R,Mike DeWine,302
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Attorney General,,D,David Pepper,136
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Auditor of State,,L,Bob Bridges,30
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Auditor of State,,D,John Patrick Carney,105
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Auditor of State,,R,Dave Yost,292
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Secretary of State,,R,Jon Husted,297
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Secretary of State,,L,Kevin Knedler,37
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Secretary of State,,D,Nina Turner,95
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Treasurer of State,,R,Josh Mandel,331
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,Treasurer of State,,D,Connie Pillich,102
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,U.S. House of Representatives,01,R,Steve Chabot,321
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,U.S. House of Representatives,01,D,Fred Kundrata,115
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State Senate,07,R,Shannon Jones,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State Senate,09,D,Cecil Thomas,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State Senate,09,R,Charlie Winburn,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,27,D,Joe Otis,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,29,R,Louis W. Blessing III,264
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,29,G,Nathan D. Lane,17
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,29,D,Tammy Simendinger,144
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,31,L,Queen Noble,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BJF,HARRISON B,Southwest,Cincinnati,1226,448,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Governor/Lieutenant Governor,,R,John Kasich,484
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Governor/Lieutenant Governor,,G,Anita Rios,15
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Attorney General,,R,Mike DeWine,475
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Attorney General,,D,David Pepper,146
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Auditor of State,,L,Bob Bridges,36
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Auditor of State,,D,John Patrick Carney,96
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Auditor of State,,R,Dave Yost,471
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Secretary of State,,R,Jon Husted,500
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Secretary of State,,L,Kevin Knedler,28
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Secretary of State,,D,Nina Turner,85
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Treasurer of State,,R,Josh Mandel,507
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,Treasurer of State,,D,Connie Pillich,115
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,U.S. House of Representatives,01,R,Steve Chabot,502
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,U.S. House of Representatives,01,D,Fred Kundrata,117
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State Senate,07,R,Shannon Jones,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State Senate,09,D,Cecil Thomas,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State Senate,09,R,Charlie Winburn,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,27,D,Joe Otis,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,29,R,Louis W. Blessing III,435
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,29,G,Nathan D. Lane,23
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,29,D,Tammy Simendinger,146
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,31,L,Queen Noble,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BJG,HARRISON C,Southwest,Cincinnati,1417,635,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Governor/Lieutenant Governor,,R,John Kasich,370
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Governor/Lieutenant Governor,,G,Anita Rios,19
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Attorney General,,R,Mike DeWine,372
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Attorney General,,D,David Pepper,143
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Auditor of State,,L,Bob Bridges,28
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Auditor of State,,D,John Patrick Carney,107
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Auditor of State,,R,Dave Yost,372
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Secretary of State,,R,Jon Husted,388
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Secretary of State,,L,Kevin Knedler,24
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Secretary of State,,D,Nina Turner,91
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Treasurer of State,,R,Josh Mandel,385
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,Treasurer of State,,D,Connie Pillich,123
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,U.S. House of Representatives,01,R,Steve Chabot,403
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,U.S. House of Representatives,01,D,Fred Kundrata,113
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State Senate,07,R,Shannon Jones,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State Senate,09,D,Cecil Thomas,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State Senate,09,R,Charlie Winburn,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,27,D,Joe Otis,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,29,R,Louis W. Blessing III,324
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,29,G,Nathan D. Lane,19
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,29,D,Tammy Simendinger,162
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,31,L,Queen Noble,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BJH,HARRISON D,Southwest,Cincinnati,1058,526,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Governor/Lieutenant Governor,,D,Edward FitzGerald,155
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Governor/Lieutenant Governor,,R,John Kasich,589
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Governor/Lieutenant Governor,,G,Anita Rios,29
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Attorney General,,R,Mike DeWine,591
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Attorney General,,D,David Pepper,188
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Auditor of State,,L,Bob Bridges,52
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Auditor of State,,D,John Patrick Carney,124
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Auditor of State,,R,Dave Yost,567
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Secretary of State,,R,Jon Husted,606
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Secretary of State,,L,Kevin Knedler,42
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Secretary of State,,D,Nina Turner,104
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Treasurer of State,,R,Josh Mandel,625
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,Treasurer of State,,D,Connie Pillich,144
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,U.S. House of Representatives,01,R,Steve Chabot,642
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,U.S. House of Representatives,01,D,Fred Kundrata,132
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State Senate,07,R,Shannon Jones,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State Senate,09,D,Cecil Thomas,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State Senate,09,R,Charlie Winburn,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,27,D,Joe Otis,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,29,R,Louis W. Blessing III,467
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,29,G,Nathan D. Lane,13
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,29,D,Tammy Simendinger,274
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,31,L,Queen Noble,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BJI,HARRISON E,Southwest,Cincinnati,1518,798,State House of Representatives,33,D,Alicia Reece,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Governor/Lieutenant Governor,,R,John Kasich,306
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Governor/Lieutenant Governor,,G,Anita Rios,5
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Attorney General,,R,Mike DeWine,255
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Attorney General,,D,David Pepper,127
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Auditor of State,,L,Bob Bridges,18
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Auditor of State,,D,John Patrick Carney,71
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Auditor of State,,R,Dave Yost,278
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Secretary of State,,R,Jon Husted,296
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Secretary of State,,L,Kevin Knedler,11
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Secretary of State,,D,Nina Turner,70
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Treasurer of State,,R,Josh Mandel,285
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,Treasurer of State,,D,Connie Pillich,99
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,U.S. House of Representatives,01,R,Steve Chabot,290
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,U.S. House of Representatives,01,D,Fred Kundrata,90
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State Senate,07,R,Shannon Jones,279
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State Senate,09,D,Cecil Thomas,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State Senate,09,R,Charlie Winburn,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,27,R,Tom Brinkman Jr.,281
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,27,D,Joe Otis,85
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,30,R,Lou Terhar,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,31,L,Queen Noble,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,32,D,Christie Bryant,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,ASG,INDIAN HILL A,Southwest,Cincinnati,658,391,State House of Representatives,33,D,Alicia Reece,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Governor/Lieutenant Governor,,R,John Kasich,532
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Governor/Lieutenant Governor,,G,Anita Rios,16
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Attorney General,,R,Mike DeWine,449
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Attorney General,,D,David Pepper,166
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Auditor of State,,L,Bob Bridges,14
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Auditor of State,,D,John Patrick Carney,98
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Auditor of State,,R,Dave Yost,498
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Secretary of State,,R,Jon Husted,512
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Secretary of State,,L,Kevin Knedler,13
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Secretary of State,,D,Nina Turner,94
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Treasurer of State,,R,Josh Mandel,487
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,Treasurer of State,,D,Connie Pillich,130
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,U.S. House of Representatives,01,R,Steve Chabot,513
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,U.S. House of Representatives,01,D,Fred Kundrata,108
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State Senate,07,R,Shannon Jones,500
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State Senate,09,D,Cecil Thomas,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State Senate,09,R,Charlie Winburn,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,27,R,Tom Brinkman Jr.,483
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,27,D,Joe Otis,108
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,30,R,Lou Terhar,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,31,L,Queen Noble,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,32,D,Christie Bryant,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,ASH,INDIAN HILL B,Southwest,Cincinnati,1110,634,State House of Representatives,33,D,Alicia Reece,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Governor/Lieutenant Governor,,R,John Kasich,372
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Governor/Lieutenant Governor,,G,Anita Rios,10
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Attorney General,,R,Mike DeWine,312
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Attorney General,,D,David Pepper,140
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Auditor of State,,L,Bob Bridges,16
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Auditor of State,,D,John Patrick Carney,85
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Auditor of State,,R,Dave Yost,342
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Secretary of State,,R,Jon Husted,349
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Secretary of State,,L,Kevin Knedler,19
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Secretary of State,,D,Nina Turner,83
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Treasurer of State,,R,Josh Mandel,334
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,Treasurer of State,,D,Connie Pillich,120
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,U.S. House of Representatives,01,R,Steve Chabot,362
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,U.S. House of Representatives,01,D,Fred Kundrata,95
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State Senate,07,R,Shannon Jones,341
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State Senate,09,D,Cecil Thomas,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State Senate,09,R,Charlie Winburn,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,27,R,Tom Brinkman Jr.,339
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,27,D,Joe Otis,98
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,28,R,Jonathan Dever,0
