County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,AFU,SHAWNEE H,West,Lima,739,149,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Allen,AFU,SHAWNEE H,West,Lima,739,149,Attorney General,,D,"Pepper, David",16
Allen,AFU,SHAWNEE H,West,Lima,739,149,Auditor of State,,D,"Carney, John Patrick",15
Allen,AFU,SHAWNEE H,West,Lima,739,149,Secretary of State,,D,"Turner, Nina",15
Allen,AFU,SHAWNEE H,West,Lima,739,149,Treasurer of State,,D,"Pillich, Connie",15
Allen,AFU,SHAWNEE H,West,Lima,739,149,State House of Representatives,04,D,"Huenke, Bo",14
Allen,AFV,SHAWNEE I,West,Lima,686,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Allen,AFV,SHAWNEE I,West,Lima,686,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Allen,AFV,SHAWNEE I,West,Lima,686,168,Attorney General,,D,"Pepper, David",19
Allen,AFV,SHAWNEE I,West,Lima,686,168,Auditor of State,,D,"Carney, John Patrick",18
Allen,AFV,SHAWNEE I,West,Lima,686,168,Secretary of State,,D,"Turner, Nina",18
Allen,AFV,SHAWNEE I,West,Lima,686,168,Treasurer of State,,D,"Pillich, Connie",18
Allen,AFV,SHAWNEE I,West,Lima,686,168,State House of Representatives,04,D,"Huenke, Bo",17
Allen,AGB,SHAWNEE J,West,Lima,821,214,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Allen,AGB,SHAWNEE J,West,Lima,821,214,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Allen,AGB,SHAWNEE J,West,Lima,821,214,Attorney General,,D,"Pepper, David",33
Allen,AGB,SHAWNEE J,West,Lima,821,214,Auditor of State,,D,"Carney, John Patrick",31
Allen,AGB,SHAWNEE J,West,Lima,821,214,Secretary of State,,D,"Turner, Nina",32
Allen,AGB,SHAWNEE J,West,Lima,821,214,Treasurer of State,,D,"Pillich, Connie",30
Allen,AGB,SHAWNEE J,West,Lima,821,214,State House of Representatives,04,D,"Huenke, Bo",30
Allen,AGC,SHAWNEE K,West,Lima,840,161,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,AGC,SHAWNEE K,West,Lima,840,161,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Allen,AGC,SHAWNEE K,West,Lima,840,161,Attorney General,,D,"Pepper, David",32
Allen,AGC,SHAWNEE K,West,Lima,840,161,Auditor of State,,D,"Carney, John Patrick",34
Allen,AGC,SHAWNEE K,West,Lima,840,161,Secretary of State,,D,"Turner, Nina",34
Allen,AGC,SHAWNEE K,West,Lima,840,161,Treasurer of State,,D,"Pillich, Connie",34
Allen,AGC,SHAWNEE K,West,Lima,840,161,State House of Representatives,04,D,"Huenke, Bo",34
Allen,AGD,SHAWNEE L,West,Lima,838,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Allen,AGD,SHAWNEE L,West,Lima,838,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Allen,AGD,SHAWNEE L,West,Lima,838,134,Attorney General,,D,"Pepper, David",18
Allen,AGD,SHAWNEE L,West,Lima,838,134,Auditor of State,,D,"Carney, John Patrick",17
Allen,AGD,SHAWNEE L,West,Lima,838,134,Secretary of State,,D,"Turner, Nina",17
Allen,AGD,SHAWNEE L,West,Lima,838,134,Treasurer of State,,D,"Pillich, Connie",17
Allen,AGD,SHAWNEE L,West,Lima,838,134,State House of Representatives,04,D,"Huenke, Bo",17
Allen,AGI,SPENCER A,West,Lima,557,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Allen,AGI,SPENCER A,West,Lima,557,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Allen,AGI,SPENCER A,West,Lima,557,98,Attorney General,,D,"Pepper, David",13
Allen,AGI,SPENCER A,West,Lima,557,98,Auditor of State,,D,"Carney, John Patrick",13
Allen,AGI,SPENCER A,West,Lima,557,98,Secretary of State,,D,"Turner, Nina",11
Allen,AGI,SPENCER A,West,Lima,557,98,Treasurer of State,,D,"Pillich, Connie",13
Allen,AGI,SPENCER A,West,Lima,557,98,State House of Representatives,04,D,"Huenke, Bo",11
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Attorney General,,D,"Pepper, David",10
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Auditor of State,,D,"Carney, John Patrick",10
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Secretary of State,,D,"Turner, Nina",11
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Treasurer of State,,D,"Pillich, Connie",10
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,State House of Representatives,04,D,"Huenke, Bo",11
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Attorney General,,D,"Pepper, David",16
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Auditor of State,,D,"Carney, John Patrick",16
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Secretary of State,,D,"Turner, Nina",15
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Treasurer of State,,D,"Pillich, Connie",17
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,State House of Representatives,04,D,"Huenke, Bo",14
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Attorney General,,D,"Pepper, David",21
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Auditor of State,,D,"Carney, John Patrick",22
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Secretary of State,,D,"Turner, Nina",22
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Treasurer of State,,D,"Pillich, Connie",22
Allen,AGN,SUGAR CREEK,West,Lima,869,218,State House of Representatives,04,D,"Huenke, Bo",22
