County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Governor/Lieutenant Governor,,R,"Kasich, John",122
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Attorney General,,R,"DeWine, Mike",120
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Auditor of State,,R,"Yost, Dave",112
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Secretary of State,,R,"Husted, Jon",114
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Treasurer of State,,R,"Mandel, Josh",106
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,U.S. House of Representatives,04,R,"Jordan, Jim",123
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,State House of Representatives,86,R,"Fogt, Daniel E.",70
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,State House of Representatives,86,R,"Pelanda, Dorothy",58
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Governor/Lieutenant Governor,,R,"Kasich, John",170
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Attorney General,,R,"DeWine, Mike",156
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Auditor of State,,R,"Yost, Dave",143
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Secretary of State,,R,"Husted, Jon",141
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Treasurer of State,,R,"Mandel, Josh",144
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,U.S. House of Representatives,04,R,"Jordan, Jim",0
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,U.S. House of Representatives,12,R,"Tiberi, Pat",149
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,State House of Representatives,86,R,"Fogt, Daniel E.",83
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,State House of Representatives,86,R,"Pelanda, Dorothy",94
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Governor/Lieutenant Governor,,R,"Kasich, John",98
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Attorney General,,R,"DeWine, Mike",108
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Auditor of State,,R,"Yost, Dave",95
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Secretary of State,,R,"Husted, Jon",93
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Treasurer of State,,R,"Mandel, Josh",93
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,U.S. House of Representatives,04,R,"Jordan, Jim",0
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,U.S. House of Representatives,12,R,"Tiberi, Pat",89
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,State House of Representatives,86,R,"Fogt, Daniel E.",48
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,State House of Representatives,86,R,"Pelanda, Dorothy",64
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Governor/Lieutenant Governor,,R,"Kasich, John",106
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Attorney General,,R,"DeWine, Mike",100
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Auditor of State,,R,"Yost, Dave",102
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Secretary of State,,R,"Husted, Jon",100
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Treasurer of State,,R,"Mandel, Josh",99
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,U.S. House of Representatives,04,R,"Jordan, Jim",0
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,U.S. House of Representatives,12,R,"Tiberi, Pat",98
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,State House of Representatives,86,R,"Fogt, Daniel E.",68
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,State House of Representatives,86,R,"Pelanda, Dorothy",43
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Governor/Lieutenant Governor,,R,"Kasich, John",46
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Attorney General,,R,"DeWine, Mike",51
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Auditor of State,,R,"Yost, Dave",48
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Secretary of State,,R,"Husted, Jon",48
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Treasurer of State,,R,"Mandel, Josh",43
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,U.S. House of Representatives,04,R,"Jordan, Jim",0
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,U.S. House of Representatives,12,R,"Tiberi, Pat",47
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,State House of Representatives,86,R,"Fogt, Daniel E.",24
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,State House of Representatives,86,R,"Pelanda, Dorothy",28
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Governor/Lieutenant Governor,,R,"Kasich, John",39
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Attorney General,,R,"DeWine, Mike",37
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Auditor of State,,R,"Yost, Dave",36
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Secretary of State,,R,"Husted, Jon",33
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Treasurer of State,,R,"Mandel, Josh",34
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,U.S. House of Representatives,04,R,"Jordan, Jim",0
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,U.S. House of Representatives,12,R,"Tiberi, Pat",34
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,State House of Representatives,86,R,"Fogt, Daniel E.",19
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,State House of Representatives,86,R,"Pelanda, Dorothy",16
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Governor/Lieutenant Governor,,R,"Kasich, John",94
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Attorney General,,R,"DeWine, Mike",85
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Auditor of State,,R,"Yost, Dave",86
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Secretary of State,,R,"Husted, Jon",82
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Treasurer of State,,R,"Mandel, Josh",83
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,U.S. House of Representatives,04,R,"Jordan, Jim",0
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,U.S. House of Representatives,12,R,"Tiberi, Pat",88
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,State House of Representatives,86,R,"Fogt, Daniel E.",32
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,State House of Representatives,86,R,"Pelanda, Dorothy",60
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Governor/Lieutenant Governor,,R,"Kasich, John",104
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Attorney General,,R,"DeWine, Mike",95
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Auditor of State,,R,"Yost, Dave",91
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Secretary of State,,R,"Husted, Jon",88
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Treasurer of State,,R,"Mandel, Josh",91
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,U.S. House of Representatives,04,R,"Jordan, Jim",0
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,U.S. House of Representatives,12,R,"Tiberi, Pat",96
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,State House of Representatives,86,R,"Fogt, Daniel E.",43
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,State House of Representatives,86,R,"Pelanda, Dorothy",62
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Governor/Lieutenant Governor,,R,"Kasich, John",81
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Attorney General,,R,"DeWine, Mike",79
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Auditor of State,,R,"Yost, Dave",77
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Secretary of State,,R,"Husted, Jon",77
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Treasurer of State,,R,"Mandel, Josh",77
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,U.S. House of Representatives,04,R,"Jordan, Jim",0
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,U.S. House of Representatives,12,R,"Tiberi, Pat",82
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,State House of Representatives,86,R,"Fogt, Daniel E.",39
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,State House of Representatives,86,R,"Pelanda, Dorothy",47
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Governor/Lieutenant Governor,,R,"Kasich, John",96
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Attorney General,,R,"DeWine, Mike",96
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Auditor of State,,R,"Yost, Dave",85
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Secretary of State,,R,"Husted, Jon",90
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Treasurer of State,,R,"Mandel, Josh",85
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,U.S. House of Representatives,04,R,"Jordan, Jim",97
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,State House of Representatives,86,R,"Fogt, Daniel E.",0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,State House of Representatives,86,R,"Pelanda, Dorothy",0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,State House of Representatives,87,R,"McClain, Jeff",93
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Governor/Lieutenant Governor,,R,"Kasich, John",60
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Attorney General,,R,"DeWine, Mike",61
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Auditor of State,,R,"Yost, Dave",52
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Secretary of State,,R,"Husted, Jon",54
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Treasurer of State,,R,"Mandel, Josh",57
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,U.S. House of Representatives,04,R,"Jordan, Jim",58
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,State House of Representatives,86,R,"Fogt, Daniel E.",0
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,State House of Representatives,86,R,"Pelanda, Dorothy",0
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,State House of Representatives,87,R,"McClain, Jeff",49
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Governor/Lieutenant Governor,,R,"Kasich, John",90
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Attorney General,,R,"DeWine, Mike",92
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Auditor of State,,R,"Yost, Dave",77
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Secretary of State,,R,"Husted, Jon",76
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Treasurer of State,,R,"Mandel, Josh",80
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,U.S. House of Representatives,04,R,"Jordan, Jim",86
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,State House of Representatives,86,R,"Fogt, Daniel E.",0
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,State House of Representatives,86,R,"Pelanda, Dorothy",0
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,State House of Representatives,87,R,"McClain, Jeff",79
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Governor/Lieutenant Governor,,R,"Kasich, John",124
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Attorney General,,R,"DeWine, Mike",119
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Auditor of State,,R,"Yost, Dave",112
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Secretary of State,,R,"Husted, Jon",115
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Treasurer of State,,R,"Mandel, Josh",117
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,U.S. House of Representatives,04,R,"Jordan, Jim",0
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,U.S. House of Representatives,12,R,"Tiberi, Pat",113
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,State House of Representatives,86,R,"Fogt, Daniel E.",87
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,State House of Representatives,86,R,"Pelanda, Dorothy",55
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Governor/Lieutenant Governor,,R,"Kasich, John",28
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Attorney General,,R,"DeWine, Mike",28
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Auditor of State,,R,"Yost, Dave",28
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Secretary of State,,R,"Husted, Jon",27
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Treasurer of State,,R,"Mandel, Josh",28
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,U.S. House of Representatives,04,R,"Jordan, Jim",0
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,U.S. House of Representatives,12,R,"Tiberi, Pat",24
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,State House of Representatives,86,R,"Fogt, Daniel E.",14
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,State House of Representatives,86,R,"Pelanda, Dorothy",15
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,State House of Representatives,87,R,"McClain, Jeff",0
