County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,ABC,PERRYSBURG O,Northwest,Toledo,876,70,Attorney General,,D,"Pepper, David",7
Wood,ABC,PERRYSBURG O,Northwest,Toledo,876,70,Auditor of State,,D,"Carney, John Patrick",7
Wood,ABC,PERRYSBURG O,Northwest,Toledo,876,70,Secretary of State,,D,"Turner, Nina",6
Wood,ABC,PERRYSBURG O,Northwest,Toledo,876,70,Treasurer of State,,D,"Pillich, Connie",7
Wood,ABC,PERRYSBURG O,Northwest,Toledo,876,70,U.S. House of Representatives,05,D,"Fry, Robert",6
Wood,ABD,PERRYSBURG P,Northwest,Toledo,905,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ABD,PERRYSBURG P,Northwest,Toledo,905,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Wood,ABD,PERRYSBURG P,Northwest,Toledo,905,106,Attorney General,,D,"Pepper, David",21
Wood,ABD,PERRYSBURG P,Northwest,Toledo,905,106,Auditor of State,,D,"Carney, John Patrick",20
Wood,ABD,PERRYSBURG P,Northwest,Toledo,905,106,Secretary of State,,D,"Turner, Nina",20
Wood,ABD,PERRYSBURG P,Northwest,Toledo,905,106,Treasurer of State,,D,"Pillich, Connie",19
Wood,ABD,PERRYSBURG P,Northwest,Toledo,905,106,U.S. House of Representatives,05,D,"Fry, Robert",18
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Attorney General,,D,"Pepper, David",8
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Auditor of State,,D,"Carney, John Patrick",8
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Secretary of State,,D,"Turner, Nina",7
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Treasurer of State,,D,"Pillich, Connie",8
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,U.S. House of Representatives,05,D,"Fry, Robert",8
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Attorney General,,D,"Pepper, David",21
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Auditor of State,,D,"Carney, John Patrick",21
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Secretary of State,,D,"Turner, Nina",23
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Treasurer of State,,D,"Pillich, Connie",22
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,U.S. House of Representatives,05,D,"Fry, Robert",20
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Attorney General,,D,"Pepper, David",7
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Auditor of State,,D,"Carney, John Patrick",7
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Secretary of State,,D,"Turner, Nina",7
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Treasurer of State,,D,"Pillich, Connie",7
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,U.S. House of Representatives,05,D,"Fry, Robert",7
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Attorney General,,D,"Pepper, David",18
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Auditor of State,,D,"Carney, John Patrick",18
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Secretary of State,,D,"Turner, Nina",19
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Treasurer of State,,D,"Pillich, Connie",17
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,U.S. House of Representatives,05,D,"Fry, Robert",18
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Attorney General,,D,"Pepper, David",6
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Auditor of State,,D,"Carney, John Patrick",6
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Secretary of State,,D,"Turner, Nina",6
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Treasurer of State,,D,"Pillich, Connie",6
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,U.S. House of Representatives,05,D,"Fry, Robert",6
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Attorney General,,D,"Pepper, David",18
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Auditor of State,,D,"Carney, John Patrick",18
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Secretary of State,,D,"Turner, Nina",19
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Treasurer of State,,D,"Pillich, Connie",18
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,U.S. House of Representatives,05,D,"Fry, Robert",17
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Attorney General,,D,"Pepper, David",11
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Auditor of State,,D,"Carney, John Patrick",12
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Secretary of State,,D,"Turner, Nina",11
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Treasurer of State,,D,"Pillich, Connie",12
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,U.S. House of Representatives,05,D,"Fry, Robert",11
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Attorney General,,D,"Pepper, David",33
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Auditor of State,,D,"Carney, John Patrick",30
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Secretary of State,,D,"Turner, Nina",29
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Treasurer of State,,D,"Pillich, Connie",29
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,U.S. House of Representatives,05,D,"Fry, Robert",31
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Attorney General,,D,"Pepper, David",23
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Auditor of State,,D,"Carney, John Patrick",24
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Secretary of State,,D,"Turner, Nina",24
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Treasurer of State,,D,"Pillich, Connie",23
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,U.S. House of Representatives,05,D,"Fry, Robert",24
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Attorney General,,D,"Pepper, David",11
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Auditor of State,,D,"Carney, John Patrick",11
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Secretary of State,,D,"Turner, Nina",10
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Treasurer of State,,D,"Pillich, Connie",10
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,U.S. House of Representatives,05,D,"Fry, Robert",11
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Attorney General,,D,"Pepper, David",18
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Auditor of State,,D,"Carney, John Patrick",18
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Secretary of State,,D,"Turner, Nina",18
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Treasurer of State,,D,"Pillich, Connie",19
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,U.S. House of Representatives,05,D,"Fry, Robert",18
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Attorney General,,D,"Pepper, David",9
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Auditor of State,,D,"Carney, John Patrick",9
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Secretary of State,,D,"Turner, Nina",8
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Treasurer of State,,D,"Pillich, Connie",9
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,U.S. House of Representatives,05,D,"Fry, Robert",9
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Attorney General,,D,"Pepper, David",15
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Auditor of State,,D,"Carney, John Patrick",15
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Secretary of State,,D,"Turner, Nina",15
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Treasurer of State,,D,"Pillich, Connie",15
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,U.S. House of Representatives,05,D,"Fry, Robert",16
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Attorney General,,D,"Pepper, David",8
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Auditor of State,,D,"Carney, John Patrick",6
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Secretary of State,,D,"Turner, Nina",8
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Treasurer of State,,D,"Pillich, Connie",6
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,U.S. House of Representatives,05,D,"Fry, Robert",7
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Attorney General,,D,"Pepper, David",8
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Auditor of State,,D,"Carney, John Patrick",9
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Secretary of State,,D,"Turner, Nina",9
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Treasurer of State,,D,"Pillich, Connie",9
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,U.S. House of Representatives,05,D,"Fry, Robert",10
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Attorney General,,D,"Pepper, David",27
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Auditor of State,,D,"Carney, John Patrick",28
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Secretary of State,,D,"Turner, Nina",28
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Treasurer of State,,D,"Pillich, Connie",28
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,U.S. House of Representatives,05,D,"Fry, Robert",27
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Attorney General,,D,"Pepper, David",19
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Auditor of State,,D,"Carney, John Patrick",16
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Secretary of State,,D,"Turner, Nina",17
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Treasurer of State,,D,"Pillich, Connie",16
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,U.S. House of Representatives,05,D,"Fry, Robert",19
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Attorney General,,D,"Pepper, David",5
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Auditor of State,,D,"Carney, John Patrick",6
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Secretary of State,,D,"Turner, Nina",4
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Treasurer of State,,D,"Pillich, Connie",3
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,U.S. House of Representatives,05,D,"Fry, Robert",6
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Attorney General,,D,"Pepper, David",44
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Auditor of State,,D,"Carney, John Patrick",48
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Secretary of State,,D,"Turner, Nina",48
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Treasurer of State,,D,"Pillich, Connie",42
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,U.S. House of Representatives,05,D,"Fry, Robert",47
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Attorney General,,D,"Pepper, David",58
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Auditor of State,,D,"Carney, John Patrick",60
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Secretary of State,,D,"Turner, Nina",59
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Treasurer of State,,D,"Pillich, Connie",58
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,U.S. House of Representatives,05,D,"Fry, Robert",55
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Attorney General,,D,"Pepper, David",38
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Auditor of State,,D,"Carney, John Patrick",40
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Secretary of State,,D,"Turner, Nina",38
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Treasurer of State,,D,"Pillich, Connie",35
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,U.S. House of Representatives,05,D,"Fry, Robert",38
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Attorney General,,D,"Pepper, David",64
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Auditor of State,,D,"Carney, John Patrick",62
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Secretary of State,,D,"Turner, Nina",65
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Treasurer of State,,D,"Pillich, Connie",66
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,U.S. House of Representatives,05,D,"Fry, Robert",63
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Attorney General,,D,"Pepper, David",40
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Auditor of State,,D,"Carney, John Patrick",42
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Secretary of State,,D,"Turner, Nina",40
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Treasurer of State,,D,"Pillich, Connie",40
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,U.S. House of Representatives,05,D,"Fry, Robert",41
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Attorney General,,D,"Pepper, David",14
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Auditor of State,,D,"Carney, John Patrick",14
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Secretary of State,,D,"Turner, Nina",15
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Treasurer of State,,D,"Pillich, Connie",15
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,U.S. House of Representatives,05,D,"Fry, Robert",15
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Attorney General,,D,"Pepper, David",29
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Auditor of State,,D,"Carney, John Patrick",30
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Secretary of State,,D,"Turner, Nina",31
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Treasurer of State,,D,"Pillich, Connie",29
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,U.S. House of Representatives,05,D,"Fry, Robert",27
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Attorney General,,D,"Pepper, David",29
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Auditor of State,,D,"Carney, John Patrick",28
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Secretary of State,,D,"Turner, Nina",29
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Treasurer of State,,D,"Pillich, Connie",30
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,U.S. House of Representatives,05,D,"Fry, Robert",29
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Attorney General,,D,"Pepper, David",26
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Auditor of State,,D,"Carney, John Patrick",27
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Secretary of State,,D,"Turner, Nina",25
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Treasurer of State,,D,"Pillich, Connie",26
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,U.S. House of Representatives,05,D,"Fry, Robert",27
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Attorney General,,D,"Pepper, David",9
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Auditor of State,,D,"Carney, John Patrick",8
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Secretary of State,,D,"Turner, Nina",8
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Treasurer of State,,D,"Pillich, Connie",8
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,U.S. House of Representatives,05,D,"Fry, Robert",9
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Attorney General,,D,"Pepper, David",30
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Auditor of State,,D,"Carney, John Patrick",30
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Secretary of State,,D,"Turner, Nina",29
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Treasurer of State,,D,"Pillich, Connie",29
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,U.S. House of Representatives,05,D,"Fry, Robert",29
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Attorney General,,D,"Pepper, David",10
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Auditor of State,,D,"Carney, John Patrick",10
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Secretary of State,,D,"Turner, Nina",10
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Treasurer of State,,D,"Pillich, Connie",11
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,U.S. House of Representatives,05,D,"Fry, Robert",10
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Attorney General,,D,"Pepper, David",27
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Auditor of State,,D,"Carney, John Patrick",26
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Secretary of State,,D,"Turner, Nina",28
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Treasurer of State,,D,"Pillich, Connie",25
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,U.S. House of Representatives,05,D,"Fry, Robert",25
