County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,Secretary of State,,D,"Turner, Nina",36
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,Treasurer of State,,D,"Pillich, Connie",35
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,U.S. House of Representatives,16,D,"Crossland, Pete",16
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,U.S. House of Representatives,16,D,"Donenwirth, James",14
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,State Senate,27,D,"Rusiska, George S.",0
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,State Senate,29,D,"Rubin, Connie",36
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AGU,JACKSON 19,Northeast,Cleveland,790,117,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,Attorney General,,D,"Pepper, David",44
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,Auditor of State,,D,"Carney, John Patrick",44
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,Secretary of State,,D,"Turner, Nina",44
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,Treasurer of State,,D,"Pillich, Connie",43
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,U.S. House of Representatives,16,D,"Crossland, Pete",19
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,U.S. House of Representatives,16,D,"Donenwirth, James",23
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,State Senate,27,D,"Rusiska, George S.",0
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,State Senate,29,D,"Rubin, Connie",42
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AGR,JACKSON 2,Northeast,Cleveland,643,188,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,Attorney General,,D,"Pepper, David",49
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,Auditor of State,,D,"Carney, John Patrick",52
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,Secretary of State,,D,"Turner, Nina",50
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,Treasurer of State,,D,"Pillich, Connie",49
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,U.S. House of Representatives,16,D,"Crossland, Pete",21
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,U.S. House of Representatives,16,D,"Donenwirth, James",34
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,State Senate,27,D,"Rusiska, George S.",0
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,State Senate,29,D,"Rubin, Connie",50
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AGV,JACKSON 20,Northeast,Cleveland,828,171,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,Attorney General,,D,"Pepper, David",42
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,Auditor of State,,D,"Carney, John Patrick",42
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,Secretary of State,,D,"Turner, Nina",43
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,Treasurer of State,,D,"Pillich, Connie",43
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,U.S. House of Representatives,16,D,"Crossland, Pete",22
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,U.S. House of Representatives,16,D,"Donenwirth, James",18
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,State Senate,27,D,"Rusiska, George S.",0
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,State Senate,29,D,"Rubin, Connie",41
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AGW,JACKSON 21,Northeast,Cleveland,1210,226,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,Attorney General,,D,"Pepper, David",64
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,Auditor of State,,D,"Carney, John Patrick",64
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,Secretary of State,,D,"Turner, Nina",65
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,Treasurer of State,,D,"Pillich, Connie",63
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,U.S. House of Representatives,16,D,"Crossland, Pete",31
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,U.S. House of Representatives,16,D,"Donenwirth, James",30
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,State Senate,27,D,"Rusiska, George S.",0
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,State Senate,29,D,"Rubin, Connie",65
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AGX,JACKSON 22,Northeast,Cleveland,1243,205,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,Attorney General,,D,"Pepper, David",51
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,Auditor of State,,D,"Carney, John Patrick",51
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,Secretary of State,,D,"Turner, Nina",51
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,Treasurer of State,,D,"Pillich, Connie",49
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,U.S. House of Representatives,16,D,"Crossland, Pete",31
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,U.S. House of Representatives,16,D,"Donenwirth, James",16
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,State Senate,27,D,"Rusiska, George S.",0
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,State Senate,29,D,"Rubin, Connie",51
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AGY,JACKSON 23,Northeast,Cleveland,1414,264,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,Attorney General,,D,"Pepper, David",22
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,Auditor of State,,D,"Carney, John Patrick",22
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,Secretary of State,,D,"Turner, Nina",21
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,Treasurer of State,,D,"Pillich, Connie",22
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,U.S. House of Representatives,16,D,"Crossland, Pete",8
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,U.S. House of Representatives,16,D,"Donenwirth, James",12
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,State Senate,27,D,"Rusiska, George S.",0
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,State Senate,29,D,"Rubin, Connie",21
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AHA,JACKSON 24,Northeast,Cleveland,626,96,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,Attorney General,,D,"Pepper, David",49
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,Auditor of State,,D,"Carney, John Patrick",47
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,Secretary of State,,D,"Turner, Nina",45
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,Treasurer of State,,D,"Pillich, Connie",48
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,U.S. House of Representatives,16,D,"Crossland, Pete",31
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,U.S. House of Representatives,16,D,"Donenwirth, James",19
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,State Senate,27,D,"Rusiska, George S.",0
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,State Senate,29,D,"Rubin, Connie",47
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AHD,JACKSON 25,Northeast,Cleveland,877,180,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,Attorney General,,D,"Pepper, David",24
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,Auditor of State,,D,"Carney, John Patrick",23
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,Secretary of State,,D,"Turner, Nina",24
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,Treasurer of State,,D,"Pillich, Connie",24
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,U.S. House of Representatives,16,D,"Crossland, Pete",7
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,U.S. House of Representatives,16,D,"Donenwirth, James",14
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,State Senate,27,D,"Rusiska, George S.",0
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,State Senate,29,D,"Rubin, Connie",27
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AHE,JACKSON 26,Northeast,Cleveland,761,121,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,Attorney General,,D,"Pepper, David",32
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,Auditor of State,,D,"Carney, John Patrick",32
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,Secretary of State,,D,"Turner, Nina",31
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,Treasurer of State,,D,"Pillich, Connie",31
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,U.S. House of Representatives,16,D,"Crossland, Pete",14
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,U.S. House of Representatives,16,D,"Donenwirth, James",15
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,State Senate,27,D,"Rusiska, George S.",0
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,State Senate,29,D,"Rubin, Connie",30
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AHF,JACKSON 27,Northeast,Cleveland,645,120,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,Attorney General,,D,"Pepper, David",55
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,Auditor of State,,D,"Carney, John Patrick",55
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,Secretary of State,,D,"Turner, Nina",54
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,Treasurer of State,,D,"Pillich, Connie",55
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,U.S. House of Representatives,16,D,"Crossland, Pete",26
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,U.S. House of Representatives,16,D,"Donenwirth, James",28
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,State Senate,27,D,"Rusiska, George S.",0
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,State Senate,29,D,"Rubin, Connie",52
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AHH,JACKSON 28,Northeast,Cleveland,908,150,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,Attorney General,,D,"Pepper, David",10
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,Auditor of State,,D,"Carney, John Patrick",9
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,Secretary of State,,D,"Turner, Nina",12
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,Treasurer of State,,D,"Pillich, Connie",10
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,U.S. House of Representatives,16,D,"Crossland, Pete",5
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,U.S. House of Representatives,16,D,"Donenwirth, James",4
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,State Senate,27,D,"Rusiska, George S.",0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,State Senate,29,D,"Rubin, Connie",12
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,809,134,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,Attorney General,,D,"Pepper, David",33
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,Auditor of State,,D,"Carney, John Patrick",30
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,Secretary of State,,D,"Turner, Nina",34
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,Treasurer of State,,D,"Pillich, Connie",30
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,U.S. House of Representatives,16,D,"Crossland, Pete",24
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,U.S. House of Representatives,16,D,"Donenwirth, James",14
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,State Senate,27,D,"Rusiska, George S.",0
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,State Senate,29,D,"Rubin, Connie",34
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AHC,JACKSON 3,Northeast,Cleveland,781,110,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,Attorney General,,D,"Pepper, David",38
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,Auditor of State,,D,"Carney, John Patrick",40
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,Secretary of State,,D,"Turner, Nina",39
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,Treasurer of State,,D,"Pillich, Connie",40
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,U.S. House of Representatives,16,D,"Crossland, Pete",26
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,U.S. House of Representatives,16,D,"Donenwirth, James",14
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,State Senate,27,D,"Rusiska, George S.",0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,State Senate,29,D,"Rubin, Connie",39
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1344,236,State House of Representatives,50,D,"Cain, Deborah L.",0
