County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Attorney General,,D,"Pepper, David",20
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Auditor of State,,D,"Carney, John Patrick",20
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Secretary of State,,D,"Turner, Nina",19
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Treasurer of State,,D,"Pillich, Connie",19
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,State House of Representatives,90,D,"Davis, Thomas Jefferson",20
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Attorney General,,D,"Pepper, David",11
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Auditor of State,,D,"Carney, John Patrick",11
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Secretary of State,,D,"Turner, Nina",11
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Treasurer of State,,D,"Pillich, Connie",11
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,U.S. House of Representatives,06,D,"Garrison, Jennifer",8
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,State House of Representatives,90,D,"Davis, Thomas Jefferson",12
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Attorney General,,D,"Pepper, David",24
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Auditor of State,,D,"Carney, John Patrick",24
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Secretary of State,,D,"Turner, Nina",25
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Treasurer of State,,D,"Pillich, Connie",26
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,State House of Representatives,90,D,"Davis, Thomas Jefferson",26
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Attorney General,,D,"Pepper, David",18
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Auditor of State,,D,"Carney, John Patrick",18
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Secretary of State,,D,"Turner, Nina",18
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Treasurer of State,,D,"Pillich, Connie",17
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,State House of Representatives,90,D,"Davis, Thomas Jefferson",16
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Attorney General,,D,"Pepper, David",20
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Auditor of State,,D,"Carney, John Patrick",19
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Secretary of State,,D,"Turner, Nina",21
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Treasurer of State,,D,"Pillich, Connie",19
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,State House of Representatives,93,D,"Bailey, Josh",22
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Attorney General,,D,"Pepper, David",49
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Auditor of State,,D,"Carney, John Patrick",47
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Secretary of State,,D,"Turner, Nina",49
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Treasurer of State,,D,"Pillich, Connie",45
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,U.S. House of Representatives,06,D,"Garrison, Jennifer",37
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,U.S. House of Representatives,06,D,"Howard, Gregory D.",19
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,State House of Representatives,93,D,"Bailey, Josh",45
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Attorney General,,D,"Pepper, David",16
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Auditor of State,,D,"Carney, John Patrick",16
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Secretary of State,,D,"Turner, Nina",16
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Treasurer of State,,D,"Pillich, Connie",16
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,State House of Representatives,93,D,"Bailey, Josh",16
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Attorney General,,D,"Pepper, David",23
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Auditor of State,,D,"Carney, John Patrick",21
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Secretary of State,,D,"Turner, Nina",21
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Treasurer of State,,D,"Pillich, Connie",22
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,State House of Representatives,93,D,"Bailey, Josh",21
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Attorney General,,D,"Pepper, David",12
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Auditor of State,,D,"Carney, John Patrick",12
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Secretary of State,,D,"Turner, Nina",12
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Treasurer of State,,D,"Pillich, Connie",12
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,State House of Representatives,93,D,"Bailey, Josh",12
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Attorney General,,D,"Pepper, David",23
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Auditor of State,,D,"Carney, John Patrick",24
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Secretary of State,,D,"Turner, Nina",25
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Treasurer of State,,D,"Pillich, Connie",23
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,State House of Representatives,93,D,"Bailey, Josh",24
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Attorney General,,D,"Pepper, David",7
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Auditor of State,,D,"Carney, John Patrick",7
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Secretary of State,,D,"Turner, Nina",6
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Treasurer of State,,D,"Pillich, Connie",6
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,U.S. House of Representatives,06,D,"Garrison, Jennifer",6
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,State House of Representatives,93,D,"Bailey, Josh",7
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Attorney General,,D,"Pepper, David",17
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Auditor of State,,D,"Carney, John Patrick",16
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Secretary of State,,D,"Turner, Nina",16
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Treasurer of State,,D,"Pillich, Connie",18
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,U.S. House of Representatives,06,D,"Garrison, Jennifer",12
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,State House of Representatives,93,D,"Bailey, Josh",17
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Attorney General,,D,"Pepper, David",19
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Auditor of State,,D,"Carney, John Patrick",19
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Secretary of State,,D,"Turner, Nina",20
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Treasurer of State,,D,"Pillich, Connie",21
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,State House of Representatives,93,D,"Bailey, Josh",22
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Attorney General,,D,"Pepper, David",31
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Auditor of State,,D,"Carney, John Patrick",33
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Secretary of State,,D,"Turner, Nina",32
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Treasurer of State,,D,"Pillich, Connie",33
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,State House of Representatives,93,D,"Bailey, Josh",33
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Attorney General,,D,"Pepper, David",16
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Auditor of State,,D,"Carney, John Patrick",15
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Secretary of State,,D,"Turner, Nina",16
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Treasurer of State,,D,"Pillich, Connie",13
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,U.S. House of Representatives,06,D,"Garrison, Jennifer",10
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,State House of Representatives,93,D,"Bailey, Josh",16
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Attorney General,,D,"Pepper, David",7
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Auditor of State,,D,"Carney, John Patrick",7
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Secretary of State,,D,"Turner, Nina",8
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Treasurer of State,,D,"Pillich, Connie",7
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,U.S. House of Representatives,06,D,"Garrison, Jennifer",2
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,State House of Representatives,93,D,"Bailey, Josh",7
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Attorney General,,D,"Pepper, David",38
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Auditor of State,,D,"Carney, John Patrick",37
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Secretary of State,,D,"Turner, Nina",37
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Treasurer of State,,D,"Pillich, Connie",35
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,State House of Representatives,93,D,"Bailey, Josh",37
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Attorney General,,D,"Pepper, David",20
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Auditor of State,,D,"Carney, John Patrick",22
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Secretary of State,,D,"Turner, Nina",22
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Treasurer of State,,D,"Pillich, Connie",22
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,State House of Representatives,93,D,"Bailey, Josh",20
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Attorney General,,D,"Pepper, David",14
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Auditor of State,,D,"Carney, John Patrick",13
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Secretary of State,,D,"Turner, Nina",14
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Treasurer of State,,D,"Pillich, Connie",12
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,State House of Representatives,93,D,"Bailey, Josh",12
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Attorney General,,D,"Pepper, David",4
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Auditor of State,,D,"Carney, John Patrick",4
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Secretary of State,,D,"Turner, Nina",4
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Treasurer of State,,D,"Pillich, Connie",4
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,U.S. House of Representatives,06,D,"Garrison, Jennifer",5
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,State House of Representatives,93,D,"Bailey, Josh",6
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Attorney General,,D,"Pepper, David",24
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Auditor of State,,D,"Carney, John Patrick",24
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Secretary of State,,D,"Turner, Nina",22
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Treasurer of State,,D,"Pillich, Connie",23
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,U.S. House of Representatives,06,D,"Howard, Gregory D.",16
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,State House of Representatives,93,D,"Bailey, Josh",25
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Attorney General,,D,"Pepper, David",14
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Auditor of State,,D,"Carney, John Patrick",13
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Secretary of State,,D,"Turner, Nina",16
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Treasurer of State,,D,"Pillich, Connie",14
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
