County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,Governor/Lieutenant Governor,,R,"Kasich, John",41
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,Attorney General,,R,"DeWine, Mike",38
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,Auditor of State,,R,"Yost, Dave",35
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,Secretary of State,,R,"Husted, Jon",36
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,Treasurer of State,,R,"Mandel, Josh",34
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,U.S. House of Representatives,10,R,"Anderson, John D.",12
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,U.S. House of Representatives,10,R,"Turner, Mike",33
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,State House of Representatives,41,R,"Butler, Jim",35
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Governor/Lieutenant Governor,,R,"Kasich, John",91
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Attorney General,,R,"DeWine, Mike",88
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Auditor of State,,R,"Yost, Dave",80
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Secretary of State,,R,"Husted, Jon",91
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Treasurer of State,,R,"Mandel, Josh",82
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,U.S. House of Representatives,10,R,"Anderson, John D.",11
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,U.S. House of Representatives,10,R,"Turner, Mike",88
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State House of Representatives,41,R,"Butler, Jim",80
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Governor/Lieutenant Governor,,R,"Kasich, John",193
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Attorney General,,R,"DeWine, Mike",192
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Auditor of State,,R,"Yost, Dave",168
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Secretary of State,,R,"Husted, Jon",183
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Treasurer of State,,R,"Mandel, Josh",172
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,U.S. House of Representatives,10,R,"Anderson, John D.",30
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,U.S. House of Representatives,10,R,"Turner, Mike",183
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State Senate,05,R,"Beagle, Bill",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State House of Representatives,41,R,"Butler, Jim",171
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Governor/Lieutenant Governor,,R,"Kasich, John",31
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Attorney General,,R,"DeWine, Mike",29
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Auditor of State,,R,"Yost, Dave",28
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Secretary of State,,R,"Husted, Jon",26
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Treasurer of State,,R,"Mandel, Josh",28
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,U.S. House of Representatives,10,R,"Anderson, John D.",3
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,U.S. House of Representatives,10,R,"Turner, Mike",27
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State House of Representatives,41,R,"Butler, Jim",26
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Governor/Lieutenant Governor,,R,"Kasich, John",70
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Attorney General,,R,"DeWine, Mike",71
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Auditor of State,,R,"Yost, Dave",64
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Secretary of State,,R,"Husted, Jon",67
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Treasurer of State,,R,"Mandel, Josh",63
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,U.S. House of Representatives,10,R,"Anderson, John D.",15
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,U.S. House of Representatives,10,R,"Turner, Mike",63
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State Senate,05,R,"Beagle, Bill",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State House of Representatives,41,R,"Butler, Jim",60
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Governor/Lieutenant Governor,,R,"Kasich, John",61
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Attorney General,,R,"DeWine, Mike",58
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Auditor of State,,R,"Yost, Dave",51
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Secretary of State,,R,"Husted, Jon",56
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Treasurer of State,,R,"Mandel, Josh",56
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,U.S. House of Representatives,10,R,"Anderson, John D.",15
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,U.S. House of Representatives,10,R,"Turner, Mike",48
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State House of Representatives,41,R,"Butler, Jim",51
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Governor/Lieutenant Governor,,R,"Kasich, John",67
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Attorney General,,R,"DeWine, Mike",66
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Auditor of State,,R,"Yost, Dave",63
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Secretary of State,,R,"Husted, Jon",62
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Treasurer of State,,R,"Mandel, Josh",57
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,U.S. House of Representatives,10,R,"Anderson, John D.",14
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,U.S. House of Representatives,10,R,"Turner, Mike",57
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State House of Representatives,41,R,"Butler, Jim",61
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Governor/Lieutenant Governor,,R,"Kasich, John",66
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Attorney General,,R,"DeWine, Mike",67
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Auditor of State,,R,"Yost, Dave",59
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Secretary of State,,R,"Husted, Jon",65
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Treasurer of State,,R,"Mandel, Josh",60
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,U.S. House of Representatives,10,R,"Anderson, John D.",15
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,U.S. House of Representatives,10,R,"Turner, Mike",60
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State House of Representatives,41,R,"Butler, Jim",62
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Governor/Lieutenant Governor,,R,"Kasich, John",96
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Attorney General,,R,"DeWine, Mike",95
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Auditor of State,,R,"Yost, Dave",89
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Secretary of State,,R,"Husted, Jon",93
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Treasurer of State,,R,"Mandel, Josh",89
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,U.S. House of Representatives,10,R,"Anderson, John D.",13
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,U.S. House of Representatives,10,R,"Turner, Mike",87
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State House of Representatives,41,R,"Butler, Jim",90
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Governor/Lieutenant Governor,,R,"Kasich, John",98
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Attorney General,,R,"DeWine, Mike",95
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Auditor of State,,R,"Yost, Dave",83
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Secretary of State,,R,"Husted, Jon",93
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Treasurer of State,,R,"Mandel, Josh",82
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,U.S. House of Representatives,10,R,"Anderson, John D.",16
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,U.S. House of Representatives,10,R,"Turner, Mike",83
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State House of Representatives,41,R,"Butler, Jim",86
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Governor/Lieutenant Governor,,R,"Kasich, John",94
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Attorney General,,R,"DeWine, Mike",88
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Auditor of State,,R,"Yost, Dave",80
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Secretary of State,,R,"Husted, Jon",88
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Treasurer of State,,R,"Mandel, Josh",77
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,U.S. House of Representatives,10,R,"Anderson, John D.",22
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,U.S. House of Representatives,10,R,"Turner, Mike",81
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State House of Representatives,41,R,"Butler, Jim",74
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Governor/Lieutenant Governor,,R,"Kasich, John",96
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Attorney General,,R,"DeWine, Mike",95
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Auditor of State,,R,"Yost, Dave",88
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Secretary of State,,R,"Husted, Jon",90
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Treasurer of State,,R,"Mandel, Josh",84
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,U.S. House of Representatives,10,R,"Anderson, John D.",16
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,U.S. House of Representatives,10,R,"Turner, Mike",89
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State House of Representatives,41,R,"Butler, Jim",83
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Governor/Lieutenant Governor,,R,"Kasich, John",50
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Attorney General,,R,"DeWine, Mike",50
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Auditor of State,,R,"Yost, Dave",43
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Secretary of State,,R,"Husted, Jon",48
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Treasurer of State,,R,"Mandel, Josh",48
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,U.S. House of Representatives,10,R,"Anderson, John D.",15
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,U.S. House of Representatives,10,R,"Turner, Mike",45
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State House of Representatives,41,R,"Butler, Jim",41
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Governor/Lieutenant Governor,,R,"Kasich, John",62
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Attorney General,,R,"DeWine, Mike",63
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Auditor of State,,R,"Yost, Dave",58
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Secretary of State,,R,"Husted, Jon",61
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Treasurer of State,,R,"Mandel, Josh",60
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,U.S. House of Representatives,10,R,"Anderson, John D.",15
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,U.S. House of Representatives,10,R,"Turner, Mike",55
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State Senate,05,R,"Beagle, Bill",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State House of Representatives,41,R,"Butler, Jim",59
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Governor/Lieutenant Governor,,R,"Kasich, John",68
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Attorney General,,R,"DeWine, Mike",67
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Auditor of State,,R,"Yost, Dave",66
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Secretary of State,,R,"Husted, Jon",65
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Treasurer of State,,R,"Mandel, Josh",59
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,U.S. House of Representatives,10,R,"Anderson, John D.",9
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,U.S. House of Representatives,10,R,"Turner, Mike",67
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State Senate,05,R,"Beagle, Bill",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State House of Representatives,41,R,"Butler, Jim",64
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Governor/Lieutenant Governor,,R,"Kasich, John",50
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Attorney General,,R,"DeWine, Mike",48
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Auditor of State,,R,"Yost, Dave",44
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Secretary of State,,R,"Husted, Jon",46
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Treasurer of State,,R,"Mandel, Josh",43
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,U.S. House of Representatives,10,R,"Anderson, John D.",7
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,U.S. House of Representatives,10,R,"Turner, Mike",47
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State Senate,05,R,"Beagle, Bill",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State House of Representatives,41,R,"Butler, Jim",47
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Governor/Lieutenant Governor,,R,"Kasich, John",89
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Attorney General,,R,"DeWine, Mike",88
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Auditor of State,,R,"Yost, Dave",84
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Secretary of State,,R,"Husted, Jon",85
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Treasurer of State,,R,"Mandel, Josh",85
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,U.S. House of Representatives,10,R,"Anderson, John D.",10
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,U.S. House of Representatives,10,R,"Turner, Mike",87
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State Senate,05,R,"Beagle, Bill",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State House of Representatives,41,R,"Butler, Jim",74
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Governor/Lieutenant Governor,,R,"Kasich, John",90
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Attorney General,,R,"DeWine, Mike",83
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Auditor of State,,R,"Yost, Dave",80
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Secretary of State,,R,"Husted, Jon",84
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Treasurer of State,,R,"Mandel, Josh",81
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,U.S. House of Representatives,10,R,"Anderson, John D.",22
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,U.S. House of Representatives,10,R,"Turner, Mike",78
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State Senate,05,R,"Beagle, Bill",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State House of Representatives,41,R,"Butler, Jim",78
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Governor/Lieutenant Governor,,R,"Kasich, John",43
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Attorney General,,R,"DeWine, Mike",45
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Auditor of State,,R,"Yost, Dave",41
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Secretary of State,,R,"Husted, Jon",43
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Treasurer of State,,R,"Mandel, Josh",43
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,U.S. House of Representatives,10,R,"Anderson, John D.",8
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,U.S. House of Representatives,10,R,"Turner, Mike",40
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State Senate,05,R,"Beagle, Bill",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State House of Representatives,41,R,"Butler, Jim",38
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Governor/Lieutenant Governor,,R,"Kasich, John",66
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Attorney General,,R,"DeWine, Mike",67
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Auditor of State,,R,"Yost, Dave",57
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Secretary of State,,R,"Husted, Jon",60
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Treasurer of State,,R,"Mandel, Josh",57
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,U.S. House of Representatives,10,R,"Anderson, John D.",16
