County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,Attorney General,,D,David Pepper,88
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,Auditor of State,,L,Bob Bridges,25
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,Auditor of State,,D,John Patrick Carney,72
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,Auditor of State,,R,Dave Yost,264
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,Secretary of State,,R,Jon Husted,265
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,Secretary of State,,L,Kevin Knedler,24
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,Secretary of State,,D,Nina Turner,65
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,Treasurer of State,,R,Josh Mandel,254
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,Treasurer of State,,D,Connie Pillich,104
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,U.S. House of Representatives,12,G,Bob Hart,19
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,U.S. House of Representatives,12,D,David Arthur Tibbs,64
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,U.S. House of Representatives,12,R,Pat Tiberi,272
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,State Senate,19,R,Kris Jordan,245
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,State Senate,19,D,Neil Patel,93
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,State House of Representatives,67,D,David Hogan,0
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,State House of Representatives,68,I,Randy Miller,40
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,State House of Representatives,68,R,Margaret Ann Ruhl,235
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,687,368,State House of Representatives,68,D,R. Joyce Skocic,66
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Governor/Lieutenant Governor,,R,John Kasich,342
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Governor/Lieutenant Governor,,G,Anita Rios,14
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Attorney General,,R,Mike DeWine,330
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Attorney General,,D,David Pepper,112
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Auditor of State,,L,Bob Bridges,13
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Auditor of State,,D,John Patrick Carney,86
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Auditor of State,,R,Dave Yost,339
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Secretary of State,,R,Jon Husted,328
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Secretary of State,,L,Kevin Knedler,24
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Secretary of State,,D,Nina Turner,87
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Treasurer of State,,R,Josh Mandel,294
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,Treasurer of State,,D,Connie Pillich,147
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,U.S. House of Representatives,12,G,Bob Hart,13
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,U.S. House of Representatives,12,D,David Arthur Tibbs,84
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,U.S. House of Representatives,12,R,Pat Tiberi,344
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,State Senate,19,R,Kris Jordan,311
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,State Senate,19,D,Neil Patel,123
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,State House of Representatives,67,D,David Hogan,0
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,State House of Representatives,68,I,Randy Miller,36
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,State House of Representatives,68,R,Margaret Ann Ruhl,300
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,750,451,State House of Representatives,68,D,R. Joyce Skocic,90
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Governor/Lieutenant Governor,,R,John Kasich,315
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Governor/Lieutenant Governor,,G,Anita Rios,17
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Attorney General,,R,Mike DeWine,303
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Attorney General,,D,David Pepper,117
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Auditor of State,,L,Bob Bridges,13
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Auditor of State,,D,John Patrick Carney,111
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Auditor of State,,R,Dave Yost,295
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Secretary of State,,R,Jon Husted,283
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Secretary of State,,L,Kevin Knedler,18
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Secretary of State,,D,Nina Turner,117
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Treasurer of State,,R,Josh Mandel,236
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,Treasurer of State,,D,Connie Pillich,176
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,U.S. House of Representatives,12,G,Bob Hart,16
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,U.S. House of Representatives,12,D,David Arthur Tibbs,102
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,U.S. House of Representatives,12,R,Pat Tiberi,301
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,State Senate,19,R,Kris Jordan,254
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,State Senate,19,D,Neil Patel,149
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,State House of Representatives,67,R,Andrew O. Brenner,255
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,State House of Representatives,67,D,David Hogan,154
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,State House of Representatives,68,I,Randy Miller,0
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,428,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Governor/Lieutenant Governor,,R,John Kasich,318
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Governor/Lieutenant Governor,,G,Anita Rios,8
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Attorney General,,R,Mike DeWine,299
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Attorney General,,D,David Pepper,78
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Auditor of State,,L,Bob Bridges,10
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Auditor of State,,D,John Patrick Carney,73
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Auditor of State,,R,Dave Yost,296
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Secretary of State,,R,Jon Husted,303
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Secretary of State,,L,Kevin Knedler,10
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Secretary of State,,D,Nina Turner,68
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Treasurer of State,,R,Josh Mandel,260
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,Treasurer of State,,D,Connie Pillich,116
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,U.S. House of Representatives,12,G,Bob Hart,9
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,U.S. House of Representatives,12,D,David Arthur Tibbs,68
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,U.S. House of Representatives,12,R,Pat Tiberi,309
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,State Senate,19,R,Kris Jordan,269
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,State Senate,19,D,Neil Patel,103
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,State House of Representatives,67,R,Andrew O. Brenner,277
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,State House of Representatives,67,D,David Hogan,98
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,State House of Representatives,68,I,Randy Miller,0
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,684,391,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Governor/Lieutenant Governor,,R,John Kasich,483
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Governor/Lieutenant Governor,,G,Anita Rios,20
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Attorney General,,R,Mike DeWine,453
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Attorney General,,D,David Pepper,132
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Auditor of State,,L,Bob Bridges,19
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Auditor of State,,D,John Patrick Carney,129
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Auditor of State,,R,Dave Yost,432
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Secretary of State,,R,Jon Husted,436
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Secretary of State,,L,Kevin Knedler,30
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Secretary of State,,D,Nina Turner,117
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Treasurer of State,,R,Josh Mandel,376
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,Treasurer of State,,D,Connie Pillich,205
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,U.S. House of Representatives,12,G,Bob Hart,13
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,U.S. House of Representatives,12,D,David Arthur Tibbs,113
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,U.S. House of Representatives,12,R,Pat Tiberi,461
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,State Senate,19,R,Kris Jordan,394
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,State Senate,19,D,Neil Patel,176
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,State House of Representatives,67,R,Andrew O. Brenner,393
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,State House of Representatives,67,D,David Hogan,171
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,State House of Representatives,68,I,Randy Miller,0
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1005,604,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Governor/Lieutenant Governor,,R,John Kasich,304
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Governor/Lieutenant Governor,,G,Anita Rios,4
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Attorney General,,R,Mike DeWine,287
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Attorney General,,D,David Pepper,69
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Auditor of State,,L,Bob Bridges,12
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Auditor of State,,D,John Patrick Carney,59
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Auditor of State,,R,Dave Yost,282
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Secretary of State,,R,Jon Husted,282
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Secretary of State,,L,Kevin Knedler,15
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Secretary of State,,D,Nina Turner,55
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Treasurer of State,,R,Josh Mandel,245
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,Treasurer of State,,D,Connie Pillich,107
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,U.S. House of Representatives,12,G,Bob Hart,16
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,U.S. House of Representatives,12,D,David Arthur Tibbs,54
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,U.S. House of Representatives,12,R,Pat Tiberi,286
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,State Senate,19,R,Kris Jordan,254
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,State Senate,19,D,Neil Patel,88
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,State House of Representatives,67,R,Andrew O. Brenner,260
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,State House of Representatives,67,D,David Hogan,82
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,State House of Representatives,68,I,Randy Miller,0
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,719,364,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Governor/Lieutenant Governor,,R,John Kasich,382
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Governor/Lieutenant Governor,,G,Anita Rios,18
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Attorney General,,R,Mike DeWine,369
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Attorney General,,D,David Pepper,169
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Auditor of State,,L,Bob Bridges,20
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Auditor of State,,D,John Patrick Carney,162
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Auditor of State,,R,Dave Yost,349
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Secretary of State,,R,Jon Husted,360
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Secretary of State,,L,Kevin Knedler,20
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Secretary of State,,D,Nina Turner,155
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Treasurer of State,,R,Josh Mandel,301
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,Treasurer of State,,D,Connie Pillich,237
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,U.S. House of Representatives,12,G,Bob Hart,12
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,U.S. House of Representatives,12,D,David Arthur Tibbs,137
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,U.S. House of Representatives,12,R,Pat Tiberi,386
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,State Senate,19,R,Kris Jordan,316
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,State Senate,19,D,Neil Patel,196
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,State House of Representatives,67,R,Andrew O. Brenner,308
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,State House of Representatives,67,D,David Hogan,204
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,State House of Representatives,68,I,Randy Miller,0
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1051,560,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Governor/Lieutenant Governor,,R,John Kasich,255
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Governor/Lieutenant Governor,,G,Anita Rios,6
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Attorney General,,R,Mike DeWine,255
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Attorney General,,D,David Pepper,85
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Auditor of State,,L,Bob Bridges,5
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Auditor of State,,D,John Patrick Carney,93
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Auditor of State,,R,Dave Yost,237
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Secretary of State,,R,Jon Husted,256
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Secretary of State,,L,Kevin Knedler,6
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Secretary of State,,D,Nina Turner,72
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Treasurer of State,,R,Josh Mandel,208
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,Treasurer of State,,D,Connie Pillich,127
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,U.S. House of Representatives,12,G,Bob Hart,10
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,U.S. House of Representatives,12,D,David Arthur Tibbs,81
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,U.S. House of Representatives,12,R,Pat Tiberi,243
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,State Senate,19,R,Kris Jordan,218
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,State Senate,19,D,Neil Patel,106
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,State House of Representatives,67,R,Andrew O. Brenner,222
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,State House of Representatives,67,D,David Hogan,106
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,State House of Representatives,68,I,Randy Miller,0
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,691,344,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Governor/Lieutenant Governor,,R,John Kasich,358
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Governor/Lieutenant Governor,,G,Anita Rios,13
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Attorney General,,R,Mike DeWine,350
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Attorney General,,D,David Pepper,135
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Auditor of State,,L,Bob Bridges,24
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Auditor of State,,D,John Patrick Carney,111
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Auditor of State,,R,Dave Yost,348
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Secretary of State,,R,Jon Husted,342
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Secretary of State,,L,Kevin Knedler,19
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Secretary of State,,D,Nina Turner,119
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Treasurer of State,,R,Josh Mandel,304
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,Treasurer of State,,D,Connie Pillich,175
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,U.S. House of Representatives,12,G,Bob Hart,16
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,U.S. House of Representatives,12,D,David Arthur Tibbs,109
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,U.S. House of Representatives,12,R,Pat Tiberi,351
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,State Senate,19,R,Kris Jordan,304
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,State Senate,19,D,Neil Patel,167
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,State House of Representatives,67,R,Andrew O. Brenner,295
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,State House of Representatives,67,D,David Hogan,165
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,State House of Representatives,68,I,Randy Miller,0
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1042,499,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Governor/Lieutenant Governor,,R,John Kasich,278
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Governor/Lieutenant Governor,,G,Anita Rios,4
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Attorney General,,R,Mike DeWine,262
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Attorney General,,D,David Pepper,85
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Auditor of State,,L,Bob Bridges,6
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Auditor of State,,D,John Patrick Carney,77
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Auditor of State,,R,Dave Yost,260
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Secretary of State,,R,Jon Husted,266
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Secretary of State,,L,Kevin Knedler,10
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Secretary of State,,D,Nina Turner,68
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Treasurer of State,,R,Josh Mandel,223
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,Treasurer of State,,D,Connie Pillich,116
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,U.S. House of Representatives,12,G,Bob Hart,3
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,U.S. House of Representatives,12,D,David Arthur Tibbs,80
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,U.S. House of Representatives,12,R,Pat Tiberi,263
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,State Senate,19,R,Kris Jordan,238
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,State Senate,19,D,Neil Patel,99
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,State House of Representatives,67,R,Andrew O. Brenner,233
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,State House of Representatives,67,D,David Hogan,103
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,State House of Representatives,68,I,Randy Miller,0
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,691,349,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Governor/Lieutenant Governor,,R,John Kasich,268
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Governor/Lieutenant Governor,,G,Anita Rios,7
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Attorney General,,R,Mike DeWine,247
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Attorney General,,D,David Pepper,100
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Auditor of State,,L,Bob Bridges,11
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Auditor of State,,D,John Patrick Carney,100
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Auditor of State,,R,Dave Yost,234
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Secretary of State,,R,Jon Husted,249
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Secretary of State,,L,Kevin Knedler,9
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Secretary of State,,D,Nina Turner,85
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Treasurer of State,,R,Josh Mandel,209
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,Treasurer of State,,D,Connie Pillich,131
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,U.S. House of Representatives,12,G,Bob Hart,14
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,U.S. House of Representatives,12,D,David Arthur Tibbs,71
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,U.S. House of Representatives,12,R,Pat Tiberi,257
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,State Senate,19,R,Kris Jordan,219
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,State Senate,19,D,Neil Patel,118
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,State House of Representatives,67,R,Andrew O. Brenner,226
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,State House of Representatives,67,D,David Hogan,98
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,State House of Representatives,68,I,Randy Miller,0
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,704,354,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Governor/Lieutenant Governor,,R,John Kasich,362
