County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,AAJ,PRECINCT ASHTABULA 2-C,Northeast,Cleveland,407,170,State House of Representatives,99,D,John Patterson,133
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Governor/Lieutenant Governor,,R,John Kasich,57
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Governor/Lieutenant Governor,,G,Anita Rios,4
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Attorney General,,R,Mike DeWine,68
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Attorney General,,D,David Pepper,61
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Auditor of State,,L,Bob Bridges,5
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Auditor of State,,D,John Patrick Carney,72
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Auditor of State,,R,Dave Yost,51
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Secretary of State,,R,Jon Husted,50
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Secretary of State,,L,Kevin Knedler,9
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Secretary of State,,D,Nina Turner,69
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Treasurer of State,,R,Josh Mandel,54
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,Treasurer of State,,D,Connie Pillich,72
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,U.S. House of Representatives,14,R,David P. Joyce,55
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,U.S. House of Representatives,14,L,David Macko,4
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,U.S. House of Representatives,14,D,Michael Wager,68
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,State House of Representatives,64,R,Randy Law,0
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,State House of Representatives,99,R,Nancy McArthur,42
Ashtabula,AAM,PRECINCT ASHTABULA 2-D,Northeast,Cleveland,354,131,State House of Representatives,99,D,John Patterson,87
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Governor/Lieutenant Governor,,R,John Kasich,13
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Governor/Lieutenant Governor,,G,Anita Rios,1
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Attorney General,,R,Mike DeWine,17
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Attorney General,,D,David Pepper,38
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Auditor of State,,L,Bob Bridges,5
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Auditor of State,,D,John Patrick Carney,41
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Auditor of State,,R,Dave Yost,8
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Secretary of State,,R,Jon Husted,9
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Secretary of State,,L,Kevin Knedler,5
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Secretary of State,,D,Nina Turner,41
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Treasurer of State,,R,Josh Mandel,15
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,Treasurer of State,,D,Connie Pillich,40
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,U.S. House of Representatives,14,R,David P. Joyce,10
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,U.S. House of Representatives,14,L,David Macko,4
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,U.S. House of Representatives,14,D,Michael Wager,41
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,State House of Representatives,64,R,Randy Law,0
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,State House of Representatives,99,R,Nancy McArthur,9
Ashtabula,AAN,PRECINCT ASHTABULA 3-A,Northeast,Cleveland,342,55,State House of Representatives,99,D,John Patterson,46
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Governor/Lieutenant Governor,,R,John Kasich,54
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Governor/Lieutenant Governor,,G,Anita Rios,1
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Attorney General,,R,Mike DeWine,58
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Attorney General,,D,David Pepper,56
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Auditor of State,,L,Bob Bridges,7
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Auditor of State,,D,John Patrick Carney,56
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Auditor of State,,R,Dave Yost,50
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Secretary of State,,R,Jon Husted,40
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Secretary of State,,L,Kevin Knedler,6
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Secretary of State,,D,Nina Turner,69
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Treasurer of State,,R,Josh Mandel,47
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,Treasurer of State,,D,Connie Pillich,69
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,U.S. House of Representatives,14,R,David P. Joyce,47
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,U.S. House of Representatives,14,L,David Macko,6
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,U.S. House of Representatives,14,D,Michael Wager,62
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,State House of Representatives,64,R,Randy Law,0
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,State House of Representatives,99,R,Nancy McArthur,40
Ashtabula,AAO,PRECINCT ASHTABULA 3-B,Northeast,Cleveland,494,118,State House of Representatives,99,D,John Patterson,76
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Governor/Lieutenant Governor,,R,John Kasich,45
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Governor/Lieutenant Governor,,G,Anita Rios,6
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Attorney General,,R,Mike DeWine,42
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Attorney General,,D,David Pepper,67
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Auditor of State,,L,Bob Bridges,5
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Auditor of State,,D,John Patrick Carney,68
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Auditor of State,,R,Dave Yost,37
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Secretary of State,,R,Jon Husted,42
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Secretary of State,,L,Kevin Knedler,4
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Secretary of State,,D,Nina Turner,63
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Treasurer of State,,R,Josh Mandel,34
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,Treasurer of State,,D,Connie Pillich,75
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,U.S. House of Representatives,14,R,David P. Joyce,38
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,U.S. House of Representatives,14,L,David Macko,2
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,U.S. House of Representatives,14,D,Michael Wager,71
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,State House of Representatives,64,R,Randy Law,0
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,State House of Representatives,99,R,Nancy McArthur,24
Ashtabula,AAP,PRECINCT ASHTABULA 3-C,Northeast,Cleveland,443,113,State House of Representatives,99,D,John Patterson,84
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Governor/Lieutenant Governor,,R,John Kasich,28
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Governor/Lieutenant Governor,,G,Anita Rios,2
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Attorney General,,R,Mike DeWine,28
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Attorney General,,D,David Pepper,76
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Auditor of State,,L,Bob Bridges,4
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Auditor of State,,D,John Patrick Carney,82
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Auditor of State,,R,Dave Yost,18
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Secretary of State,,R,Jon Husted,17
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Secretary of State,,L,Kevin Knedler,2
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Secretary of State,,D,Nina Turner,84
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Treasurer of State,,R,Josh Mandel,21
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,Treasurer of State,,D,Connie Pillich,83
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,U.S. House of Representatives,14,R,David P. Joyce,18
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,U.S. House of Representatives,14,L,David Macko,2
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,U.S. House of Representatives,14,D,Michael Wager,84
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,State House of Representatives,64,R,Randy Law,0
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,State House of Representatives,99,R,Nancy McArthur,15
Ashtabula,AAQ,PRECINCT ASHTABULA 3-D,Northeast,Cleveland,565,105,State House of Representatives,99,D,John Patterson,89
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Governor/Lieutenant Governor,,R,John Kasich,43
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Governor/Lieutenant Governor,,G,Anita Rios,6
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Attorney General,,R,Mike DeWine,46
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Attorney General,,D,David Pepper,49
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Auditor of State,,L,Bob Bridges,6
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Auditor of State,,D,John Patrick Carney,52
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Auditor of State,,R,Dave Yost,39
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Secretary of State,,R,Jon Husted,35
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Secretary of State,,L,Kevin Knedler,9
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Secretary of State,,D,Nina Turner,51
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Treasurer of State,,R,Josh Mandel,40
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,Treasurer of State,,D,Connie Pillich,56
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,U.S. House of Representatives,14,R,David P. Joyce,40
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,U.S. House of Representatives,14,L,David Macko,8
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,U.S. House of Representatives,14,D,Michael Wager,50
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,State House of Representatives,64,R,Randy Law,0
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,State House of Representatives,99,R,Nancy McArthur,28
Ashtabula,AAR,PRECINCT ASHTABULA 4-A,Northeast,Cleveland,385,98,State House of Representatives,99,D,John Patterson,70
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Governor/Lieutenant Governor,,R,John Kasich,59
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Governor/Lieutenant Governor,,G,Anita Rios,3
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Attorney General,,R,Mike DeWine,57
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Attorney General,,D,David Pepper,45
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Auditor of State,,L,Bob Bridges,4
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Auditor of State,,D,John Patrick Carney,48
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Auditor of State,,R,Dave Yost,50
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Secretary of State,,R,Jon Husted,48
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Secretary of State,,L,Kevin Knedler,4
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Secretary of State,,D,Nina Turner,51
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Treasurer of State,,R,Josh Mandel,54
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,Treasurer of State,,D,Connie Pillich,49
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,U.S. House of Representatives,14,R,David P. Joyce,53
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,U.S. House of Representatives,14,L,David Macko,7
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,U.S. House of Representatives,14,D,Michael Wager,45
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,State House of Representatives,64,R,Randy Law,0
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,State House of Representatives,99,R,Nancy McArthur,40
Ashtabula,AAS,PRECINCT ASHTABULA 4-B,Northeast,Cleveland,520,109,State House of Representatives,99,D,John Patterson,65
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Governor/Lieutenant Governor,,R,John Kasich,94
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Governor/Lieutenant Governor,,G,Anita Rios,10
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Attorney General,,R,Mike DeWine,90
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Attorney General,,D,David Pepper,72
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Auditor of State,,L,Bob Bridges,11
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Auditor of State,,D,John Patrick Carney,71
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Auditor of State,,R,Dave Yost,76
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Secretary of State,,R,Jon Husted,85
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Secretary of State,,L,Kevin Knedler,8
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Secretary of State,,D,Nina Turner,69
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Treasurer of State,,R,Josh Mandel,91
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,Treasurer of State,,D,Connie Pillich,73
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,U.S. House of Representatives,14,R,David P. Joyce,83
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,U.S. House of Representatives,14,L,David Macko,7
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,U.S. House of Representatives,14,D,Michael Wager,70
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,State House of Representatives,64,R,Randy Law,0
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,State House of Representatives,99,R,Nancy McArthur,52
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,350,173,State House of Representatives,99,D,John Patterson,113
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,133
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Governor/Lieutenant Governor,,R,John Kasich,160
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Governor/Lieutenant Governor,,G,Anita Rios,7
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Attorney General,,R,Mike DeWine,173
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Attorney General,,D,David Pepper,131
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Auditor of State,,L,Bob Bridges,13
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Auditor of State,,D,John Patrick Carney,137
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Auditor of State,,R,Dave Yost,150
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Secretary of State,,R,Jon Husted,148
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Secretary of State,,L,Kevin Knedler,17
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Secretary of State,,D,Nina Turner,134
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Treasurer of State,,R,Josh Mandel,160
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,Treasurer of State,,D,Connie Pillich,139
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,U.S. House of Representatives,14,R,David P. Joyce,144
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,U.S. House of Representatives,14,L,David Macko,19
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,U.S. House of Representatives,14,D,Michael Wager,140
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,State House of Representatives,64,R,Randy Law,0
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,State House of Representatives,99,R,Nancy McArthur,93
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,870,313,State House of Representatives,99,D,John Patterson,211
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,360,92,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,360,92,Governor/Lieutenant Governor,,R,John Kasich,45
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,360,92,Governor/Lieutenant Governor,,G,Anita Rios,2
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,360,92,Attorney General,,R,Mike DeWine,47
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,360,92,Attorney General,,D,David Pepper,44
