County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,U.S. House of Representatives,08,R,"Gurr, Eric",8
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,U.S. House of Representatives,08,R,"Winteregg, J.D.",24
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,State Senate,05,R,"Beagle, Bill",65
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,State House of Representatives,80,R,"Huffman, Stephen A.",30
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,State House of Representatives,80,R,"LeMaster, Joe",14
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,State House of Representatives,80,R,"Williams, Mark E.",31
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Governor/Lieutenant Governor,,R,"Kasich, John",55
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Attorney General,,R,"DeWine, Mike",57
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Auditor of State,,R,"Yost, Dave",48
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Secretary of State,,R,"Husted, Jon",51
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,Treasurer of State,,R,"Mandel, Josh",51
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,U.S. House of Representatives,08,R,"Boehner, John A.",32
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,U.S. House of Representatives,08,R,"Gurr, Eric",4
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,U.S. House of Representatives,08,R,"Winteregg, J.D.",28
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,State Senate,05,R,"Beagle, Bill",49
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,State House of Representatives,80,R,"Huffman, Stephen A.",21
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,State House of Representatives,80,R,"LeMaster, Joe",11
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,520,84,State House of Representatives,80,R,"Williams, Mark E.",27
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Governor/Lieutenant Governor,,R,"Kasich, John",119
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Attorney General,,R,"DeWine, Mike",117
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Auditor of State,,R,"Yost, Dave",101
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Secretary of State,,R,"Husted, Jon",106
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,Treasurer of State,,R,"Mandel, Josh",103
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,U.S. House of Representatives,08,R,"Boehner, John A.",83
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,U.S. House of Representatives,08,R,"Gurr, Eric",4
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,U.S. House of Representatives,08,R,"Winteregg, J.D.",41
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,State Senate,05,R,"Beagle, Bill",97
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,State House of Representatives,80,R,"Huffman, Stephen A.",62
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,State House of Representatives,80,R,"LeMaster, Joe",13
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,833,189,State House of Representatives,80,R,"Williams, Mark E.",49
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Governor/Lieutenant Governor,,R,"Kasich, John",73
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Attorney General,,R,"DeWine, Mike",73
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Auditor of State,,R,"Yost, Dave",67
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Secretary of State,,R,"Husted, Jon",67
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,Treasurer of State,,R,"Mandel, Josh",65
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,U.S. House of Representatives,08,R,"Boehner, John A.",49
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,U.S. House of Representatives,08,R,"Gurr, Eric",3
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,U.S. House of Representatives,08,R,"Winteregg, J.D.",21
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,State Senate,05,R,"Beagle, Bill",59
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,State House of Representatives,80,R,"Huffman, Stephen A.",29
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,State House of Representatives,80,R,"LeMaster, Joe",13
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,693,113,State House of Representatives,80,R,"Williams, Mark E.",36
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Governor/Lieutenant Governor,,R,"Kasich, John",165
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Attorney General,,R,"DeWine, Mike",163
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Auditor of State,,R,"Yost, Dave",144
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Secretary of State,,R,"Husted, Jon",148
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,Treasurer of State,,R,"Mandel, Josh",149
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,U.S. House of Representatives,08,R,"Boehner, John A.",118
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,U.S. House of Representatives,08,R,"Gurr, Eric",8
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,U.S. House of Representatives,08,R,"Winteregg, J.D.",55
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,State Senate,05,R,"Beagle, Bill",143
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,State House of Representatives,80,R,"Huffman, Stephen A.",90
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,State House of Representatives,80,R,"LeMaster, Joe",18
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,756,239,State House of Representatives,80,R,"Williams, Mark E.",65
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Governor/Lieutenant Governor,,R,"Kasich, John",111
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Attorney General,,R,"DeWine, Mike",111
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Auditor of State,,R,"Yost, Dave",107
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Secretary of State,,R,"Husted, Jon",103
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,Treasurer of State,,R,"Mandel, Josh",98
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,U.S. House of Representatives,08,R,"Boehner, John A.",73
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,U.S. House of Representatives,08,R,"Gurr, Eric",13
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,U.S. House of Representatives,08,R,"Winteregg, J.D.",34
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,State Senate,05,R,"Beagle, Bill",83
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,State House of Representatives,80,R,"Huffman, Stephen A.",42
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,State House of Representatives,80,R,"LeMaster, Joe",18
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1019,164,State House of Representatives,80,R,"Williams, Mark E.",55
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Governor/Lieutenant Governor,,R,"Kasich, John",69
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Attorney General,,R,"DeWine, Mike",62
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Auditor of State,,R,"Yost, Dave",57
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Secretary of State,,R,"Husted, Jon",61
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,Treasurer of State,,R,"Mandel, Josh",61
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,U.S. House of Representatives,08,R,"Boehner, John A.",39
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,U.S. House of Representatives,08,R,"Gurr, Eric",6
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,U.S. House of Representatives,08,R,"Winteregg, J.D.",25
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,State Senate,05,R,"Beagle, Bill",47
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,State House of Representatives,80,R,"Huffman, Stephen A.",24
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,State House of Representatives,80,R,"LeMaster, Joe",15
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,929,108,State House of Representatives,80,R,"Williams, Mark E.",33
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Governor/Lieutenant Governor,,R,"Kasich, John",43
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Attorney General,,R,"DeWine, Mike",44
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Auditor of State,,R,"Yost, Dave",44
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Secretary of State,,R,"Husted, Jon",44
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,Treasurer of State,,R,"Mandel, Josh",43
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,U.S. House of Representatives,08,R,"Boehner, John A.",27
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,U.S. House of Representatives,08,R,"Gurr, Eric",1
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,U.S. House of Representatives,08,R,"Winteregg, J.D.",19
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,State Senate,05,R,"Beagle, Bill",31
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,State House of Representatives,80,R,"Huffman, Stephen A.",18
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,State House of Representatives,80,R,"LeMaster, Joe",7
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,473,64,State House of Representatives,80,R,"Williams, Mark E.",21
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Governor/Lieutenant Governor,,R,"Kasich, John",71
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Attorney General,,R,"DeWine, Mike",69
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Auditor of State,,R,"Yost, Dave",58
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Secretary of State,,R,"Husted, Jon",61
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,Treasurer of State,,R,"Mandel, Josh",61
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,U.S. House of Representatives,08,R,"Boehner, John A.",44
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,U.S. House of Representatives,08,R,"Gurr, Eric",1
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,U.S. House of Representatives,08,R,"Winteregg, J.D.",29
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,State Senate,05,R,"Beagle, Bill",49
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,State House of Representatives,80,R,"Huffman, Stephen A.",17
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,State House of Representatives,80,R,"LeMaster, Joe",12
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,719,117,State House of Representatives,80,R,"Williams, Mark E.",45
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Governor/Lieutenant Governor,,R,"Kasich, John",43
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Attorney General,,R,"DeWine, Mike",44
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Auditor of State,,R,"Yost, Dave",43
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Secretary of State,,R,"Husted, Jon",42
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,Treasurer of State,,R,"Mandel, Josh",44
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,U.S. House of Representatives,08,R,"Boehner, John A.",28
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,U.S. House of Representatives,08,R,"Gurr, Eric",1
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,U.S. House of Representatives,08,R,"Winteregg, J.D.",17
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,State Senate,05,R,"Beagle, Bill",38
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,State House of Representatives,80,R,"Huffman, Stephen A.",22
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,State House of Representatives,80,R,"LeMaster, Joe",10
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,687,62,State House of Representatives,80,R,"Williams, Mark E.",16
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Governor/Lieutenant Governor,,R,"Kasich, John",104
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Attorney General,,R,"DeWine, Mike",106
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Auditor of State,,R,"Yost, Dave",99
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Secretary of State,,R,"Husted, Jon",101
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,Treasurer of State,,R,"Mandel, Josh",100
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,U.S. House of Representatives,08,R,"Boehner, John A.",65
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,U.S. House of Representatives,08,R,"Gurr, Eric",8
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,U.S. House of Representatives,08,R,"Winteregg, J.D.",50
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,State Senate,05,R,"Beagle, Bill",86
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,State House of Representatives,80,R,"Huffman, Stephen A.",47
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,State House of Representatives,80,R,"LeMaster, Joe",5
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,682,178,State House of Representatives,80,R,"Williams, Mark E.",60
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Governor/Lieutenant Governor,,R,"Kasich, John",171
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Attorney General,,R,"DeWine, Mike",171
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Auditor of State,,R,"Yost, Dave",157
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Secretary of State,,R,"Husted, Jon",160
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,Treasurer of State,,R,"Mandel, Josh",160
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,U.S. House of Representatives,08,R,"Boehner, John A.",127
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,U.S. House of Representatives,08,R,"Gurr, Eric",13
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,U.S. House of Representatives,08,R,"Winteregg, J.D.",50
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,State Senate,05,R,"Beagle, Bill",125
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,State House of Representatives,80,R,"Huffman, Stephen A.",59
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,State House of Representatives,80,R,"LeMaster, Joe",17
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1106,223,State House of Representatives,80,R,"Williams, Mark E.",88
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Governor/Lieutenant Governor,,R,"Kasich, John",64
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Attorney General,,R,"DeWine, Mike",63
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Auditor of State,,R,"Yost, Dave",58
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Secretary of State,,R,"Husted, Jon",59
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,Treasurer of State,,R,"Mandel, Josh",57
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,U.S. House of Representatives,08,R,"Boehner, John A.",49
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,U.S. House of Representatives,08,R,"Gurr, Eric",2
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,U.S. House of Representatives,08,R,"Winteregg, J.D.",17
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,State Senate,05,R,"Beagle, Bill",49
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,State House of Representatives,80,R,"Huffman, Stephen A.",26
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,State House of Representatives,80,R,"LeMaster, Joe",9
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,556,86,State House of Representatives,80,R,"Williams, Mark E.",25
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Governor/Lieutenant Governor,,R,"Kasich, John",90
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Attorney General,,R,"DeWine, Mike",93
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Auditor of State,,R,"Yost, Dave",83
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Secretary of State,,R,"Husted, Jon",85
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,Treasurer of State,,R,"Mandel, Josh",84
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,U.S. House of Representatives,08,R,"Boehner, John A.",80
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,U.S. House of Representatives,08,R,"Gurr, Eric",6
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,U.S. House of Representatives,08,R,"Winteregg, J.D.",23
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,State Senate,05,R,"Beagle, Bill",73
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,State House of Representatives,80,R,"Huffman, Stephen A.",45
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,State House of Representatives,80,R,"LeMaster, Joe",15
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1187,164,State House of Representatives,80,R,"Williams, Mark E.",35
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Governor/Lieutenant Governor,,R,"Kasich, John",171
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Attorney General,,R,"DeWine, Mike",175
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Auditor of State,,R,"Yost, Dave",158
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Secretary of State,,R,"Husted, Jon",164
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,Treasurer of State,,R,"Mandel, Josh",161
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,U.S. House of Representatives,08,R,"Boehner, John A.",137
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,U.S. House of Representatives,08,R,"Gurr, Eric",10
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,U.S. House of Representatives,08,R,"Winteregg, J.D.",35
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,State Senate,05,R,"Beagle, Bill",133
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,State House of Representatives,80,R,"Huffman, Stephen A.",81
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,State House of Representatives,80,R,"LeMaster, Joe",22
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,999,267,State House of Representatives,80,R,"Williams, Mark E.",67
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Governor/Lieutenant Governor,,R,"Kasich, John",157
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Attorney General,,R,"DeWine, Mike",157
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Auditor of State,,R,"Yost, Dave",139
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Secretary of State,,R,"Husted, Jon",142
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,Treasurer of State,,R,"Mandel, Josh",139
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,U.S. House of Representatives,08,R,"Boehner, John A.",119
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,U.S. House of Representatives,08,R,"Gurr, Eric",5
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,U.S. House of Representatives,08,R,"Winteregg, J.D.",34
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,State Senate,05,R,"Beagle, Bill",132
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,State House of Representatives,80,R,"Huffman, Stephen A.",70
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,State House of Representatives,80,R,"LeMaster, Joe",26
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,984,204,State House of Representatives,80,R,"Williams, Mark E.",61
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Governor/Lieutenant Governor,,R,"Kasich, John",142
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Attorney General,,R,"DeWine, Mike",139
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Auditor of State,,R,"Yost, Dave",123
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Secretary of State,,R,"Husted, Jon",128
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,Treasurer of State,,R,"Mandel, Josh",135
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,U.S. House of Representatives,08,R,"Boehner, John A.",105
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,U.S. House of Representatives,08,R,"Gurr, Eric",14
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,U.S. House of Representatives,08,R,"Winteregg, J.D.",35
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,State Senate,05,R,"Beagle, Bill",118
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,State House of Representatives,80,R,"Huffman, Stephen A.",54
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,State House of Representatives,80,R,"LeMaster, Joe",24
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,221,State House of Representatives,80,R,"Williams, Mark E.",68
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Governor/Lieutenant Governor,,R,"Kasich, John",79
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Attorney General,,R,"DeWine, Mike",74
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Auditor of State,,R,"Yost, Dave",71
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Secretary of State,,R,"Husted, Jon",72
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,Treasurer of State,,R,"Mandel, Josh",69
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,U.S. House of Representatives,08,R,"Boehner, John A.",61
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,U.S. House of Representatives,08,R,"Gurr, Eric",2
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,U.S. House of Representatives,08,R,"Winteregg, J.D.",19
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,State Senate,05,R,"Beagle, Bill",61
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,State House of Representatives,80,R,"Huffman, Stephen A.",40
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,State House of Representatives,80,R,"LeMaster, Joe",13
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,605,97,State House of Representatives,80,R,"Williams, Mark E.",25
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Governor/Lieutenant Governor,,R,"Kasich, John",74
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Attorney General,,R,"DeWine, Mike",78
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Auditor of State,,R,"Yost, Dave",72
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Secretary of State,,R,"Husted, Jon",74
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,Treasurer of State,,R,"Mandel, Josh",73
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,U.S. House of Representatives,08,R,"Boehner, John A.",51
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,U.S. House of Representatives,08,R,"Gurr, Eric",4
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,U.S. House of Representatives,08,R,"Winteregg, J.D.",24
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,State Senate,05,R,"Beagle, Bill",54
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,State House of Representatives,80,R,"Huffman, Stephen A.",40
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,State House of Representatives,80,R,"LeMaster, Joe",12
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,768,110,State House of Representatives,80,R,"Williams, Mark E.",21
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Governor/Lieutenant Governor,,R,"Kasich, John",156
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Attorney General,,R,"DeWine, Mike",145
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Auditor of State,,R,"Yost, Dave",134
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Secretary of State,,R,"Husted, Jon",142
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,Treasurer of State,,R,"Mandel, Josh",135
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,U.S. House of Representatives,08,R,"Boehner, John A.",111
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,U.S. House of Representatives,08,R,"Gurr, Eric",6
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,U.S. House of Representatives,08,R,"Winteregg, J.D.",46
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,State Senate,05,R,"Beagle, Bill",113
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,State House of Representatives,80,R,"Huffman, Stephen A.",77
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,State House of Representatives,80,R,"LeMaster, Joe",17
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,822,204,State House of Representatives,80,R,"Williams, Mark E.",45
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Governor/Lieutenant Governor,,R,"Kasich, John",66
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Attorney General,,R,"DeWine, Mike",64
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Auditor of State,,R,"Yost, Dave",56
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Secretary of State,,R,"Husted, Jon",59
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Treasurer of State,,R,"Mandel, Josh",58
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,U.S. House of Representatives,08,R,"Boehner, John A.",35
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,U.S. House of Representatives,08,R,"Gurr, Eric",7
