County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,NEWARK 2-C,AAS,Central,Columbus,925,174,President (district),12,R,Donald J. Trump,34
Licking,NEWARK 2-C,AAS,Central,Columbus,925,174,U.S. Senator,,R,Don Elijah Eckhart,17
Licking,NEWARK 2-C,AAS,Central,Columbus,925,174,U.S. Senator,,R,Rob Portman,70
Licking,NEWARK 2-C,AAS,Central,Columbus,925,174,Representative to Congress,12,R,Pat Tiberi,69
Licking,NEWARK 2-C,AAS,Central,Columbus,925,174,State Representative,71,R,Scott K. Ryan,65
Licking,NEWARK 2-C,AAS,Central,Columbus,925,174,State Representative,72,R,Cliff N. Biggers,0
Licking,NEWARK 2-C,AAS,Central,Columbus,925,174,State Representative,72,R,Larry Householder,0
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (at-large),,R,Jeb Bush,3
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (at-large),,R,Ben Carson,1
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (at-large),,R,Chris Christie,1
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (at-large),,R,Ted Cruz,62
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (at-large),,R,Carly Fiorina,1
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (at-large),,R,Mike Huckabee,4
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (at-large),,R,John R. Kasich,235
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (at-large),,R,Marco Rubio,11
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (at-large),,R,Rick Santorum,0
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (at-large),,R,Donald J. Trump,164
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (district),12,R,Jeb Bush,3
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (district),12,R,Ben Carson,4
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (district),12,R,Chris Christie,0
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (district),12,R,Ted Cruz,58
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (district),12,R,Carly Fiorina,0
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (district),12,R,Mike Huckabee,4
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (district),12,R,John R. Kasich,237
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (district),12,R,Marco Rubio,13
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,President (district),12,R,Donald J. Trump,152
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,U.S. Senator,,R,Don Elijah Eckhart,76
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,U.S. Senator,,R,Rob Portman,337
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,Representative to Congress,12,R,Pat Tiberi,377
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,State Representative,71,R,Scott K. Ryan,364
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,State Representative,72,R,Cliff N. Biggers,0
Licking,NEWARK 3-A,AAW,Central,Columbus,"1,561",700,State Representative,72,R,Larry Householder,0
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (at-large),,R,Jeb Bush,0
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (at-large),,R,Ben Carson,0
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (at-large),,R,Chris Christie,0
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (at-large),,R,Ted Cruz,69
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (at-large),,R,Carly Fiorina,1
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (at-large),,R,Mike Huckabee,1
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (at-large),,R,John R. Kasich,311
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (at-large),,R,Marco Rubio,9
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (at-large),,R,Rick Santorum,1
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (at-large),,R,Donald J. Trump,118
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (district),12,R,Jeb Bush,0
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (district),12,R,Ben Carson,1
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (district),12,R,Chris Christie,0
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (district),12,R,Ted Cruz,65
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (district),12,R,Carly Fiorina,2
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (district),12,R,Mike Huckabee,0
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (district),12,R,John R. Kasich,313
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (district),12,R,Marco Rubio,10
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,President (district),12,R,Donald J. Trump,108
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,U.S. Senator,,R,Don Elijah Eckhart,81
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,U.S. Senator,,R,Rob Portman,321
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,Representative to Congress,12,R,Pat Tiberi,383
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,State Representative,71,R,Scott K. Ryan,375
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,State Representative,72,R,Cliff N. Biggers,0
Licking,NEWARK 3-B,AAX,Central,Columbus,"1,585",670,State Representative,72,R,Larry Householder,0
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (at-large),,R,Jeb Bush,2
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (at-large),,R,Ben Carson,2
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (at-large),,R,Chris Christie,0
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (at-large),,R,Ted Cruz,28
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (at-large),,R,Carly Fiorina,0
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (at-large),,R,Mike Huckabee,0
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (at-large),,R,John R. Kasich,137
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (at-large),,R,Marco Rubio,3
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (at-large),,R,Rick Santorum,0
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (at-large),,R,Donald J. Trump,76
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (district),12,R,Jeb Bush,2
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (district),12,R,Ben Carson,1
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (district),12,R,Chris Christie,0
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (district),12,R,Ted Cruz,33
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (district),12,R,Carly Fiorina,0
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (district),12,R,Mike Huckabee,0
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (district),12,R,John R. Kasich,128
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (district),12,R,Marco Rubio,3
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,President (district),12,R,Donald J. Trump,76
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,U.S. Senator,,R,Don Elijah Eckhart,36
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,U.S. Senator,,R,Rob Portman,168
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,Representative to Congress,12,R,Pat Tiberi,205
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,State Representative,71,R,Scott K. Ryan,179
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,State Representative,72,R,Cliff N. Biggers,0
Licking,NEWARK 3-C,AAY,Central,Columbus,"1,002",371,State Representative,72,R,Larry Householder,0
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (at-large),,R,Jeb Bush,0
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (at-large),,R,Ben Carson,1
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (at-large),,R,Chris Christie,0
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (at-large),,R,Ted Cruz,49
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (at-large),,R,Carly Fiorina,0
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (at-large),,R,Mike Huckabee,1
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (at-large),,R,John R. Kasich,205
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (at-large),,R,Marco Rubio,13
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (at-large),,R,Rick Santorum,0
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (at-large),,R,Donald J. Trump,117
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (district),12,R,Jeb Bush,3
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (district),12,R,Ben Carson,6
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (district),12,R,Chris Christie,0
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (district),12,R,Ted Cruz,48
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (district),12,R,Carly Fiorina,1
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (district),12,R,Mike Huckabee,1
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (district),12,R,John R. Kasich,190
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (district),12,R,Marco Rubio,15
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,President (district),12,R,Donald J. Trump,111
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,U.S. Senator,,R,Don Elijah Eckhart,70
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,U.S. Senator,,R,Rob Portman,259
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,Representative to Congress,12,R,Pat Tiberi,330
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,State Representative,71,R,Scott K. Ryan,293
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,State Representative,72,R,Cliff N. Biggers,0
Licking,NEWARK 4-A,ABB,Central,Columbus,"1,435",594,State Representative,72,R,Larry Householder,0
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (at-large),,R,Jeb Bush,4
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (at-large),,R,Ben Carson,1
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (at-large),,R,Chris Christie,0
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (at-large),,R,Ted Cruz,54
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (at-large),,R,Carly Fiorina,0
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (at-large),,R,Mike Huckabee,0
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (at-large),,R,John R. Kasich,174
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (at-large),,R,Marco Rubio,4
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (at-large),,R,Rick Santorum,0
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (at-large),,R,Donald J. Trump,120
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (district),12,R,Jeb Bush,2
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (district),12,R,Ben Carson,8
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (district),12,R,Chris Christie,0
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (district),12,R,Ted Cruz,48
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (district),12,R,Carly Fiorina,0
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (district),12,R,Mike Huckabee,3
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (district),12,R,John R. Kasich,165
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (district),12,R,Marco Rubio,5
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,President (district),12,R,Donald J. Trump,116
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,U.S. Senator,,R,Don Elijah Eckhart,58
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,U.S. Senator,,R,Rob Portman,229
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,Representative to Congress,12,R,Pat Tiberi,276
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,State Representative,71,R,Scott K. Ryan,267
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,State Representative,72,R,Cliff N. Biggers,0
Licking,NEWARK 4-B,ABC,Central,Columbus,"1,312",564,State Representative,72,R,Larry Householder,0
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (at-large),,R,Jeb Bush,0
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (at-large),,R,Ben Carson,1
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (at-large),,R,Chris Christie,0
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (at-large),,R,Ted Cruz,41
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (at-large),,R,Carly Fiorina,0
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (at-large),,R,Mike Huckabee,1
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (at-large),,R,John R. Kasich,181
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (at-large),,R,Marco Rubio,7
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (at-large),,R,Rick Santorum,0
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (at-large),,R,Donald J. Trump,80
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (district),12,R,Jeb Bush,2
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (district),12,R,Ben Carson,6
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (district),12,R,Chris Christie,2
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (district),12,R,Ted Cruz,42
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (district),12,R,Carly Fiorina,3
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (district),12,R,Mike Huckabee,2
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (district),12,R,John R. Kasich,171
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (district),12,R,Marco Rubio,7
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,President (district),12,R,Donald J. Trump,63
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,U.S. Senator,,R,Don Elijah Eckhart,54
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,U.S. Senator,,R,Rob Portman,210
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,Representative to Congress,12,R,Pat Tiberi,252
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,State Representative,71,R,Scott K. Ryan,250
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,State Representative,72,R,Cliff N. Biggers,0
Licking,NEWARK 4-C,ABE,Central,Columbus,860,454,State Representative,72,R,Larry Householder,0
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (at-large),,R,Jeb Bush,1
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (at-large),,R,Ben Carson,3
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (at-large),,R,Chris Christie,0
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (at-large),,R,Ted Cruz,42
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (at-large),,R,Carly Fiorina,0
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (at-large),,R,Mike Huckabee,0
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (at-large),,R,John R. Kasich,145
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (at-large),,R,Marco Rubio,5
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (at-large),,R,Rick Santorum,0
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (at-large),,R,Donald J. Trump,68
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (district),12,R,Jeb Bush,3
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (district),12,R,Ben Carson,12
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (district),12,R,Chris Christie,1
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (district),12,R,Ted Cruz,44
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (district),12,R,Carly Fiorina,1
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (district),12,R,Mike Huckabee,1
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (district),12,R,John R. Kasich,132
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (district),12,R,Marco Rubio,7
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,President (district),12,R,Donald J. Trump,52
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,U.S. Senator,,R,Don Elijah Eckhart,30
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,U.S. Senator,,R,Rob Portman,182
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,Representative to Congress,12,R,Pat Tiberi,210
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,State Representative,71,R,Scott K. Ryan,192
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,State Representative,72,R,Cliff N. Biggers,0
Licking,NEWARK 4-D,ABF,Central,Columbus,907,396,State Representative,72,R,Larry Householder,0
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (at-large),,R,Jeb Bush,1
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (at-large),,R,Ben Carson,5
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (at-large),,R,Chris Christie,1
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (at-large),,R,Ted Cruz,60
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (at-large),,R,Carly Fiorina,1
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (at-large),,R,Mike Huckabee,0
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (at-large),,R,John R. Kasich,320
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (at-large),,R,Marco Rubio,10
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (at-large),,R,Rick Santorum,0
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (at-large),,R,Donald J. Trump,113
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (district),12,R,Jeb Bush,2
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (district),12,R,Ben Carson,2
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (district),12,R,Chris Christie,7
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (district),12,R,Ted Cruz,61
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (district),12,R,Carly Fiorina,1
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (district),12,R,Mike Huckabee,1
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (district),12,R,John R. Kasich,303
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (district),12,R,Marco Rubio,13
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,President (district),12,R,Donald J. Trump,109
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,U.S. Senator,,R,Don Elijah Eckhart,65
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,U.S. Senator,,R,Rob Portman,382
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,Representative to Congress,12,R,Pat Tiberi,428
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,State Representative,71,R,Scott K. Ryan,413
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,State Representative,72,R,Cliff N. Biggers,0
Licking,NEWARK 5-A,ABJ,Central,Columbus,972,649,State Representative,72,R,Larry Householder,0
Licking,NEWARK 5-B,ABK,Central,Columbus,"1,280",685,President (at-large),,R,Jeb Bush,1
Licking,NEWARK 5-B,ABK,Central,Columbus,"1,280",685,President (at-large),,R,Ben Carson,1
Licking,NEWARK 5-B,ABK,Central,Columbus,"1,280",685,President (at-large),,R,Chris Christie,0
Licking,NEWARK 5-B,ABK,Central,Columbus,"1,280",685,President (at-large),,R,Ted Cruz,69
Licking,NEWARK 5-B,ABK,Central,Columbus,"1,280",685,President (at-large),,R,Carly Fiorina,1
Licking,NEWARK 5-B,ABK,Central,Columbus,"1,280",685,President (at-large),,R,Mike Huckabee,0
Licking,NEWARK 5-B,ABK,Central,Columbus,"1,280",685,President (at-large),,R,John R. Kasich,288
Licking,NEWARK 5-B,ABK,Central,Columbus,"1,280",685,President (at-large),,R,Marco Rubio,11
Licking,NEWARK 5-B,ABK,Central,Columbus,"1,280",685,President (at-large),,R,Rick Santorum,0
Licking,NEWARK 5-B,ABK,Central,Columbus,"1,280",685,President (at-large),,R,Donald J. Trump,139
