County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (district),08,R,Ben Carson,5
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (district),08,R,Chris Christie,3
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (district),08,R,Ted Cruz,48
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (district),08,R,Carly Fiorina,2
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (district),08,R,John R. Kasich,109
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (district),08,R,Marco Rubio,7
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (district),08,R,Rick Santorum,1
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (district),08,R,Donald J. Trump,167
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,U.S. Senator,,R,Don Elijah Eckhart,61
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,U.S. Senator,,R,Rob Portman,241
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,5
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,127
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,98
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,37
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,22
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,5
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,13
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,7
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,8
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,4
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Matthew Ashworth,6
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Bill Beagle,119
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Warren Davidson,101
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Timothy S. Derickson,34
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Scott George,22
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Terri King,4
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,John W. Robbins,1
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Michael Smith,3
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Jim Spurlino,16
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,Kevin F. White,6
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,J.D. Winteregg,9
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,R,George S. Wooley,5
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,State Representative,80,R,Stephen A. Huffman,191
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,R,Ben Carson,1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,R,Chris Christie,0
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,R,Ted Cruz,50
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,R,Carly Fiorina,1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,R,Mike Huckabee,1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,R,John R. Kasich,144
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,R,Marco Rubio,7
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,R,Donald J. Trump,166
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (district),08,R,Jeb Bush,1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (district),08,R,Ben Carson,3
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (district),08,R,Chris Christie,1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (district),08,R,Ted Cruz,49
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (district),08,R,John R. Kasich,132
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (district),08,R,Marco Rubio,10
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (district),08,R,Rick Santorum,0
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (district),08,R,Donald J. Trump,155
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,U.S. Senator,,R,Don Elijah Eckhart,70
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,U.S. Senator,,R,Rob Portman,271
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,126
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,127
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,44
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,5
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,22
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,12
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,7
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Matthew Ashworth,2
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Bill Beagle,122
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Warren Davidson,124
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Timothy S. Derickson,42
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Scott George,5
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Eric J. Haemmerle,0
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Terri King,6
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Joseph Matvey,2
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,John W. Robbins,2
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Michael Smith,1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Jim Spurlino,23
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,Kevin F. White,10
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,J.D. Winteregg,6
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,R,George S. Wooley,2
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,State Representative,80,R,Stephen A. Huffman,242
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,R,Ben Carson,0
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,R,Chris Christie,0
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,R,Ted Cruz,39
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,R,Mike Huckabee,1
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,R,John R. Kasich,128
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,R,Marco Rubio,6
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,R,Donald J. Trump,117
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (district),08,R,Jeb Bush,1
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (district),08,R,Ben Carson,3
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (district),08,R,Chris Christie,0
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (district),08,R,Ted Cruz,37
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (district),08,R,John R. Kasich,117
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (district),08,R,Marco Rubio,3
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (district),08,R,Rick Santorum,0
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (district),08,R,Donald J. Trump,108
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,U.S. Senator,,R,Don Elijah Eckhart,67
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,U.S. Senator,,R,Rob Portman,193
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,116
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,87
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,31
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,7
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,5
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,6
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,7
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,6
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Matthew Ashworth,3
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Bill Beagle,121
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Warren Davidson,79
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Timothy S. Derickson,32
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Scott George,7
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Eric J. Haemmerle,3
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Terri King,4
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Joseph Matvey,1
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,John W. Robbins,2
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Michael Smith,3
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Jim Spurlino,7
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,Kevin F. White,7
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,J.D. Winteregg,7
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,State Representative,80,R,Stephen A. Huffman,178
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,R,Ben Carson,3
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,R,Chris Christie,0
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,R,Ted Cruz,77
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,R,Carly Fiorina,2
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,R,Mike Huckabee,4
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,R,John R. Kasich,169
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,R,Marco Rubio,6
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,R,Donald J. Trump,187
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (district),08,R,Jeb Bush,3
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (district),08,R,Ben Carson,5
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (district),08,R,Chris Christie,1
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (district),08,R,Ted Cruz,75
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (district),08,R,Carly Fiorina,6
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (district),08,R,John R. Kasich,155
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (district),08,R,Marco Rubio,7
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (district),08,R,Rick Santorum,0
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (district),08,R,Donald J. Trump,177
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,U.S. Senator,,R,Don Elijah Eckhart,85
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,U.S. Senator,,R,Rob Portman,305
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,151
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,120
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,42
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,4
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,35
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,18
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,25
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Matthew Ashworth,2
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Bill Beagle,150
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Warren Davidson,120
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Timothy S. Derickson,34
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Scott George,7
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Terri King,7
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Joseph Matvey,1
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Edward R. Meer,2
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,John W. Robbins,4
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Michael Smith,4
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Jim Spurlino,35
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,Kevin F. White,14
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,J.D. Winteregg,28
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,State Representative,80,R,Stephen A. Huffman,278
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,R,Ben Carson,1
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,R,Chris Christie,2
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,R,Ted Cruz,64
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,R,Mike Huckabee,4
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,R,John R. Kasich,194
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,R,Marco Rubio,5
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,R,Rick Santorum,1
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,R,Donald J. Trump,164
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (district),08,R,Jeb Bush,3
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (district),08,R,Ben Carson,3
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (district),08,R,Chris Christie,3
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (district),08,R,Ted Cruz,62
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (district),08,R,Carly Fiorina,2
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (district),08,R,John R. Kasich,178
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (district),08,R,Marco Rubio,6
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (district),08,R,Rick Santorum,4
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (district),08,R,Donald J. Trump,150
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,U.S. Senator,,R,Don Elijah Eckhart,97
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,U.S. Senator,,R,Rob Portman,299
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,133
