County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (district),06,R,Ben Carson,5
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (district),06,R,Chris Christie,0
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (district),06,R,Ted Cruz,23
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (district),06,R,Mike Huckabee,1
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (district),06,R,John R. Kasich,56
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (district),06,R,Marco Rubio,4
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (district),06,R,Donald J. Trump,81
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,U.S. Senator,,R,Don Elijah Eckhart,26
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,U.S. Senator,,R,Rob Portman,131
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,Representative to Congress,06,R,Bill Johnson,129
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,State Senator,14,R,Joe Uecker,117
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,State Representative,90,R,Terry A. Johnson,142
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,R,Ben Carson,2
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,R,Ted Cruz,39
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,R,Carly Fiorina,1
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,R,John R. Kasich,31
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,R,Marco Rubio,2
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,R,Donald J. Trump,90
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),02,R,Ben Carson,4
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),02,R,Chris Christie,4
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),02,R,Ted Cruz,38
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),02,R,Carly Fiorina,3
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),02,R,John R. Kasich,34
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),02,R,Marco Rubio,6
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),02,R,Donald J. Trump,73
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),06,R,Ben Carson,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),06,R,Chris Christie,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,U.S. Senator,,R,Don Elijah Eckhart,21
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,U.S. Senator,,R,Rob Portman,131
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,Representative to Congress,02,R,Jim Lewis,38
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,Representative to Congress,02,R,Brad Wenstrup,102
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,State Senator,14,R,Joe Uecker,109
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,State Representative,90,R,Terry A. Johnson,138
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,R,Jeb Bush,2
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,R,Chris Christie,1
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,R,Ted Cruz,27
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,R,John R. Kasich,41
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,R,Marco Rubio,3
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,R,Donald J. Trump,73
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),02,R,Jeb Bush,1
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),02,R,Ben Carson,1
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),02,R,Chris Christie,1
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),02,R,Ted Cruz,23
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),02,R,John R. Kasich,43
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),02,R,Marco Rubio,6
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),02,R,Donald J. Trump,67
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),06,R,Ben Carson,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),06,R,Chris Christie,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,U.S. Senator,,R,Don Elijah Eckhart,14
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,U.S. Senator,,R,Rob Portman,111
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,Representative to Congress,02,R,Jim Lewis,40
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,Representative to Congress,02,R,Brad Wenstrup,73
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,State Senator,14,R,Joe Uecker,107
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,State Representative,90,R,Terry A. Johnson,123
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,R,Ben Carson,3
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,R,Chris Christie,1
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,R,Ted Cruz,18
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,R,Mike Huckabee,2
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,R,John R. Kasich,95
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,R,Marco Rubio,5
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,R,Donald J. Trump,133
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),02,R,Ben Carson,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),02,R,Chris Christie,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),06,R,Jeb Bush,1
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),06,R,Ben Carson,6
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),06,R,Chris Christie,1
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),06,R,Ted Cruz,21
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),06,R,Mike Huckabee,1
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),06,R,John R. Kasich,95
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),06,R,Marco Rubio,6
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (district),06,R,Donald J. Trump,124
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,U.S. Senator,,R,Don Elijah Eckhart,24
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,U.S. Senator,,R,Rob Portman,209
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,Representative to Congress,06,R,Bill Johnson,200
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,State Senator,14,R,Joe Uecker,163
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,State Representative,90,R,Terry A. Johnson,224
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,R,Chris Christie,1
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,R,Ted Cruz,10
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,R,John R. Kasich,34
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,R,Marco Rubio,6
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,R,Donald J. Trump,60
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),02,R,Ben Carson,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),02,R,Chris Christie,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),06,R,Ben Carson,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),06,R,Chris Christie,1
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),06,R,Ted Cruz,11
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),06,R,Carly Fiorina,1
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),06,R,John R. Kasich,33
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),06,R,Marco Rubio,6
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),06,R,Rick Santorum,1
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (district),06,R,Donald J. Trump,61
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,U.S. Senator,,R,Don Elijah Eckhart,14
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,U.S. Senator,,R,Rob Portman,87
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,Representative to Congress,06,R,Bill Johnson,87
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,State Senator,14,R,Joe Uecker,73
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,State Representative,90,R,Terry A. Johnson,90
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,R,Ted Cruz,14
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,R,Carly Fiorina,1
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,R,John R. Kasich,32
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,R,Marco Rubio,5
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,R,Donald J. Trump,55
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),02,R,Ben Carson,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),02,R,Chris Christie,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),06,R,Ben Carson,1
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),06,R,Chris Christie,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),06,R,Ted Cruz,17
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),06,R,Mike Huckabee,1
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),06,R,John R. Kasich,31
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),06,R,Marco Rubio,3
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),06,R,Rick Santorum,1
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (district),06,R,Donald J. Trump,53
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,U.S. Senator,,R,Don Elijah Eckhart,6
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,U.S. Senator,,R,Rob Portman,79
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,Representative to Congress,06,R,Bill Johnson,77
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,State Senator,14,R,Joe Uecker,56
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,State Representative,90,R,Terry A. Johnson,83
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,R,Ted Cruz,9
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,R,John R. Kasich,12
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,R,Marco Rubio,2
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,R,Donald J. Trump,53
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),02,R,Ben Carson,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),02,R,Chris Christie,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),06,R,Ben Carson,2
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),06,R,Chris Christie,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),06,R,Ted Cruz,9
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),06,R,Mike Huckabee,1
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),06,R,John R. Kasich,11
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),06,R,Marco Rubio,4
