County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,State Representative,75,R,Jim Lutz,90
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,R,Ben Carson,2
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,R,Chris Christie,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,R,Ted Cruz,24
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,R,John R. Kasich,83
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,R,Marco Rubio,5
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,R,Donald J. Trump,97
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),13,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),13,R,Ben Carson,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),13,R,Chris Christie,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),13,R,Ted Cruz,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),13,R,John R. Kasich,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),13,R,Marco Rubio,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),13,R,Rick Santorum,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),14,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),14,R,Ben Carson,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),14,R,Chris Christie,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),14,R,Ted Cruz,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),14,R,John R. Kasich,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),14,R,Marco Rubio,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),16,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),16,R,Ben Carson,3
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),16,R,Chris Christie,1
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),16,R,Ted Cruz,29
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),16,R,John R. Kasich,83
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),16,R,Marco Rubio,3
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),16,R,Rick Santorum,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (district),16,R,Donald J. Trump,88
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,U.S. Senator,,R,Don Elijah Eckhart,44
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,U.S. Senator,,R,Rob Portman,129
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,Representative to Congress,16,R,Jim Renacci,141
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,State Senator,18,R,John J. Eklund,135
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,State Representative,75,R,Jim Lutz,118
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,R,Ben Carson,2
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,R,Chris Christie,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,R,Ted Cruz,34
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,R,John R. Kasich,80
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,R,Marco Rubio,3
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,R,Rick Santorum,1
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,R,Donald J. Trump,108
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),13,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),13,R,Ben Carson,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),13,R,Chris Christie,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),13,R,Ted Cruz,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),13,R,John R. Kasich,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),13,R,Marco Rubio,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),13,R,Rick Santorum,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),14,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),14,R,Ben Carson,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),14,R,Chris Christie,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),14,R,Ted Cruz,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),14,R,John R. Kasich,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),14,R,Marco Rubio,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),16,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),16,R,Ben Carson,4
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),16,R,Chris Christie,1
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),16,R,Ted Cruz,34
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),16,R,John R. Kasich,73
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),16,R,Marco Rubio,3
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),16,R,Rick Santorum,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (district),16,R,Donald J. Trump,106
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,U.S. Senator,,R,Don Elijah Eckhart,60
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,U.S. Senator,,R,Rob Portman,132
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,Representative to Congress,16,R,Jim Renacci,163
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,State Senator,18,R,John J. Eklund,154
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,State Representative,75,R,Jim Lutz,147
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,R,Ben Carson,2
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,R,Chris Christie,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,R,Ted Cruz,23
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,R,John R. Kasich,108
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,R,Marco Rubio,4
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,R,Donald J. Trump,119
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),13,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),13,R,Ben Carson,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),13,R,Chris Christie,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),13,R,Ted Cruz,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),13,R,John R. Kasich,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),13,R,Marco Rubio,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),13,R,Rick Santorum,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),14,R,Jeb Bush,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),14,R,Ben Carson,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),14,R,Chris Christie,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),14,R,Ted Cruz,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),14,R,John R. Kasich,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),14,R,Marco Rubio,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),16,R,Jeb Bush,3
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),16,R,Ben Carson,3
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),16,R,Chris Christie,1
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),16,R,Ted Cruz,21
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),16,R,John R. Kasich,102
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),16,R,Marco Rubio,7
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),16,R,Rick Santorum,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (district),16,R,Donald J. Trump,117
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,U.S. Senator,,R,Don Elijah Eckhart,53
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,U.S. Senator,,R,Rob Portman,153
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,Representative to Congress,16,R,Jim Renacci,175
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,State Senator,18,R,John J. Eklund,162
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,State Representative,75,R,Jim Lutz,149
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,R,Ben Carson,1
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,R,Ted Cruz,28
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,R,John R. Kasich,62
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,R,Marco Rubio,4
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,R,Rick Santorum,1
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,R,Donald J. Trump,113
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),13,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),13,R,Ben Carson,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),13,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),13,R,Ted Cruz,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),13,R,John R. Kasich,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),13,R,Marco Rubio,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),13,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),14,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),14,R,Ben Carson,3
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),14,R,Chris Christie,1
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),14,R,Ted Cruz,25
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),14,R,Carly Fiorina,1
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),14,R,Mike Huckabee,5
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),14,R,John R. Kasich,57
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),14,R,Marco Rubio,8
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),14,R,Donald J. Trump,103
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),16,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),16,R,Ben Carson,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),16,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),16,R,Ted Cruz,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),16,R,John R. Kasich,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),16,R,Marco Rubio,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),16,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,U.S. Senator,,R,Don Elijah Eckhart,62
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,U.S. Senator,,R,Rob Portman,111
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,Representative to Congress,14,R,David P. Joyce,86
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,Representative to Congress,14,R,Matt Lynch,100
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,State Senator,18,R,John J. Eklund,148
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,State Representative,76,R,Sarah LaTourette,137
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,R,Ben Carson,1
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,R,Ted Cruz,28
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,R,John R. Kasich,78
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,R,Marco Rubio,3
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,R,Donald J. Trump,104
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),13,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),13,R,Ben Carson,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),13,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),13,R,Ted Cruz,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),13,R,John R. Kasich,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),13,R,Marco Rubio,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),13,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),14,R,Jeb Bush,1
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),14,R,Ben Carson,1
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),14,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),14,R,Ted Cruz,24
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),14,R,Mike Huckabee,1
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),14,R,John R. Kasich,84
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),14,R,Marco Rubio,5
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),14,R,Donald J. Trump,91
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),16,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),16,R,Ben Carson,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),16,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),16,R,Ted Cruz,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),16,R,John R. Kasich,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),16,R,Marco Rubio,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),16,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,U.S. Senator,,R,Don Elijah Eckhart,49
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,U.S. Senator,,R,Rob Portman,125
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,Representative to Congress,14,R,David P. Joyce,85
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,Representative to Congress,14,R,Matt Lynch,100
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,State Senator,18,R,John J. Eklund,139
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,State Representative,76,R,Sarah LaTourette,136
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,R,Jeb Bush,1
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,R,Ben Carson,1
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,R,Chris Christie,0
