County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,Representative to Congress,07,D,Roy Rich,56
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,State Representative,56,D,Dan Ramos,55
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,D,Hillary Clinton,144
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,D,Bernie Sanders,121
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,U.S. Senator,,D,Kelli Prather,37
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,U.S. Senator,,D,P.G. Sittenfeld,71
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,U.S. Senator,,D,Ted Strickland,134
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,09,D,Marcy Kaptur,219
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,State Representative,56,D,Dan Ramos,166
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,D,Hillary Clinton,102
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,D,Bernie Sanders,90
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,U.S. Senator,,D,Kelli Prather,21
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,U.S. Senator,,D,P.G. Sittenfeld,50
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,U.S. Senator,,D,Ted Strickland,109
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,04,D,Norbert G. Dennerll Jr.,8
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,04,D,Janet Garrett,107
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,04,D,Daniel Johnson,23
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,State Representative,56,D,Dan Ramos,133
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,D,Hillary Clinton,79
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,D,Bernie Sanders,52
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,U.S. Senator,,D,Kelli Prather,8
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,U.S. Senator,,D,P.G. Sittenfeld,51
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,U.S. Senator,,D,Ted Strickland,73
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,04,D,Norbert G. Dennerll Jr.,13
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,04,D,Janet Garrett,65
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,04,D,Daniel Johnson,27
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,State Representative,55,D,Kevin Watkinson,87
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,D,Hillary Clinton,121
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,D,Bernie Sanders,101
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,U.S. Senator,,D,Kelli Prather,22
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,U.S. Senator,,D,P.G. Sittenfeld,71
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,U.S. Senator,,D,Ted Strickland,122
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,Representative to Congress,04,D,Norbert G. Dennerll Jr.,23
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,Representative to Congress,04,D,Janet Garrett,123
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,Representative to Congress,04,D,Daniel Johnson,36
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,State Representative,55,D,Kevin Watkinson,134
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,President (at-large),,D,Hillary Clinton,69
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,President (at-large),,D,Bernie Sanders,53
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,U.S. Senator,,D,Kelli Prather,12
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,U.S. Senator,,D,P.G. Sittenfeld,35
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,U.S. Senator,,D,Ted Strickland,68
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,Representative to Congress,04,D,Norbert G. Dennerll Jr.,12
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,Representative to Congress,04,D,Janet Garrett,63
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,Representative to Congress,04,D,Daniel Johnson,25
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,State Representative,55,D,Kevin Watkinson,81
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT CARLISLE TWP #3,AIS,Northeast,Cleveland,787,343,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,President (at-large),,D,Hillary Clinton,83
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,President (at-large),,D,Bernie Sanders,77
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,U.S. Senator,,D,Kelli Prather,22
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,U.S. Senator,,D,P.G. Sittenfeld,33
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,U.S. Senator,,D,Ted Strickland,96
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,Representative to Congress,04,D,Norbert G. Dennerll Jr.,12
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,Representative to Congress,04,D,Janet Garrett,81
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,Representative to Congress,04,D,Daniel Johnson,25
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,State Representative,55,D,Kevin Watkinson,99
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT CARLISLE TWP #4,AIT,Northeast,Cleveland,908,451,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,President (at-large),,D,Hillary Clinton,94
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,President (at-large),,D,Bernie Sanders,102
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,U.S. Senator,,D,Kelli Prather,30
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,U.S. Senator,,D,P.G. Sittenfeld,65
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,U.S. Senator,,D,Ted Strickland,92
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,Representative to Congress,04,D,Norbert G. Dennerll Jr.,14
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,Representative to Congress,04,D,Janet Garrett,106
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,Representative to Congress,04,D,Daniel Johnson,30
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,State Representative,55,D,Kevin Watkinson,123
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT CARLISLE TWP #5,AIU,Northeast,Cleveland,"1,372",632,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,President (at-large),,D,Hillary Clinton,85
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,President (at-large),,D,Bernie Sanders,71
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,U.S. Senator,,D,Kelli Prather,22
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,U.S. Senator,,D,P.G. Sittenfeld,47
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,U.S. Senator,,D,Ted Strickland,77
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,Representative to Congress,07,D,Roy Rich,91
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT COLUMBIA TWP #1,AIZ,Northeast,Cleveland,"1,178",497,State Representative,57,D,Tom Dunlap,84
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,President (at-large),,D,Hillary Clinton,109
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,President (at-large),,D,Bernie Sanders,102
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,U.S. Senator,,D,Kelli Prather,24
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,U.S. Senator,,D,P.G. Sittenfeld,53
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,U.S. Senator,,D,Ted Strickland,111
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,Representative to Congress,07,D,Roy Rich,128
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT COLUMBIA TWP #2,AJA,Northeast,Cleveland,"1,273",620,State Representative,57,D,Tom Dunlap,118
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,President (at-large),,D,Hillary Clinton,95
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,President (at-large),,D,Bernie Sanders,90
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,U.S. Senator,,D,Kelli Prather,21
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,U.S. Senator,,D,P.G. Sittenfeld,57
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,U.S. Senator,,D,Ted Strickland,91
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,Representative to Congress,07,D,Roy Rich,104
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT COLUMBIA TWP #3,AJB,Northeast,Cleveland,"1,310",556,State Representative,57,D,Tom Dunlap,109
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,President (at-large),,D,Hillary Clinton,84
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,President (at-large),,D,Bernie Sanders,101
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,U.S. Senator,,D,Kelli Prather,17
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,U.S. Senator,,D,P.G. Sittenfeld,64
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,U.S. Senator,,D,Ted Strickland,85
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,Representative to Congress,07,D,Roy Rich,117
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT COLUMBIA TWP #4,AJC,Northeast,Cleveland,"1,181",608,State Representative,57,D,Tom Dunlap,101
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,President (at-large),,D,Hillary Clinton,96
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,President (at-large),,D,Bernie Sanders,87
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,U.S. Senator,,D,Kelli Prather,28
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,U.S. Senator,,D,P.G. Sittenfeld,46
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,U.S. Senator,,D,Ted Strickland,98
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,Representative to Congress,07,D,Roy Rich,105
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT EATON TWP #1,AJF,Northeast,Cleveland,"1,269",627,State Representative,57,D,Tom Dunlap,101
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,President (at-large),,D,Hillary Clinton,86
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,President (at-large),,D,Bernie Sanders,74
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,U.S. Senator,,D,Kelli Prather,20
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,U.S. Senator,,D,P.G. Sittenfeld,39
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,U.S. Senator,,D,Ted Strickland,95
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,Representative to Congress,07,D,Roy Rich,106
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT EATON TWP #2,AJG,Northeast,Cleveland,"1,272",530,State Representative,57,D,Tom Dunlap,103
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,President (at-large),,D,Hillary Clinton,110
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,President (at-large),,D,Bernie Sanders,65
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,U.S. Senator,,D,Kelli Prather,17
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,U.S. Senator,,D,P.G. Sittenfeld,62
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,U.S. Senator,,D,Ted Strickland,89
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,Representative to Congress,07,D,Roy Rich,111
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT EATON TWP #3,AJH,Northeast,Cleveland,"1,292",473,State Representative,57,D,Tom Dunlap,110
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,President (at-large),,D,Hillary Clinton,114
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,President (at-large),,D,Bernie Sanders,99
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,U.S. Senator,,D,Kelli Prather,30
