County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 301,AEZ,West,Dayton,609,281,State Representative,74,D,Barb Niemeyer,51
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,President (at-large),,D,Hillary Clinton,27
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,President (at-large),,D,Bernie Sanders,32
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,U.S. Senator,,D,Kelli Prather,6
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,U.S. Senator,,D,P.G. Sittenfeld,6
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,U.S. Senator,,D,Ted Strickland,44
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,Representative to Congress,10,D,Robert Klepinger,42
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,State Senator,10,D,Michael Sergio Gilbert,27
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,State Senator,10,D,Matthew Kirk,20
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 302,AFA,West,Dayton,638,200,State Representative,74,D,Barb Niemeyer,42
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,President (at-large),,D,Hillary Clinton,44
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,President (at-large),,D,Bernie Sanders,34
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,U.S. Senator,,D,Kelli Prather,18
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,U.S. Senator,,D,P.G. Sittenfeld,10
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,U.S. Senator,,D,Ted Strickland,48
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,Representative to Congress,10,D,Robert Klepinger,65
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,State Senator,10,D,Michael Sergio Gilbert,24
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,State Senator,10,D,Matthew Kirk,39
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 303,AFB,West,Dayton,713,266,State Representative,74,D,Barb Niemeyer,53
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,President (at-large),,D,Hillary Clinton,45
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,President (at-large),,D,Bernie Sanders,48
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,U.S. Senator,,D,Kelli Prather,16
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,U.S. Senator,,D,P.G. Sittenfeld,10
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,U.S. Senator,,D,Ted Strickland,62
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,Representative to Congress,10,D,Robert Klepinger,73
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,State Senator,10,D,Michael Sergio Gilbert,25
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,State Senator,10,D,Matthew Kirk,53
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 304,AFC,West,Dayton,784,266,State Representative,74,D,Barb Niemeyer,71
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,President (at-large),,D,Hillary Clinton,60
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,President (at-large),,D,Bernie Sanders,62
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,U.S. Senator,,D,Kelli Prather,21
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,U.S. Senator,,D,P.G. Sittenfeld,22
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,U.S. Senator,,D,Ted Strickland,72
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,Representative to Congress,10,D,Robert Klepinger,91
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,State Senator,10,D,Michael Sergio Gilbert,36
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,State Senator,10,D,Matthew Kirk,60
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 305,AFD,West,Dayton,993,333,State Representative,74,D,Barb Niemeyer,89
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,President (at-large),,D,Hillary Clinton,43
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,President (at-large),,D,Bernie Sanders,32
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,U.S. Senator,,D,Kelli Prather,8
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,U.S. Senator,,D,P.G. Sittenfeld,16
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,U.S. Senator,,D,Ted Strickland,49
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,Representative to Congress,10,D,Robert Klepinger,62
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,State Senator,10,D,Michael Sergio Gilbert,11
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,State Senator,10,D,Matthew Kirk,53
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 306,AFE,West,Dayton,649,261,State Representative,74,D,Barb Niemeyer,59
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,President (at-large),,D,Hillary Clinton,40
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,President (at-large),,D,Bernie Sanders,21
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,U.S. Senator,,D,Kelli Prather,10
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,U.S. Senator,,D,P.G. Sittenfeld,11
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,U.S. Senator,,D,Ted Strickland,39
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,Representative to Congress,10,D,Robert Klepinger,43
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,State Senator,10,D,Michael Sergio Gilbert,20
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,State Senator,10,D,Matthew Kirk,26
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 307,AFF,West,Dayton,651,242,State Representative,74,D,Barb Niemeyer,38
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,President (at-large),,D,Hillary Clinton,69
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,President (at-large),,D,Bernie Sanders,34
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,U.S. Senator,,D,Kelli Prather,20
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,U.S. Senator,,D,P.G. Sittenfeld,19
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,U.S. Senator,,D,Ted Strickland,58
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,Representative to Congress,10,D,Robert Klepinger,77
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,State Senator,10,D,Michael Sergio Gilbert,27
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,State Senator,10,D,Matthew Kirk,49
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 308,AFG,West,Dayton,924,445,State Representative,74,D,Barb Niemeyer,77
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,President (at-large),,D,Hillary Clinton,49
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,President (at-large),,D,Bernie Sanders,28
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,U.S. Senator,,D,Kelli Prather,9
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,U.S. Senator,,D,P.G. Sittenfeld,7
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,U.S. Senator,,D,Ted Strickland,56
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,Representative to Congress,10,D,Robert Klepinger,62
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,State Senator,10,D,Michael Sergio Gilbert,27
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,State Senator,10,D,Matthew Kirk,32
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 309,AFH,West,Dayton,657,240,State Representative,74,D,Barb Niemeyer,57
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,President (at-large),,D,Hillary Clinton,38
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,President (at-large),,D,Bernie Sanders,28
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,U.S. Senator,,D,Kelli Prather,8
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,U.S. Senator,,D,P.G. Sittenfeld,10
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,U.S. Senator,,D,Ted Strickland,45
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,Representative to Congress,10,D,Robert Klepinger,47
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,State Senator,10,D,Michael Sergio Gilbert,19
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,State Senator,10,D,Matthew Kirk,36
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 310,AFI,West,Dayton,593,255,State Representative,74,D,Barb Niemeyer,45
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,President (at-large),,D,Hillary Clinton,51
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,President (at-large),,D,Bernie Sanders,43
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,U.S. Senator,,D,Kelli Prather,13
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,U.S. Senator,,D,Ted Strickland,64
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,Representative to Congress,10,D,Robert Klepinger,77
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,State Senator,10,D,Michael Sergio Gilbert,30
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,State Senator,10,D,Matthew Kirk,44
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 311,AFJ,West,Dayton,737,360,State Representative,74,D,Barb Niemeyer,76
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,President (at-large),,D,Hillary Clinton,45
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,President (at-large),,D,Bernie Sanders,55
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,U.S. Senator,,D,Kelli Prather,20
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,U.S. Senator,,D,P.G. Sittenfeld,11
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,U.S. Senator,,D,Ted Strickland,64
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,Representative to Congress,10,D,Robert Klepinger,74
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,State Senator,10,D,Michael Sergio Gilbert,32
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,State Senator,10,D,Matthew Kirk,48
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 312,AFK,West,Dayton,654,298,State Representative,74,D,Barb Niemeyer,74
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,President (at-large),,D,Hillary Clinton,35
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,President (at-large),,D,Bernie Sanders,36
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,U.S. Senator,,D,Kelli Prather,16
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,U.S. Senator,,D,P.G. Sittenfeld,11
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,U.S. Senator,,D,Ted Strickland,42
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,Representative to Congress,10,D,Robert Klepinger,55
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,State Senator,10,D,Michael Sergio Gilbert,32
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,State Senator,10,D,Matthew Kirk,30
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 313,AFL,West,Dayton,714,187,State Representative,74,D,Barb Niemeyer,55
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,President (at-large),,D,Hillary Clinton,37
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,President (at-large),,D,Bernie Sanders,48
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,U.S. Senator,,D,Kelli Prather,13
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,U.S. Senator,,D,P.G. Sittenfeld,8
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,U.S. Senator,,D,Ted Strickland,53
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,Representative to Congress,10,D,Robert Klepinger,58
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,State Senator,10,D,Michael Sergio Gilbert,24
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,State Senator,10,D,Matthew Kirk,36
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 314,AFM,West,Dayton,839,328,State Representative,74,D,Barb Niemeyer,50
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,President (at-large),,D,Hillary Clinton,35
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,President (at-large),,D,Bernie Sanders,34
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,U.S. Senator,,D,Kelli Prather,15
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,U.S. Senator,,D,P.G. Sittenfeld,9
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,U.S. Senator,,D,Ted Strickland,41
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,Representative to Congress,10,D,Robert Klepinger,51
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,State Senator,10,D,Michael Sergio Gilbert,23
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,State Senator,10,D,Matthew Kirk,34
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 315,AFN,West,Dayton,596,186,State Representative,74,D,Barb Niemeyer,55
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,President (at-large),,D,Hillary Clinton,47
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,President (at-large),,D,Bernie Sanders,25
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,U.S. Senator,,D,Kelli Prather,13
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,U.S. Senator,,D,Ted Strickland,46
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,Representative to Congress,10,D,Robert Klepinger,56
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,State Senator,10,D,Michael Sergio Gilbert,27
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,State Senator,10,D,Matthew Kirk,34
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 316,AFO,West,Dayton,482,99,State Representative,74,D,Barb Niemeyer,55
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,President (at-large),,D,Hillary Clinton,50
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,President (at-large),,D,Bernie Sanders,21
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,U.S. Senator,,D,Kelli Prather,10
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,U.S. Senator,,D,P.G. Sittenfeld,10
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,U.S. Senator,,D,Ted Strickland,47
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,Representative to Congress,10,D,Robert Klepinger,53
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,State Senator,10,D,Michael Sergio Gilbert,24
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,State Senator,10,D,Matthew Kirk,26
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 317,AFP,West,Dayton,595,309,State Representative,74,D,Barb Niemeyer,52
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,President (at-large),,D,Hillary Clinton,69
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,President (at-large),,D,Bernie Sanders,38
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,U.S. Senator,,D,Kelli Prather,17
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,U.S. Senator,,D,P.G. Sittenfeld,14
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,U.S. Senator,,D,Ted Strickland,66
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,Representative to Congress,10,D,Robert Klepinger,75
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,State Senator,10,D,Michael Sergio Gilbert,29
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,State Senator,10,D,Matthew Kirk,52
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 318,AFQ,West,Dayton,623,202,State Representative,74,D,Barb Niemeyer,79
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,President (at-large),,D,Hillary Clinton,46
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,President (at-large),,D,Bernie Sanders,32
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,U.S. Senator,,D,Kelli Prather,15
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,U.S. Senator,,D,Ted Strickland,44
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,Representative to Congress,10,D,Robert Klepinger,57
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,State Senator,10,D,Michael Sergio Gilbert,19
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,State Senator,10,D,Matthew Kirk,34
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 319,AFR,West,Dayton,701,292,State Representative,74,D,Barb Niemeyer,51
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,President (at-large),,D,Hillary Clinton,75
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,President (at-large),,D,Bernie Sanders,46
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,U.S. Senator,,D,Kelli Prather,15
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,U.S. Senator,,D,P.G. Sittenfeld,19
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,U.S. Senator,,D,Ted Strickland,85
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,Representative to Congress,10,D,Robert Klepinger,95
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,State Senator,10,D,Michael Sergio Gilbert,34
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,State Senator,10,D,Matthew Kirk,57
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 320,AFS,West,Dayton,783,415,State Representative,74,D,Barb Niemeyer,90
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,President (at-large),,D,Hillary Clinton,62
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,President (at-large),,D,Bernie Sanders,37
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,U.S. Senator,,D,Kelli Prather,10
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,U.S. Senator,,D,P.G. Sittenfeld,17
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,U.S. Senator,,D,Ted Strickland,68
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,Representative to Congress,10,D,Robert Klepinger,79
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,State Senator,10,D,Michael Sergio Gilbert,32
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,State Senator,10,D,Matthew Kirk,47
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 321,AFT,West,Dayton,687,397,State Representative,74,D,Barb Niemeyer,75
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,President (at-large),,D,Hillary Clinton,29
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,President (at-large),,D,Bernie Sanders,117
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,U.S. Senator,,D,Kelli Prather,23
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,U.S. Senator,,D,P.G. Sittenfeld,22
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,U.S. Senator,,D,Ted Strickland,76
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,Representative to Congress,10,D,Robert Klepinger,111
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,State Senator,10,D,Michael Sergio Gilbert,41
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,State Senator,10,D,Matthew Kirk,61
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,State Representative,73,D,Brian K. Housh,101
Greene,BATH TWP 275,AGJ,West,Dayton,"1,071",270,State Representative,74,D,Barb Niemeyer,0
Greene,BATH TWP 276,AGK,West,Dayton,704,381,President (at-large),,D,Hillary Clinton,50
Greene,BATH TWP 276,AGK,West,Dayton,704,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,BATH TWP 276,AGK,West,Dayton,704,381,President (at-large),,D,Bernie Sanders,32
Greene,BATH TWP 276,AGK,West,Dayton,704,381,U.S. Senator,,D,Kelli Prather,16
Greene,BATH TWP 276,AGK,West,Dayton,704,381,U.S. Senator,,D,P.G. Sittenfeld,9
Greene,BATH TWP 276,AGK,West,Dayton,704,381,U.S. Senator,,D,Ted Strickland,47
Greene,BATH TWP 276,AGK,West,Dayton,704,381,Representative to Congress,10,D,Robert Klepinger,45
Greene,BATH TWP 276,AGK,West,Dayton,704,381,State Senator,10,D,Michael Sergio Gilbert,18
Greene,BATH TWP 276,AGK,West,Dayton,704,381,State Senator,10,D,Matthew Kirk,35
Greene,BATH TWP 276,AGK,West,Dayton,704,381,State Representative,73,D,Brian K. Housh,43
Greene,BATH TWP 276,AGK,West,Dayton,704,381,State Representative,74,D,Barb Niemeyer,0
Greene,BATH TWP 277,AGL,West,Dayton,744,450,President (at-large),,D,Hillary Clinton,67
Greene,BATH TWP 277,AGL,West,Dayton,744,450,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Greene,BATH TWP 277,AGL,West,Dayton,744,450,President (at-large),,D,Bernie Sanders,42
Greene,BATH TWP 277,AGL,West,Dayton,744,450,U.S. Senator,,D,Kelli Prather,17
Greene,BATH TWP 277,AGL,West,Dayton,744,450,U.S. Senator,,D,P.G. Sittenfeld,24
Greene,BATH TWP 277,AGL,West,Dayton,744,450,U.S. Senator,,D,Ted Strickland,57
Greene,BATH TWP 277,AGL,West,Dayton,744,450,Representative to Congress,10,D,Robert Klepinger,76
Greene,BATH TWP 277,AGL,West,Dayton,744,450,State Senator,10,D,Michael Sergio Gilbert,21
Greene,BATH TWP 277,AGL,West,Dayton,744,450,State Senator,10,D,Matthew Kirk,57
Greene,BATH TWP 277,AGL,West,Dayton,744,450,State Representative,73,D,Brian K. Housh,64
Greene,BATH TWP 277,AGL,West,Dayton,744,450,State Representative,74,D,Barb Niemeyer,0
Greene,BATH TWP 278,AGM,West,Dayton,631,289,President (at-large),,D,Hillary Clinton,32
Greene,BATH TWP 278,AGM,West,Dayton,631,289,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BATH TWP 278,AGM,West,Dayton,631,289,President (at-large),,D,Bernie Sanders,30
Greene,BATH TWP 278,AGM,West,Dayton,631,289,U.S. Senator,,D,Kelli Prather,12
Greene,BATH TWP 278,AGM,West,Dayton,631,289,U.S. Senator,,D,P.G. Sittenfeld,8
Greene,BATH TWP 278,AGM,West,Dayton,631,289,U.S. Senator,,D,Ted Strickland,40
Greene,BATH TWP 278,AGM,West,Dayton,631,289,Representative to Congress,10,D,Robert Klepinger,50
Greene,BATH TWP 278,AGM,West,Dayton,631,289,State Senator,10,D,Michael Sergio Gilbert,18
Greene,BATH TWP 278,AGM,West,Dayton,631,289,State Senator,10,D,Matthew Kirk,33
Greene,BATH TWP 278,AGM,West,Dayton,631,289,State Representative,73,D,Brian K. Housh,47
Greene,BATH TWP 278,AGM,West,Dayton,631,289,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,President (at-large),,D,Hillary Clinton,25
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,President (at-large),,D,Bernie Sanders,18
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,U.S. Senator,,D,Kelli Prather,4
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,U.S. Senator,,D,P.G. Sittenfeld,3
