County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (at-large),,R,Donald J. Trump,53
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),09,R,Jeb Bush,1
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),09,R,Ben Carson,3
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),09,R,Chris Christie,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),09,R,Ted Cruz,19
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),09,R,Carly Fiorina,1
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),09,R,John R. Kasich,71
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),09,R,Marco Rubio,7
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (district),09,R,Donald J. Trump,52
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,U.S. Senator,,R,Don Elijah Eckhart,26
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,U.S. Senator,,R,Rob Portman,109
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,Representative to Congress,09,R,Steven W. Kraus,79
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,Representative to Congress,09,R,Donald P. Larson,44
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,Representative to Congress,09,R,Joel Lieske,15
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,State Senator,02,R,Randy Gardner,111
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,State Representative,89,R,Steven M. Arndt,102
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,R,Ben Carson,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,R,Chris Christie,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,R,Ted Cruz,12
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,R,John R. Kasich,64
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,R,Marco Rubio,5
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,R,Donald J. Trump,57
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),09,R,Jeb Bush,1
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),09,R,Ben Carson,1
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),09,R,Chris Christie,2
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),09,R,Ted Cruz,12
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),09,R,Carly Fiorina,1
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),09,R,John R. Kasich,63
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),09,R,Marco Rubio,7
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (district),09,R,Donald J. Trump,51
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,U.S. Senator,,R,Don Elijah Eckhart,37
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,U.S. Senator,,R,Rob Portman,87
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,Representative to Congress,09,R,Steven W. Kraus,65
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,Representative to Congress,09,R,Donald P. Larson,35
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,Representative to Congress,09,R,Joel Lieske,15
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,State Senator,02,R,Randy Gardner,96
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,State Representative,89,R,Steven M. Arndt,93
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,R,Jeb Bush,2
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,R,Ben Carson,3
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,R,Chris Christie,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,R,Ted Cruz,22
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,R,John R. Kasich,70
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,R,Marco Rubio,3
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,R,Donald J. Trump,57
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),09,R,Jeb Bush,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),09,R,Ben Carson,2
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),09,R,Chris Christie,1
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),09,R,Ted Cruz,22
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),09,R,Carly Fiorina,1
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),09,R,John R. Kasich,70
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),09,R,Marco Rubio,7
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (district),09,R,Donald J. Trump,58
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,U.S. Senator,,R,Don Elijah Eckhart,38
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,U.S. Senator,,R,Rob Portman,95
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,Representative to Congress,09,R,Steven W. Kraus,71
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,Representative to Congress,09,R,Donald P. Larson,29
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,Representative to Congress,09,R,Joel Lieske,21
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,State Senator,02,R,Randy Gardner,106
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,State Representative,89,R,Steven M. Arndt,100
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,R,Jeb Bush,2
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,R,Ben Carson,4
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,R,Chris Christie,1
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,R,Ted Cruz,14
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,R,Carly Fiorina,1
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,R,John R. Kasich,60
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,R,Marco Rubio,5
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,R,Donald J. Trump,58
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),09,R,Jeb Bush,1
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),09,R,Ben Carson,1
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),09,R,Chris Christie,1
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),09,R,Ted Cruz,18
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),09,R,Carly Fiorina,1
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),09,R,John R. Kasich,62
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),09,R,Marco Rubio,6
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (district),09,R,Donald J. Trump,58
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,U.S. Senator,,R,Don Elijah Eckhart,35
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,U.S. Senator,,R,Rob Portman,91
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,Representative to Congress,09,R,Steven W. Kraus,70
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,Representative to Congress,09,R,Donald P. Larson,45
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,Representative to Congress,09,R,Joel Lieske,9
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,State Senator,02,R,Randy Gardner,109
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,State Representative,89,R,Steven M. Arndt,102
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,R,Ben Carson,2
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,R,Chris Christie,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,R,Ted Cruz,19
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,R,John R. Kasich,49
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,R,Marco Rubio,4
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,R,Donald J. Trump,46
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),09,R,Jeb Bush,2
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),09,R,Ben Carson,3
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),09,R,Chris Christie,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),09,R,Ted Cruz,17
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),09,R,John R. Kasich,50
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),09,R,Marco Rubio,3
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (district),09,R,Donald J. Trump,45
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,U.S. Senator,,R,Don Elijah Eckhart,24
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,U.S. Senator,,R,Rob Portman,84
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,Representative to Congress,09,R,Steven W. Kraus,46
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,Representative to Congress,09,R,Donald P. Larson,33
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,Representative to Congress,09,R,Joel Lieske,17
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,State Senator,02,R,Randy Gardner,90
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,State Representative,89,R,Steven M. Arndt,81
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,R,Ben Carson,5
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,R,Chris Christie,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,R,Ted Cruz,23
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,R,Carly Fiorina,1
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,R,John R. Kasich,81
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,R,Marco Rubio,10
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,R,Donald J. Trump,62
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),09,R,Jeb Bush,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),09,R,Ben Carson,2
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),09,R,Chris Christie,1
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),09,R,Ted Cruz,24
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),09,R,Carly Fiorina,1
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),09,R,John R. Kasich,82
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),09,R,Marco Rubio,9
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (district),09,R,Donald J. Trump,66
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,U.S. Senator,,R,Don Elijah Eckhart,29
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,U.S. Senator,,R,Rob Portman,123
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,Representative to Congress,09,R,Steven W. Kraus,82
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,Representative to Congress,09,R,Donald P. Larson,32
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,Representative to Congress,09,R,Joel Lieske,25
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,State Senator,02,R,Randy Gardner,130
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,State Representative,89,R,Steven M. Arndt,116
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,R,Jeb Bush,2
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,R,Ben Carson,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,R,Chris Christie,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,R,Ted Cruz,21
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,R,John R. Kasich,25
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,R,Marco Rubio,3
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,R,Donald J. Trump,38
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),09,R,Jeb Bush,1
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),09,R,Ben Carson,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),09,R,Chris Christie,1
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),09,R,Ted Cruz,24
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),09,R,John R. Kasich,24
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),09,R,Marco Rubio,3
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (district),09,R,Donald J. Trump,41
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,U.S. Senator,,R,Don Elijah Eckhart,25
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,U.S. Senator,,R,Rob Portman,54
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,Representative to Congress,09,R,Steven W. Kraus,40
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,Representative to Congress,09,R,Donald P. Larson,19
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,Representative to Congress,09,R,Joel Lieske,12
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,State Senator,02,R,Randy Gardner,69
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,State Representative,89,R,Steven M. Arndt,67
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,R,Ben Carson,1
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,R,Chris Christie,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,R,Ted Cruz,20
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,R,Carly Fiorina,2
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,R,Mike Huckabee,3
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,R,John R. Kasich,72
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,R,Marco Rubio,3
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,R,Donald J. Trump,46
