County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,D,Bernie Sanders,65
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,U.S. Senator,,D,Kelli Prather,21
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,U.S. Senator,,D,P.G. Sittenfeld,28
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,U.S. Senator,,D,Ted Strickland,91
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,Representative to Congress,07,D,Roy Rich,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,Representative to Congress,12,D,Ed Albertson,103
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,State Senator,22,D,Christopher King,103
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,State Representative,02,D,Brittany Bowman,108
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,D,Hillary Clinton,46
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,D,Bernie Sanders,39
Richland,WASH D,ADC,Northeast,Cleveland,741,418,U.S. Senator,,D,Kelli Prather,4
Richland,WASH D,ADC,Northeast,Cleveland,741,418,U.S. Senator,,D,P.G. Sittenfeld,26
Richland,WASH D,ADC,Northeast,Cleveland,741,418,U.S. Senator,,D,Ted Strickland,53
Richland,WASH D,ADC,Northeast,Cleveland,741,418,Representative to Congress,07,D,Roy Rich,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,Representative to Congress,12,D,Ed Albertson,59
Richland,WASH D,ADC,Northeast,Cleveland,741,418,State Senator,22,D,Christopher King,53
Richland,WASH D,ADC,Northeast,Cleveland,741,418,State Representative,02,D,Brittany Bowman,57
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,D,Hillary Clinton,71
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,D,Bernie Sanders,47
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,U.S. Senator,,D,Kelli Prather,12
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,U.S. Senator,,D,P.G. Sittenfeld,24
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,U.S. Senator,,D,Ted Strickland,77
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,Representative to Congress,07,D,Roy Rich,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,Representative to Congress,12,D,Ed Albertson,73
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,State Senator,22,D,Christopher King,76
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,State Representative,02,D,Brittany Bowman,74
Richland,WELLER A,ADF,Northeast,Cleveland,"1,244",621,President (at-large),,D,Hillary Clinton,54
Richland,WELLER A,ADF,Northeast,Cleveland,"1,244",621,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Richland,WELLER A,ADF,Northeast,Cleveland,"1,244",621,President (at-large),,D,Bernie Sanders,52
Richland,WELLER A,ADF,Northeast,Cleveland,"1,244",621,U.S. Senator,,D,Kelli Prather,6
Richland,WELLER A,ADF,Northeast,Cleveland,"1,244",621,U.S. Senator,,D,P.G. Sittenfeld,12
Richland,WELLER A,ADF,Northeast,Cleveland,"1,244",621,U.S. Senator,,D,Ted Strickland,86
Richland,WELLER A,ADF,Northeast,Cleveland,"1,244",621,Representative to Congress,07,D,Roy Rich,85
Richland,WELLER A,ADF,Northeast,Cleveland,"1,244",621,Representative to Congress,12,D,Ed Albertson,0
Richland,WELLER A,ADF,Northeast,Cleveland,"1,244",621,State Senator,22,D,Christopher King,76
Richland,WELLER A,ADF,Northeast,Cleveland,"1,244",621,State Representative,02,D,Brittany Bowman,72
Richland,WORTH A,ADG,Northeast,Cleveland,576,331,President (at-large),,D,Hillary Clinton,32
Richland,WORTH A,ADG,Northeast,Cleveland,576,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Richland,WORTH A,ADG,Northeast,Cleveland,576,331,President (at-large),,D,Bernie Sanders,33
Richland,WORTH A,ADG,Northeast,Cleveland,576,331,U.S. Senator,,D,Kelli Prather,8
Richland,WORTH A,ADG,Northeast,Cleveland,576,331,U.S. Senator,,D,P.G. Sittenfeld,16
Richland,WORTH A,ADG,Northeast,Cleveland,576,331,U.S. Senator,,D,Ted Strickland,43
Richland,WORTH A,ADG,Northeast,Cleveland,576,331,Representative to Congress,07,D,Roy Rich,0
Richland,WORTH A,ADG,Northeast,Cleveland,576,331,Representative to Congress,12,D,Ed Albertson,41
Richland,WORTH A,ADG,Northeast,Cleveland,576,331,State Senator,22,D,Christopher King,41
Richland,WORTH A,ADG,Northeast,Cleveland,576,331,State Representative,02,D,Brittany Bowman,44
Richland,WORTH B,ADH,Northeast,Cleveland,741,398,President (at-large),,D,Hillary Clinton,43
Richland,WORTH B,ADH,Northeast,Cleveland,741,398,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,WORTH B,ADH,Northeast,Cleveland,741,398,President (at-large),,D,Bernie Sanders,60
Richland,WORTH B,ADH,Northeast,Cleveland,741,398,U.S. Senator,,D,Kelli Prather,18
Richland,WORTH B,ADH,Northeast,Cleveland,741,398,U.S. Senator,,D,P.G. Sittenfeld,18
Richland,WORTH B,ADH,Northeast,Cleveland,741,398,U.S. Senator,,D,Ted Strickland,69
Richland,WORTH B,ADH,Northeast,Cleveland,741,398,Representative to Congress,07,D,Roy Rich,0
Richland,WORTH B,ADH,Northeast,Cleveland,741,398,Representative to Congress,12,D,Ed Albertson,77
Richland,WORTH B,ADH,Northeast,Cleveland,741,398,State Senator,22,D,Christopher King,72
Richland,WORTH B,ADH,Northeast,Cleveland,741,398,State Representative,02,D,Brittany Bowman,79
Richland,WORTH C,ADI,Northeast,Cleveland,592,349,President (at-large),,D,Hillary Clinton,39
Richland,WORTH C,ADI,Northeast,Cleveland,592,349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,WORTH C,ADI,Northeast,Cleveland,592,349,President (at-large),,D,Bernie Sanders,28
Richland,WORTH C,ADI,Northeast,Cleveland,592,349,U.S. Senator,,D,Kelli Prather,5
Richland,WORTH C,ADI,Northeast,Cleveland,592,349,U.S. Senator,,D,P.G. Sittenfeld,9
Richland,WORTH C,ADI,Northeast,Cleveland,592,349,U.S. Senator,,D,Ted Strickland,47
Richland,WORTH C,ADI,Northeast,Cleveland,592,349,Representative to Congress,07,D,Roy Rich,0
Richland,WORTH C,ADI,Northeast,Cleveland,592,349,Representative to Congress,12,D,Ed Albertson,38
Richland,WORTH C,ADI,Northeast,Cleveland,592,349,State Senator,22,D,Christopher King,32
Richland,WORTH C,ADI,Northeast,Cleveland,592,349,State Representative,02,D,Brittany Bowman,38
