County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),12,R,Jeb Bush,1
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),12,R,Ben Carson,1
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),12,R,Chris Christie,2
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),12,R,Ted Cruz,30
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),12,R,Carly Fiorina,1
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),12,R,Mike Huckabee,1
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),12,R,John R. Kasich,69
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),12,R,Marco Rubio,5
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (district),12,R,Donald J. Trump,87
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,U.S. Senator,,R,Don Elijah Eckhart,19
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,U.S. Senator,,R,Rob Portman,158
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,Representative to Congress,12,R,Pat Tiberi,150
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,State Senator,20,R,Troy Balderson,171
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,State Representative,97,R,Brian D. Hill,154
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,R,Ben Carson,6
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,R,Ted Cruz,27
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,R,John R. Kasich,155
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,R,Marco Rubio,8
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,R,Donald J. Trump,114
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),12,R,Ben Carson,6
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),12,R,Chris Christie,2
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),12,R,Ted Cruz,27
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),12,R,Mike Huckabee,3
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),12,R,John R. Kasich,144
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),12,R,Marco Rubio,7
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (district),12,R,Donald J. Trump,118
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,U.S. Senator,,R,Don Elijah Eckhart,42
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,U.S. Senator,,R,Rob Portman,237
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,Representative to Congress,12,R,Pat Tiberi,241
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,State Senator,20,R,Troy Balderson,253
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,State Representative,97,R,Brian D. Hill,243
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,R,Ben Carson,1
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,R,Ted Cruz,22
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,R,John R. Kasich,59
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,R,Marco Rubio,8
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,R,Donald J. Trump,77
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),12,R,Jeb Bush,1
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),12,R,Ben Carson,1
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),12,R,Chris Christie,1
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),12,R,Ted Cruz,22
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),12,R,Mike Huckabee,2
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),12,R,John R. Kasich,59
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),12,R,Marco Rubio,7
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (district),12,R,Donald J. Trump,72
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,U.S. Senator,,R,Don Elijah Eckhart,9
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,U.S. Senator,,R,Rob Portman,136
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,Representative to Congress,12,R,Pat Tiberi,129
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,State Senator,20,R,Troy Balderson,141
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,State Representative,97,R,Brian D. Hill,136
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,R,Ben Carson,4
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,R,Ted Cruz,19
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,R,John R. Kasich,85
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,R,Marco Rubio,4
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (at-large),,R,Donald J. Trump,99
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),12,R,Ben Carson,5
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),12,R,Chris Christie,1
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),12,R,Ted Cruz,18
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),12,R,John R. Kasich,88
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),12,R,Marco Rubio,4
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,President (district),12,R,Donald J. Trump,87
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,U.S. Senator,,R,Don Elijah Eckhart,45
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,U.S. Senator,,R,Rob Portman,141
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,Representative to Congress,12,R,Pat Tiberi,160
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,State Senator,20,R,Troy Balderson,174
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,State Representative,78,R,Ron Hood,138
Muskingum,PRECINCT SOUTH ZANESVILLE,ACT,Central,Zanesville,"1,027",313,State Representative,97,R,Brian D. Hill,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,R,Ben Carson,5
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,R,Ted Cruz,29
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,R,Mike Huckabee,2
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,R,John R. Kasich,146
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,R,Marco Rubio,2
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,R,Rick Santorum,1
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (at-large),,R,Donald J. Trump,132
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),06,R,Jeb Bush,1
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),06,R,Ben Carson,4
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),06,R,Chris Christie,2
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),06,R,Ted Cruz,39
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),06,R,Mike Huckabee,4
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),06,R,John R. Kasich,134
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),06,R,Marco Rubio,2
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),06,R,Donald J. Trump,125
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,U.S. Senator,,R,Don Elijah Eckhart,44
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,U.S. Senator,,R,Rob Portman,239
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,Representative to Congress,06,R,Bill Johnson,249
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,State Senator,20,R,Troy Balderson,265
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT NORWICH,ACV,Central,Zanesville,730,409,State Representative,97,R,Brian D. Hill,251
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,R,Ben Carson,1
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,R,Ted Cruz,18
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,R,Carly Fiorina,1
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,R,John R. Kasich,93
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,R,Marco Rubio,1
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,R,Rick Santorum,1
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (at-large),,R,Donald J. Trump,74
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),06,R,Jeb Bush,1
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),06,R,Ben Carson,4
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),06,R,Ted Cruz,21
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),06,R,Mike Huckabee,2
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),06,R,John R. Kasich,79
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),06,R,Marco Rubio,3
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),06,R,Rick Santorum,1
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),06,R,Donald J. Trump,69
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,U.S. Senator,,R,Don Elijah Eckhart,29
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,U.S. Senator,,R,Rob Portman,135
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,Representative to Congress,06,R,Bill Johnson,149
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,State Senator,20,R,Troy Balderson,150
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT UNION,ACW,Central,Zanesville,488,232,State Representative,97,R,Brian D. Hill,143
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,R,Ben Carson,4
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,R,Ted Cruz,28
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,R,Carly Fiorina,1
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,R,John R. Kasich,150
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,R,Marco Rubio,3
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (at-large),,R,Donald J. Trump,84
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),06,R,Ben Carson,7
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),06,R,Chris Christie,1
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),06,R,Ted Cruz,22
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),06,R,John R. Kasich,151
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),06,R,Marco Rubio,5
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),06,R,Donald J. Trump,76
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,U.S. Senator,,R,Don Elijah Eckhart,46
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,U.S. Senator,,R,Rob Portman,196
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,Representative to Congress,06,R,Bill Johnson,212
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,State Senator,20,R,Troy Balderson,213
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT NEW CONCORD,ACX,Central,Zanesville,939,441,State Representative,97,R,Brian D. Hill,202
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,R,Ben Carson,1
