County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,TOLEDO 24H,ARG,Northwest,Toledo,626,254,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 24H,ARG,Northwest,Toledo,626,254,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 24H,ARG,Northwest,Toledo,626,254,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 24H,ARG,Northwest,Toledo,626,254,State Representative,46,D,Michael P. Sheehy,90
Lucas,TOLEDO 24H,ARG,Northwest,Toledo,626,254,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,President (at-large),,D,Hillary Clinton,171
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,President (at-large),,D,Bernie Sanders,96
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,U.S. Senator,,D,Kelli Prather,31
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,U.S. Senator,,D,P.G. Sittenfeld,50
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,U.S. Senator,,D,Ted Strickland,166
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,Representative to Congress,05,D,James Neu Jr.,177
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,State Representative,46,D,Michael P. Sheehy,159
Lucas,TOLEDO 24I,ARH,Northwest,Toledo,"1,056",361,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,President (at-large),,D,Hillary Clinton,123
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,President (at-large),,D,Bernie Sanders,68
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,U.S. Senator,,D,Kelli Prather,10
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,U.S. Senator,,D,P.G. Sittenfeld,61
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,U.S. Senator,,D,Ted Strickland,115
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,Representative to Congress,05,D,James Neu Jr.,109
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,State Representative,46,D,Michael P. Sheehy,110
Lucas,TOLEDO 24J,ARI,Northwest,Toledo,704,417,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,President (at-large),,D,Hillary Clinton,139
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,President (at-large),,D,Bernie Sanders,136
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,U.S. Senator,,D,Kelli Prather,33
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,U.S. Senator,,D,P.G. Sittenfeld,52
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,U.S. Senator,,D,Ted Strickland,158
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,Representative to Congress,05,D,James Neu Jr.,181
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,State Representative,46,D,Michael P. Sheehy,171
Lucas,TOLEDO 24K,ARJ,Northwest,Toledo,"1,077",411,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,President (at-large),,D,Hillary Clinton,112
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,President (at-large),,D,Bernie Sanders,68
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,U.S. Senator,,D,Kelli Prather,30
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,U.S. Senator,,D,P.G. Sittenfeld,31
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,U.S. Senator,,D,Ted Strickland,111
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,Representative to Congress,05,D,James Neu Jr.,128
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,State Representative,46,D,Michael P. Sheehy,113
Lucas,TOLEDO 24D,ARO,Northwest,Toledo,776,269,State Representative,47,D,Michael Sarantou,0
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,President (at-large),,D,Hillary Clinton,36
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,President (at-large),,D,Bernie Sanders,45
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,U.S. Senator,,D,Kelli Prather,9
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,U.S. Senator,,D,P.G. Sittenfeld,17
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,U.S. Senator,,D,Ted Strickland,51
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,Representative to Congress,05,D,James Neu Jr.,51
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,State Senator,02,D,Kirk W. Halliday,43
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,State Representative,44,D,Michael D. Ashford,0
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,State Representative,45,D,Teresa Fedor,0
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,State Representative,46,D,Michael P. Sheehy,0
Lucas,HARDING 1,ARQ,Northwest,Toledo,528,270,State Representative,47,D,Michael Sarantou,50
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,President (at-large),,D,Hillary Clinton,56
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,President (at-large),,D,Bernie Sanders,66
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,U.S. Senator,,D,Kelli Prather,11
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,U.S. Senator,,D,P.G. Sittenfeld,26
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,U.S. Senator,,D,Ted Strickland,72
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,Representative to Congress,05,D,James Neu Jr.,0
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,Representative to Congress,09,D,Marcy Kaptur,111
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,State Senator,02,D,Kirk W. Halliday,0
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,State Representative,44,D,Michael D. Ashford,0
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,State Representative,45,D,Teresa Fedor,0
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,State Representative,46,D,Michael P. Sheehy,84
Lucas,JERUSALEM 1,ARR,Northwest,Toledo,775,312,State Representative,47,D,Michael Sarantou,0
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,President (at-large),,D,Hillary Clinton,68
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,President (at-large),,D,Bernie Sanders,55
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,U.S. Senator,,D,Kelli Prather,6
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,U.S. Senator,,D,P.G. Sittenfeld,33
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,U.S. Senator,,D,Ted Strickland,83
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,Representative to Congress,05,D,James Neu Jr.,0
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,Representative to Congress,09,D,Marcy Kaptur,120
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,State Senator,02,D,Kirk W. Halliday,0
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,State Representative,44,D,Michael D. Ashford,0
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,State Representative,45,D,Teresa Fedor,0
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,State Representative,46,D,Michael P. Sheehy,101
Lucas,JERUSALEM 2,ARS,Northwest,Toledo,776,317,State Representative,47,D,Michael Sarantou,0
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,President (at-large),,D,Hillary Clinton,50
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,President (at-large),,D,Bernie Sanders,40
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,U.S. Senator,,D,Kelli Prather,15
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,U.S. Senator,,D,P.G. Sittenfeld,11
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,U.S. Senator,,D,Ted Strickland,60
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,Representative to Congress,05,D,James Neu Jr.,0
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,Representative to Congress,09,D,Marcy Kaptur,86
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,State Senator,02,D,Kirk W. Halliday,0
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,State Representative,44,D,Michael D. Ashford,0
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,State Representative,45,D,Teresa Fedor,0
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,State Representative,46,D,Michael P. Sheehy,60
Lucas,JERUSALEM 3,ART,Northwest,Toledo,535,200,State Representative,47,D,Michael Sarantou,0
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,President (at-large),,D,Hillary Clinton,81
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,President (at-large),,D,Bernie Sanders,49
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,U.S. Senator,,D,Kelli Prather,10
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,U.S. Senator,,D,P.G. Sittenfeld,31
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,U.S. Senator,,D,Ted Strickland,72
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,Representative to Congress,05,D,James Neu Jr.,84
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,State Senator,02,D,Kirk W. Halliday,79
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,State Representative,44,D,Michael D. Ashford,0
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,State Representative,45,D,Teresa Fedor,0
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,State Representative,46,D,Michael P. Sheehy,0
Lucas,MONCLOVA 1,ARV,Northwest,Toledo,"1,023",491,State Representative,47,D,Michael Sarantou,84
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,President (at-large),,D,Hillary Clinton,160
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,President (at-large),,D,Bernie Sanders,87
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,U.S. Senator,,D,Kelli Prather,13
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,U.S. Senator,,D,P.G. Sittenfeld,81
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,U.S. Senator,,D,Ted Strickland,132
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,Representative to Congress,05,D,James Neu Jr.,160
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,State Senator,02,D,Kirk W. Halliday,141
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,State Representative,44,D,Michael D. Ashford,0
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,State Representative,45,D,Teresa Fedor,0
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,State Representative,46,D,Michael P. Sheehy,0
Lucas,MONCLOVA 2,ARW,Northwest,Toledo,"1,464",824,State Representative,47,D,Michael Sarantou,157
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,President (at-large),,D,Hillary Clinton,83
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,President (at-large),,D,Bernie Sanders,64
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,U.S. Senator,,D,Kelli Prather,22
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,U.S. Senator,,D,P.G. Sittenfeld,29
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,U.S. Senator,,D,Ted Strickland,82
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,Representative to Congress,05,D,James Neu Jr.,103
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,State Senator,02,D,Kirk W. Halliday,90
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,State Representative,44,D,Michael D. Ashford,0
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,State Representative,45,D,Teresa Fedor,0
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,State Representative,46,D,Michael P. Sheehy,0
Lucas,MONCLOVA 3,ARX,Northwest,Toledo,"1,243",620,State Representative,47,D,Michael Sarantou,94
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,President (at-large),,D,Hillary Clinton,96
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,President (at-large),,D,Bernie Sanders,72
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,U.S. Senator,,D,Kelli Prather,19
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,U.S. Senator,,D,P.G. Sittenfeld,42
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,U.S. Senator,,D,Ted Strickland,92
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,Representative to Congress,05,D,James Neu Jr.,106
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,State Senator,02,D,Kirk W. Halliday,103
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,State Representative,44,D,Michael D. Ashford,0
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,State Representative,45,D,Teresa Fedor,0
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,State Representative,46,D,Michael P. Sheehy,0
Lucas,MONCLOVA 4,ARY,Northwest,Toledo,"1,206",512,State Representative,47,D,Michael Sarantou,106
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,President (at-large),,D,Hillary Clinton,113
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,President (at-large),,D,Bernie Sanders,92
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,U.S. Senator,,D,Kelli Prather,17
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,U.S. Senator,,D,P.G. Sittenfeld,56
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,U.S. Senator,,D,Ted Strickland,110
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,Representative to Congress,05,D,James Neu Jr.,125
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,State Senator,02,D,Kirk W. Halliday,116
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,State Representative,44,D,Michael D. Ashford,0
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,State Representative,45,D,Teresa Fedor,0
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,State Representative,46,D,Michael P. Sheehy,0
Lucas,OTTAWA HILLS 1,ASA,Northwest,Toledo,982,506,State Representative,47,D,Michael Sarantou,127
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,President (at-large),,D,Hillary Clinton,51
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,President (at-large),,D,Bernie Sanders,33
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,U.S. Senator,,D,Kelli Prather,10
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,U.S. Senator,,D,P.G. Sittenfeld,23
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,U.S. Senator,,D,Ted Strickland,44
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,Representative to Congress,05,D,James Neu Jr.,54
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,State Senator,02,D,Kirk W. Halliday,45
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,State Representative,44,D,Michael D. Ashford,0
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,State Representative,45,D,Teresa Fedor,0
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,State Representative,46,D,Michael P. Sheehy,0
Lucas,OTTAWA HILLS 2,ASB,Northwest,Toledo,582,294,State Representative,47,D,Michael Sarantou,50
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,President (at-large),,D,Hillary Clinton,113
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,President (at-large),,D,Bernie Sanders,72
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,U.S. Senator,,D,Kelli Prather,14
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,U.S. Senator,,D,P.G. Sittenfeld,48
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,U.S. Senator,,D,Ted Strickland,104
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,Representative to Congress,05,D,James Neu Jr.,119
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,State Senator,02,D,Kirk W. Halliday,114
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,State Representative,44,D,Michael D. Ashford,0
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,State Representative,45,D,Teresa Fedor,0
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,State Representative,46,D,Michael P. Sheehy,0
Lucas,OTTAWA HILLS 3,ASC,Northwest,Toledo,938,473,State Representative,47,D,Michael Sarantou,121
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,President (at-large),,D,Hillary Clinton,121
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,President (at-large),,D,Bernie Sanders,86
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,U.S. Senator,,D,Kelli Prather,18
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,U.S. Senator,,D,P.G. Sittenfeld,53
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,U.S. Senator,,D,Ted Strickland,112
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,Representative to Congress,05,D,James Neu Jr.,124
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,State Senator,02,D,Kirk W. Halliday,101
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,State Representative,44,D,Michael D. Ashford,0
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,State Representative,45,D,Teresa Fedor,0
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,State Representative,46,D,Michael P. Sheehy,0
Lucas,OTTAWA HILLS 4,ASD,Northwest,Toledo,937,485,State Representative,47,D,Michael Sarantou,114
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,President (at-large),,D,Hillary Clinton,58
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,President (at-large),,D,Bernie Sanders,60
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,U.S. Senator,,D,Kelli Prather,14
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,U.S. Senator,,D,P.G. Sittenfeld,31
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,U.S. Senator,,D,Ted Strickland,71
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,Representative to Congress,05,D,James Neu Jr.,82
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Senator,02,D,Kirk W. Halliday,75
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Representative,44,D,Michael D. Ashford,0
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Representative,45,D,Teresa Fedor,0
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Representative,46,D,Michael P. Sheehy,0
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Representative,47,D,Michael Sarantou,77
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,D,Hillary Clinton,58
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,D,Bernie Sanders,66
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,U.S. Senator,,D,Kelli Prather,16
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,U.S. Senator,,D,P.G. Sittenfeld,36
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,U.S. Senator,,D,Ted Strickland,65
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,Representative to Congress,05,D,James Neu Jr.,86
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Senator,02,D,Kirk W. Halliday,73
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Representative,44,D,Michael D. Ashford,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Representative,45,D,Teresa Fedor,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Representative,46,D,Michael P. Sheehy,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Representative,47,D,Michael Sarantou,81
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,D,Hillary Clinton,36
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,D,Bernie Sanders,43
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,U.S. Senator,,D,Kelli Prather,8
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,U.S. Senator,,D,P.G. Sittenfeld,20
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,U.S. Senator,,D,Ted Strickland,45
