County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),04,R,Ben Carson,6
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),04,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),04,R,Ted Cruz,28
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),04,R,John R. Kasich,123
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),04,R,Marco Rubio,15
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),04,R,Donald J. Trump,87
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),07,R,Ben Carson,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),07,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),09,R,Ben Carson,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),09,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,U.S. Senator,,R,Don Elijah Eckhart,33
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,U.S. Senator,,R,Rob Portman,193
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,Representative to Congress,04,R,Jim Jordan,189
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,State Representative,56,R,Jessie Mae Tower,164
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT AMHERST TWP #2,AIF,Northeast,Cleveland,"1,057",536,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (at-large),,R,Jeb Bush,1
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (at-large),,R,Ben Carson,2
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (at-large),,R,Ted Cruz,36
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (at-large),,R,Mike Huckabee,2
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (at-large),,R,John R. Kasich,88
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (at-large),,R,Marco Rubio,5
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (at-large),,R,Donald J. Trump,103
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),04,R,Ben Carson,3
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),04,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),04,R,Ted Cruz,27
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),04,R,Carly Fiorina,2
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),04,R,Mike Huckabee,1
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),04,R,John R. Kasich,97
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),04,R,Marco Rubio,4
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),04,R,Donald J. Trump,96
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),07,R,Ben Carson,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),07,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),09,R,Ben Carson,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),09,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,U.S. Senator,,R,Don Elijah Eckhart,31
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,U.S. Senator,,R,Rob Portman,173
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,Representative to Congress,04,R,Jim Jordan,159
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,State Representative,56,R,Jessie Mae Tower,135
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT AMHERST TWP #3,AIG,Northeast,Cleveland,990,422,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (at-large),,R,Jeb Bush,1
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (at-large),,R,Ben Carson,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (at-large),,R,Ted Cruz,33
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (at-large),,R,John R. Kasich,102
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (at-large),,R,Marco Rubio,5
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (at-large),,R,Donald J. Trump,99
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),04,R,Jeb Bush,1
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),04,R,Ben Carson,2
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),04,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),04,R,Ted Cruz,34
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),04,R,Carly Fiorina,1
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),04,R,Mike Huckabee,1
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),04,R,John R. Kasich,93
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),04,R,Marco Rubio,10
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),04,R,Donald J. Trump,89
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),07,R,Ben Carson,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),07,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),09,R,Ben Carson,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),09,R,Chris Christie,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,U.S. Senator,,R,Don Elijah Eckhart,34
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,U.S. Senator,,R,Rob Portman,165
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,Representative to Congress,04,R,Jim Jordan,158
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,State Representative,56,R,Jessie Mae Tower,122
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT AMHERST TWP #4,AIH,Northeast,Cleveland,813,407,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (at-large),,R,Jeb Bush,1
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (at-large),,R,Ben Carson,2
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (at-large),,R,Ted Cruz,31
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (at-large),,R,John R. Kasich,118
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (at-large),,R,Marco Rubio,7
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (at-large),,R,Donald J. Trump,151
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),04,R,Ben Carson,5
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),04,R,Chris Christie,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),04,R,Ted Cruz,32
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),04,R,Mike Huckabee,3
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),04,R,John R. Kasich,101
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),04,R,Marco Rubio,10
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),04,R,Donald J. Trump,143
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),07,R,Ben Carson,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),07,R,Chris Christie,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),09,R,Ben Carson,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),09,R,Chris Christie,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,U.S. Senator,,R,Don Elijah Eckhart,60
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,U.S. Senator,,R,Rob Portman,171
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,Representative to Congress,04,R,Jim Jordan,173
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,State Representative,56,R,Jessie Mae Tower,139
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT S AMHERST VILL,AIK,Northeast,Cleveland,"1,026",575,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (at-large),,R,Ben Carson,3
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (at-large),,R,Ted Cruz,35
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (at-large),,R,John R. Kasich,99
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (at-large),,R,Marco Rubio,5
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (at-large),,R,Donald J. Trump,61
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),04,R,Ben Carson,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),04,R,Chris Christie,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),04,R,Ted Cruz,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),04,R,John R. Kasich,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),04,R,Marco Rubio,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),04,R,Donald J. Trump,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),07,R,Ben Carson,4
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),07,R,Chris Christie,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),07,R,Ted Cruz,38
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),07,R,John R. Kasich,88
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),07,R,Marco Rubio,6
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),07,R,Donald J. Trump,52
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),09,R,Ben Carson,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),09,R,Chris Christie,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),09,R,Carly Fiorina,0
