County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,U.S. Senator,,R,Don Elijah Eckhart,32
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,U.S. Senator,,R,Rob Portman,119
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,Representative to Congress,06,R,Bill Johnson,0
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,Representative to Congress,15,R,Steve Stivers,124
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,State Senator,20,R,Troy Balderson,0
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,State Senator,30,R,Frank Hoagland,115
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,State Representative,78,R,Ron Hood,0
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,State Representative,94,R,Jay Edwards,124
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,R,Jeb Bush,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,R,Ben Carson,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,R,Chris Christie,1
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,R,Ted Cruz,1
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,R,Carly Fiorina,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,R,Mike Huckabee,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,R,John R. Kasich,15
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,R,Marco Rubio,1
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,R,Rick Santorum,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,R,Donald J. Trump,25
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),06,R,Jeb Bush,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),06,R,Ben Carson,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),06,R,Chris Christie,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),06,R,Ted Cruz,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),06,R,Carly Fiorina,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),06,R,Mike Huckabee,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),06,R,John R. Kasich,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),06,R,Marco Rubio,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),06,R,Rick Santorum,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),06,R,Donald J. Trump,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),15,R,Jeb Bush,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),15,R,Ben Carson,1
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),15,R,Chris Christie,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),15,R,Ted Cruz,2
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),15,R,Carly Fiorina,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),15,R,Mike Huckabee,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),15,R,John R. Kasich,16
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),15,R,Marco Rubio,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),15,R,Rick Santorum,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (district),15,R,Donald J. Trump,24
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,U.S. Senator,,R,Don Elijah Eckhart,11
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,U.S. Senator,,R,Rob Portman,28
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,Representative to Congress,06,R,Bill Johnson,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,Representative to Congress,15,R,Steve Stivers,31
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,State Senator,20,R,Troy Balderson,27
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,State Senator,30,R,Frank Hoagland,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,State Representative,78,R,Ron Hood,27
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,State Representative,94,R,Jay Edwards,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,R,Jeb Bush,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,R,Ben Carson,2
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,R,Chris Christie,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,R,Ted Cruz,16
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,R,Carly Fiorina,1
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,R,Mike Huckabee,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,R,John R. Kasich,29
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,R,Marco Rubio,3
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,R,Rick Santorum,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,R,Donald J. Trump,106
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),06,R,Jeb Bush,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),06,R,Ben Carson,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),06,R,Chris Christie,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),06,R,Ted Cruz,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),06,R,Carly Fiorina,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),06,R,Mike Huckabee,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),06,R,John R. Kasich,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),06,R,Marco Rubio,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),06,R,Rick Santorum,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),06,R,Donald J. Trump,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),15,R,Jeb Bush,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),15,R,Ben Carson,2
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),15,R,Chris Christie,1
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),15,R,Ted Cruz,15
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),15,R,Carly Fiorina,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),15,R,Mike Huckabee,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),15,R,John R. Kasich,28
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),15,R,Marco Rubio,6
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),15,R,Rick Santorum,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (district),15,R,Donald J. Trump,108
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,U.S. Senator,,R,Don Elijah Eckhart,34
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,U.S. Senator,,R,Rob Portman,106
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,Representative to Congress,06,R,Bill Johnson,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,Representative to Congress,15,R,Steve Stivers,107
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,State Senator,20,R,Troy Balderson,96
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,State Senator,30,R,Frank Hoagland,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,State Representative,78,R,Ron Hood,103
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,State Representative,94,R,Jay Edwards,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,R,Jeb Bush,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,R,Ben Carson,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,R,Chris Christie,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,R,Ted Cruz,1
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,R,Carly Fiorina,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,R,Mike Huckabee,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,R,John R. Kasich,7
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,R,Marco Rubio,1
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,R,Rick Santorum,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,R,Donald J. Trump,12
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),06,R,Jeb Bush,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),06,R,Ben Carson,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),06,R,Chris Christie,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),06,R,Ted Cruz,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),06,R,Carly Fiorina,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),06,R,Mike Huckabee,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),06,R,John R. Kasich,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),06,R,Marco Rubio,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),06,R,Rick Santorum,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),06,R,Donald J. Trump,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),15,R,Jeb Bush,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),15,R,Ben Carson,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),15,R,Chris Christie,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),15,R,Ted Cruz,1
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),15,R,Carly Fiorina,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),15,R,Mike Huckabee,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),15,R,John R. Kasich,8
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),15,R,Marco Rubio,1
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),15,R,Rick Santorum,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (district),15,R,Donald J. Trump,11
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,U.S. Senator,,R,Don Elijah Eckhart,3
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,U.S. Senator,,R,Rob Portman,12
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,Representative to Congress,06,R,Bill Johnson,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,Representative to Congress,15,R,Steve Stivers,15
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,State Senator,20,R,Troy Balderson,13
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,State Senator,30,R,Frank Hoagland,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,State Representative,78,R,Ron Hood,13
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,State Representative,94,R,Jay Edwards,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,R,Jeb Bush,1
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,R,Ben Carson,2
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,R,Chris Christie,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,R,Ted Cruz,9
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,R,Carly Fiorina,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,R,Mike Huckabee,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,R,John R. Kasich,29
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,R,Marco Rubio,3
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,R,Rick Santorum,1
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,R,Donald J. Trump,70
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),06,R,Jeb Bush,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),06,R,Ben Carson,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),06,R,Chris Christie,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),06,R,Ted Cruz,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),06,R,Carly Fiorina,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),06,R,Mike Huckabee,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),06,R,John R. Kasich,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),06,R,Marco Rubio,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),06,R,Rick Santorum,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),06,R,Donald J. Trump,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),15,R,Jeb Bush,1
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),15,R,Ben Carson,1
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),15,R,Chris Christie,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),15,R,Ted Cruz,8
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),15,R,Carly Fiorina,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),15,R,Mike Huckabee,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),15,R,John R. Kasich,31
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),15,R,Marco Rubio,4
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),15,R,Rick Santorum,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (district),15,R,Donald J. Trump,67
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,U.S. Senator,,R,Don Elijah Eckhart,25
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,U.S. Senator,,R,Rob Portman,79
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,Representative to Congress,06,R,Bill Johnson,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,Representative to Congress,15,R,Steve Stivers,93
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,State Senator,20,R,Troy Balderson,80
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,State Senator,30,R,Frank Hoagland,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,State Representative,78,R,Ron Hood,85
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,State Representative,94,R,Jay Edwards,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,R,Jeb Bush,1
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,R,Ben Carson,1
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,R,Chris Christie,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,R,Ted Cruz,10
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,R,Carly Fiorina,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,R,Mike Huckabee,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,R,John R. Kasich,22
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,R,Marco Rubio,1
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,R,Rick Santorum,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,R,Donald J. Trump,49
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),06,R,Jeb Bush,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),06,R,Ben Carson,4
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),06,R,Chris Christie,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),06,R,Ted Cruz,10
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),06,R,Carly Fiorina,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),06,R,Mike Huckabee,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),06,R,John R. Kasich,24
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),06,R,Marco Rubio,1
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),06,R,Rick Santorum,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),06,R,Donald J. Trump,45
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),15,R,Jeb Bush,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),15,R,Ben Carson,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),15,R,Chris Christie,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),15,R,Ted Cruz,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),15,R,Carly Fiorina,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),15,R,Mike Huckabee,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),15,R,John R. Kasich,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),15,R,Marco Rubio,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),15,R,Rick Santorum,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (district),15,R,Donald J. Trump,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,U.S. Senator,,R,Don Elijah Eckhart,20
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,U.S. Senator,,R,Rob Portman,53
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,Representative to Congress,06,R,Bill Johnson,73
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,Representative to Congress,15,R,Steve Stivers,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,State Senator,20,R,Troy Balderson,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,State Senator,30,R,Frank Hoagland,64
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,State Representative,78,R,Ron Hood,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,State Representative,94,R,Jay Edwards,66
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,R,Jeb Bush,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,R,Ben Carson,3
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,R,Chris Christie,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,R,Ted Cruz,44
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,R,Carly Fiorina,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,R,Mike Huckabee,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,R,John R. Kasich,93
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,R,Marco Rubio,5
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,R,Rick Santorum,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,R,Donald J. Trump,115
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),06,R,Jeb Bush,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),06,R,Ben Carson,4
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),06,R,Chris Christie,3
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),06,R,Ted Cruz,53
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),06,R,Carly Fiorina,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),06,R,Mike Huckabee,2
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),06,R,John R. Kasich,76
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),06,R,Marco Rubio,3
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),06,R,Rick Santorum,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),06,R,Donald J. Trump,113
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),15,R,Jeb Bush,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),15,R,Ben Carson,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),15,R,Chris Christie,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),15,R,Ted Cruz,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),15,R,Carly Fiorina,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),15,R,Mike Huckabee,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),15,R,John R. Kasich,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),15,R,Marco Rubio,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),15,R,Rick Santorum,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (district),15,R,Donald J. Trump,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,U.S. Senator,,R,Don Elijah Eckhart,55
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,U.S. Senator,,R,Rob Portman,169
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,Representative to Congress,06,R,Bill Johnson,211
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,Representative to Congress,15,R,Steve Stivers,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,State Senator,20,R,Troy Balderson,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,State Senator,30,R,Frank Hoagland,176
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,State Representative,78,R,Ron Hood,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,State Representative,94,R,Jay Edwards,179
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,R,Jeb Bush,4
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,R,Ben Carson,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,R,Chris Christie,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,R,Ted Cruz,18
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,R,Carly Fiorina,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,R,Mike Huckabee,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,R,John R. Kasich,68
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,R,Marco Rubio,3
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,R,Rick Santorum,1
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,R,Donald J. Trump,83
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),06,R,Jeb Bush,5
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),06,R,Ben Carson,5
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),06,R,Chris Christie,1
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),06,R,Ted Cruz,16
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),06,R,Carly Fiorina,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),06,R,Mike Huckabee,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),06,R,John R. Kasich,65
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),06,R,Marco Rubio,3
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),06,R,Rick Santorum,1
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),06,R,Donald J. Trump,78
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),15,R,Jeb Bush,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),15,R,Ben Carson,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),15,R,Chris Christie,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),15,R,Ted Cruz,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),15,R,Carly Fiorina,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),15,R,Mike Huckabee,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),15,R,John R. Kasich,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),15,R,Marco Rubio,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),15,R,Rick Santorum,0
