County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,U.S. Senator,,D,Ted Strickland,62
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,Representative to Congress,06,D,Michael L. Lorentz,16
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT SHERIDAN 1,ABY,Southeast,Charleston,963,251,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,D,Hillary Clinton,48
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,President (at-large),,D,Bernie Sanders,44
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,U.S. Senator,,D,Kelli Prather,12
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,U.S. Senator,,D,P.G. Sittenfeld,4
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,U.S. Senator,,D,Ted Strickland,84
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,Representative to Congress,06,D,Michael L. Lorentz,17
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT SHERIDAN 2,ABZ,Southeast,Charleston,977,256,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,D,Hillary Clinton,22
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,D,Bernie Sanders,11
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,U.S. Senator,,D,Kelli Prather,3
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,U.S. Senator,,D,Ted Strickland,29
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,Representative to Congress,06,D,Michael L. Lorentz,8
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,D,Hillary Clinton,52
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,D,Bernie Sanders,38
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,U.S. Senator,,D,Kelli Prather,10
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,U.S. Senator,,D,P.G. Sittenfeld,6
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,U.S. Senator,,D,Ted Strickland,73
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,Representative to Congress,06,D,Michael L. Lorentz,24
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,D,Hillary Clinton,13
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,D,Bernie Sanders,9
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,U.S. Senator,,D,Kelli Prather,4
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,U.S. Senator,,D,Ted Strickland,18
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,Representative to Congress,06,D,Michael L. Lorentz,9
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,D,Hillary Clinton,38
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,D,Bernie Sanders,28
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,U.S. Senator,,D,Kelli Prather,13
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,U.S. Senator,,D,Ted Strickland,51
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,Representative to Congress,06,D,Michael L. Lorentz,30
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,D,Hillary Clinton,78
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,D,Bernie Sanders,81
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,U.S. Senator,,D,Kelli Prather,21
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,U.S. Senator,,D,P.G. Sittenfeld,3
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,U.S. Senator,,D,Ted Strickland,139
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,Representative to Congress,06,D,Michael L. Lorentz,87
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,D,Hillary Clinton,41
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,D,Bernie Sanders,29
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,U.S. Senator,,D,Kelli Prather,6
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,U.S. Senator,,D,Ted Strickland,58
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,Representative to Congress,06,D,Michael L. Lorentz,16
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,D,Hillary Clinton,50
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,D,Bernie Sanders,34
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,U.S. Senator,,D,Kelli Prather,14
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,U.S. Senator,,D,Ted Strickland,59
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,Representative to Congress,06,D,Michael L. Lorentz,19
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,D,Hillary Clinton,29
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,D,Bernie Sanders,21
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,U.S. Senator,,D,Kelli Prather,5
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,U.S. Senator,,D,Ted Strickland,47
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,Representative to Congress,06,D,Michael L. Lorentz,24
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT LABELLE 6,ACI,Southeast,Charleston,976,440,President (at-large),,D,Hillary Clinton,44
Lawrence,PRECINCT LABELLE 6,ACI,Southeast,Charleston,976,440,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Lawrence,PRECINCT LABELLE 6,ACI,Southeast,Charleston,976,440,President (at-large),,D,Bernie Sanders,43
Lawrence,PRECINCT LABELLE 6,ACI,Southeast,Charleston,976,440,U.S. Senator,,D,Kelli Prather,11
Lawrence,PRECINCT LABELLE 6,ACI,Southeast,Charleston,976,440,U.S. Senator,,D,P.G. Sittenfeld,4
Lawrence,PRECINCT LABELLE 6,ACI,Southeast,Charleston,976,440,U.S. Senator,,D,Ted Strickland,78
Lawrence,PRECINCT LABELLE 6,ACI,Southeast,Charleston,976,440,Representative to Congress,06,D,Michael L. Lorentz,38
Lawrence,PRECINCT LABELLE 6,ACI,Southeast,Charleston,976,440,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT LABELLE 6,ACI,Southeast,Charleston,976,440,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT LABELLE 7,ACJ,Southeast,Charleston,441,190,President (at-large),,D,Hillary Clinton,19
Lawrence,PRECINCT LABELLE 7,ACJ,Southeast,Charleston,441,190,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT LABELLE 7,ACJ,Southeast,Charleston,441,190,President (at-large),,D,Bernie Sanders,26
Lawrence,PRECINCT LABELLE 7,ACJ,Southeast,Charleston,441,190,U.S. Senator,,D,Kelli Prather,6
Lawrence,PRECINCT LABELLE 7,ACJ,Southeast,Charleston,441,190,U.S. Senator,,D,P.G. Sittenfeld,4
Lawrence,PRECINCT LABELLE 7,ACJ,Southeast,Charleston,441,190,U.S. Senator,,D,Ted Strickland,37
Lawrence,PRECINCT LABELLE 7,ACJ,Southeast,Charleston,441,190,Representative to Congress,06,D,Michael L. Lorentz,19
Lawrence,PRECINCT LABELLE 7,ACJ,Southeast,Charleston,441,190,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT LABELLE 7,ACJ,Southeast,Charleston,441,190,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,D,Hillary Clinton,46
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,D,Bernie Sanders,43
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,U.S. Senator,,D,Kelli Prather,13
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,U.S. Senator,,D,Ted Strickland,78
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,Representative to Congress,06,D,Michael L. Lorentz,23
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,D,Hillary Clinton,19
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,D,Bernie Sanders,14
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,U.S. Senator,,D,Kelli Prather,1
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,U.S. Senator,,D,Ted Strickland,34
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,Representative to Congress,06,D,Michael L. Lorentz,13
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,D,Hillary Clinton,20
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,D,Bernie Sanders,22
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,U.S. Senator,,D,Kelli Prather,4
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,U.S. Senator,,D,Ted Strickland,37
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,Representative to Congress,06,D,Michael L. Lorentz,9
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,D,Hillary Clinton,11
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,D,Bernie Sanders,17
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,U.S. Senator,,D,Kelli Prather,9
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,U.S. Senator,,D,Ted Strickland,19
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,Representative to Congress,06,D,Michael L. Lorentz,4
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,D,Hillary Clinton,30
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,D,Bernie Sanders,45
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,U.S. Senator,,D,Kelli Prather,12
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,U.S. Senator,,D,Ted Strickland,60
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,Representative to Congress,06,D,Michael L. Lorentz,20
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,D,Hillary Clinton,33
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,D,Bernie Sanders,38
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,U.S. Senator,,D,Kelli Prather,7
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,U.S. Senator,,D,Ted Strickland,61
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,Representative to Congress,06,D,Michael L. Lorentz,15
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,D,Hillary Clinton,37
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,D,Bernie Sanders,34
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,U.S. Senator,,D,Kelli Prather,7
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,U.S. Senator,,D,P.G. Sittenfeld,4
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,U.S. Senator,,D,Ted Strickland,60
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,Representative to Congress,06,D,Michael L. Lorentz,15
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,D,Hillary Clinton,47
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,D,Bernie Sanders,25
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,U.S. Senator,,D,Kelli Prather,3
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,U.S. Senator,,D,P.G. Sittenfeld,6
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,U.S. Senator,,D,Ted Strickland,67
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,Representative to Congress,06,D,Michael L. Lorentz,26
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,D,Hillary Clinton,36
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,D,Bernie Sanders,27
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,U.S. Senator,,D,Kelli Prather,10
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,U.S. Senator,,D,Ted Strickland,54
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,Representative to Congress,06,D,Michael L. Lorentz,20
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,D,Hillary Clinton,24
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,D,Bernie Sanders,28
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,U.S. Senator,,D,Kelli Prather,6
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,U.S. Senator,,D,Ted Strickland,46
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,Representative to Congress,06,D,Michael L. Lorentz,10
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,D,Hillary Clinton,17
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,D,Bernie Sanders,6
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,U.S. Senator,,D,Kelli Prather,4
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,U.S. Senator,,D,Ted Strickland,17
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,Representative to Congress,06,D,Michael L. Lorentz,10
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,D,Hillary Clinton,25
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,D,Bernie Sanders,15
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,U.S. Senator,,D,Kelli Prather,11
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,U.S. Senator,,D,P.G. Sittenfeld,3
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,U.S. Senator,,D,Ted Strickland,26
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,Representative to Congress,06,D,Michael L. Lorentz,16
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,D,Hillary Clinton,12
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,D,Bernie Sanders,15
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,U.S. Senator,,D,Ted Strickland,27
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,Representative to Congress,06,D,Michael L. Lorentz,5
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,State Senator,14,D,Charlie Carlier,1
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,State Representative,90,D,Tara Cordle,1
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,D,Hillary Clinton,37
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,D,Bernie Sanders,29
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,U.S. Senator,,D,Ted Strickland,66
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,Representative to Congress,06,D,Michael L. Lorentz,14
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,State Representative,90,D,Tara Cordle,0
