county,office,district,party,candidate,votes
Portage,U.S. House,13,R,Richard A. Morckel,"6,806"
Portage,U.S. House,14,R,David P. Joyce,"3,758"
Portage,U.S. House,14,R,Matt Lynch,"3,008"
Portage,U.S. House,16,R,Jim Renacci,"4,579"
Portage,State Senate,18,R,John J. Eklund,"16,583"
Portage,State House,75,R,Jim Lutz,"10,529"
Portage,State House,76,R,Sarah LaTourette,"5,534"
Preble,President (at-large),,R,Jeb Bush,35
Preble,President (at-large),,R,Ben Carson,82
Preble,President (at-large),,R,Chris Christie,18
Preble,President (at-large),,R,Ted Cruz,"1,589"
Preble,President (at-large),,R,Carly Fiorina,9
Preble,President (at-large),,R,Mike Huckabee,38
Preble,President (at-large),,R,John R. Kasich,"3,447"
Preble,President (at-large),,R,Marco Rubio,196
Preble,President (at-large),,R,Rick Santorum,7
Preble,President (at-large),,R,Donald J. Trump,"5,070"
Preble,President (district),8,R,Jeb Bush,59
Preble,President (district),8,R,Ben Carson,193
Preble,President (district),8,R,Chris Christie,41
Preble,President (district),8,R,Ted Cruz,"1,627"
Preble,President (district),8,R,Carly Fiorina,27
Preble,President (district),8,R,John R. Kasich,"3,325"
Preble,President (district),8,R,Marco Rubio,245
Preble,President (district),8,R,Rick Santorum,16
Preble,President (district),8,R,Donald J. Trump,"4,823"
Preble,U.S. Senate,,R,Don Elijah Eckhart,"1,902"
Preble,U.S. Senate,,R,Rob Portman,"7,181"
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,117
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Bill Beagle,"2,531"
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Warren Davidson,"2,981"
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,"1,992"
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Scott George,228
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,39
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Terri King,136
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Joseph Matvey,12
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Edward R. Meer,32
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,John W. Robbins,184
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Michael Smith,111
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Jim Spurlino,499
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,Kevin F. White,172
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,611
Preble,U.S. House,"08
Unexpired Term Ending 01/03/2017",R,George S. Wooley,46
Preble,U.S. House,8,R,Matthew Ashworth,129
Preble,U.S. House,8,R,Bill Beagle,"2,487"
Preble,U.S. House,8,R,Warren Davidson,"2,964"
Preble,U.S. House,8,R,Timothy S. Derickson,"1,977"
Preble,U.S. House,8,R,Scott George,229
Preble,U.S. House,8,R,Eric J. Haemmerle,42
Preble,U.S. House,8,R,Terri King,139
Preble,U.S. House,8,R,Joseph Matvey,10
Preble,U.S. House,8,R,Edward R. Meer,34
Preble,U.S. House,8,R,John W. Robbins,191
Preble,U.S. House,8,R,Michael Smith,116
Preble,U.S. House,8,R,Jim Spurlino,513
Preble,U.S. House,8,R,Kevin F. White,178
Preble,U.S. House,8,R,J.D. Winteregg,615
Preble,U.S. House,8,R,George S. Wooley,45
Preble,State House,43,R,Jeff Rezabek,"6,858"
Putnam,President (at-large),,R,Jeb Bush,48
Putnam,President (at-large),,R,Ben Carson,100
Putnam,President (at-large),,R,Chris Christie,18
Putnam,President (at-large),,R,Ted Cruz,"2,262"
Putnam,President (at-large),,R,Carly Fiorina,9
Putnam,President (at-large),,R,Mike Huckabee,23
Putnam,President (at-large),,R,John R. Kasich,"5,055"
Putnam,President (at-large),,R,Marco Rubio,290
Putnam,President (at-large),,R,Rick Santorum,15
Putnam,President (at-large),,R,Donald J. Trump,"2,801"
Putnam,President (district),5,R,Jeb Bush,73
Putnam,President (district),5,R,Ben Carson,200
Putnam,President (district),5,R,Chris Christie,47
Putnam,President (district),5,R,Ted Cruz,"2,269"
Putnam,President (district),5,R,Carly Fiorina,19
Putnam,President (district),5,R,John R. Kasich,"4,939"
Putnam,President (district),5,R,Marco Rubio,345
Putnam,President (district),5,R,Rick Santorum,31
Putnam,President (district),5,R,Donald J. Trump,"2,559"
Putnam,U.S. Senate,,R,Don Elijah Eckhart,"1,297"
Putnam,U.S. Senate,,R,Rob Portman,"8,085"
Putnam,U.S. House,5,R,Bob Latta,"8,908"
Putnam,State House,81,R,Robert McColley,"7,215"
Richland,President (at-large),,R,Jeb Bush,66
Richland,President (at-large),,R,Ben Carson,257
Richland,President (at-large),,R,Chris Christie,31
Richland,President (at-large),,R,Ted Cruz,"5,846"
Richland,President (at-large),,R,Carly Fiorina,19
Richland,President (at-large),,R,Mike Huckabee,65
Richland,President (at-large),,R,John R. Kasich,"9,121"
Richland,President (at-large),,R,Marco Rubio,534
Richland,President (at-large),,R,Rick Santorum,13
Richland,President (at-large),,R,Donald J. Trump,"8,979"
Richland,President (district),7,R,Jeb Bush,56
Richland,President (district),7,R,Ben Carson,222
Richland,President (district),7,R,Chris Christie,27
Richland,President (district),7,R,Ted Cruz,"2,541"
Richland,President (district),7,R,Carly Fiorina,37
Richland,President (district),7,R,John R. Kasich,"3,699"
Richland,President (district),7,R,Marco Rubio,284
Richland,President (district),7,R,Rick Santorum,14
Richland,President (district),7,R,Donald J. Trump,"3,934"
Richland,President (district),12,R,Jeb Bush,63
Richland,President (district),12,R,Ben Carson,268
Richland,President (district),12,R,Chris Christie,47
Richland,President (district),12,R,Ted Cruz,"3,086"
Richland,President (district),12,R,Carly Fiorina,34
Richland,President (district),12,R,Mike Huckabee,89
Richland,President (district),12,R,John R. Kasich,"5,039"
Richland,President (district),12,R,Marco Rubio,328
Richland,President (district),12,R,Donald J. Trump,"4,393"
Richland,U.S. Senate,,R,Don Elijah Eckhart,"3,867"
Richland,U.S. Senate,,R,Rob Portman,"16,685"
Richland,U.S. House,7,R,Bob Gibbs,"6,094"
Richland,U.S. House,7,R,Terry Robertson,"2,283"
Richland,U.S. House,12,R,Pat Tiberi,"9,714"
Richland,State Senate,22,R,Larry J. Obhof,"14,267"
Richland,State Senate,22,R,Janet Folger Porter,"7,383"
Richland,State House,2,R,Mark J. Romanchuk,"18,568"
Ross,President (at-large),,R,Jeb Bush,45
Ross,President (at-large),,R,Ben Carson,115
Ross,President (at-large),,R,Chris Christie,18
Ross,President (at-large),,R,Ted Cruz,"1,962"
Ross,President (at-large),,R,Carly Fiorina,14
Ross,President (at-large),,R,Mike Huckabee,36
Ross,President (at-large),,R,John R. Kasich,"4,997"
Ross,President (at-large),,R,Marco Rubio,334
Ross,President (at-large),,R,Rick Santorum,7
Ross,President (at-large),,R,Donald J. Trump,"4,840"
Ross,President (district),2,R,Jeb Bush,44
Ross,President (district),2,R,Ben Carson,110
Ross,President (district),2,R,Chris Christie,25
Ross,President (district),2,R,Ted Cruz,906
Ross,President (district),2,R,Carly Fiorina,23
Ross,President (district),2,R,John R. Kasich,"2,583"
Ross,President (district),2,R,Marco Rubio,231
Ross,President (district),2,R,Rick Santorum,12
Ross,President (district),2,R,Donald J. Trump,"2,255"
Ross,President (district),15,R,Jeb Bush,18
Ross,President (district),15,R,Ben Carson,102
Ross,President (district),15,R,Chris Christie,18
Ross,President (district),15,R,Ted Cruz,968
Ross,President (district),15,R,Carly Fiorina,19
Ross,President (district),15,R,Mike Huckabee,41
Ross,President (district),15,R,John R. Kasich,"2,143"
Ross,President (district),15,R,Marco Rubio,167
Ross,President (district),15,R,Rick Santorum,10
Ross,President (district),15,R,Donald J. Trump,"2,205"
Ross,U.S. Senate,,R,Don Elijah Eckhart,"1,712"
Ross,U.S. Senate,,R,Rob Portman,"8,190"
Ross,U.S. House,2,R,Jim Lewis,"1,109"
Ross,U.S. House,2,R,Brad Wenstrup,"3,701"
Ross,U.S. House,15,R,Steve Stivers,"4,140"
Ross,State House,91,R,Cliff Rosenberger,649
Ross,State House,92,R,Gary K. Scherer,"7,308"
Sandusky,President (at-large),,R,Jeb Bush,65
Sandusky,President (at-large),,R,Ben Carson,132
Sandusky,President (at-large),,R,Chris Christie,20
Sandusky,President (at-large),,R,Ted Cruz,"1,961"
Sandusky,President (at-large),,R,Carly Fiorina,28
Sandusky,President (at-large),,R,Mike Huckabee,46
Sandusky,President (at-large),,R,John R. Kasich,"5,107"
Sandusky,President (at-large),,R,Marco Rubio,337
Sandusky,President (at-large),,R,Rick Santorum,15
Sandusky,President (at-large),,R,Donald J. Trump,"4,204"
Sandusky,President (district),4,R,Jeb Bush,72
Sandusky,President (district),4,R,Ben Carson,179
Sandusky,President (district),4,R,Chris Christie,42
Sandusky,President (district),4,R,Ted Cruz,"1,927"
Sandusky,President (district),4,R,Carly Fiorina,35
Sandusky,President (district),4,R,Mike Huckabee,55
Sandusky,President (district),4,R,John R. Kasich,"4,838"
Sandusky,President (district),4,R,Marco Rubio,387
Sandusky,President (district),4,R,Rick Santorum,17
Sandusky,President (district),4,R,Donald J. Trump,"3,985"
Sandusky,U.S. Senate,,R,Don Elijah Eckhart,"2,251"
Sandusky,U.S. Senate,,R,Rob Portman,"8,291"
Sandusky,U.S. House,4,R,Jim Jordan,"8,331"
Sandusky,State Senate,26,R,Dave Burke,"7,607"
Sandusky,State House,88,R,Bill Reineke,"8,051"
Scioto,President (at-large),,R,Jeb Bush,37
Scioto,President (at-large),,R,Ben Carson,125
Scioto,President (at-large),,R,Chris Christie,14
Scioto,President (at-large),,R,Ted Cruz,"1,479"
Scioto,President (at-large),,R,Carly Fiorina,10
Scioto,President (at-large),,R,Mike Huckabee,42
Scioto,President (at-large),,R,John R. Kasich,"3,710"
Scioto,President (at-large),,R,Marco Rubio,375
Scioto,President (at-large),,R,Rick Santorum,8
Scioto,President (at-large),,R,Donald J. Trump,"5,851"
Scioto,President (district),2,R,Jeb Bush,36
Scioto,President (district),2,R,Ben Carson,133
Scioto,President (district),2,R,Chris Christie,27
Scioto,President (district),2,R,Ted Cruz,578
Scioto,President (district),2,R,Carly Fiorina,20
Scioto,President (district),2,R,John R. Kasich,"1,626"
Scioto,President (district),2,R,Marco Rubio,189
Scioto,President (district),2,R,Rick Santorum,11
Scioto,President (district),2,R,Donald J. Trump,"2,363"
Scioto,President (district),6,R,Jeb Bush,41
Scioto,President (district),6,R,Ben Carson,160
Scioto,President (district),6,R,Chris Christie,28
Scioto,President (district),6,R,Ted Cruz,852
Scioto,President (district),6,R,Carly Fiorina,6
Scioto,President (district),6,R,Mike Huckabee,81
Scioto,President (district),6,R,John R. Kasich,"1,942"
Scioto,President (district),6,R,Marco Rubio,237
Scioto,President (district),6,R,Rick Santorum,8
Scioto,President (district),6,R,Donald J. Trump,"3,007"
Scioto,U.S. Senate,,R,Don Elijah Eckhart,"1,518"
Scioto,U.S. Senate,,R,Rob Portman,"8,683"
Scioto,U.S. House,2,R,Jim Lewis,"1,086"
Scioto,U.S. House,2,R,Brad Wenstrup,"3,183"
Scioto,U.S. House,6,R,Bill Johnson,"5,049"
Scioto,State Senate,14,R,Joe Uecker,"7,485"
Scioto,State House,90,R,Terry A. Johnson,"9,448"
Seneca,President (at-large),,R,Jeb Bush,49
Seneca,President (at-large),,R,Ben Carson,115
Seneca,President (at-large),,R,Chris Christie,19
Seneca,President (at-large),,R,Ted Cruz,"1,548"
Seneca,President (at-large),,R,Carly Fiorina,23
Seneca,President (at-large),,R,Mike Huckabee,39
Seneca,President (at-large),,R,John R. Kasich,"4,759"
Seneca,President (at-large),,R,Marco Rubio,278
Seneca,President (at-large),,R,Rick Santorum,23
Seneca,President (at-large),,R,Donald J. Trump,"3,620"
Seneca,President (district),4,R,Jeb Bush,73
Seneca,President (district),4,R,Ben Carson,151
Seneca,President (district),4,R,Chris Christie,38
Seneca,President (district),4,R,Ted Cruz,"1,528"
Seneca,President (district),4,R,Carly Fiorina,39
Seneca,President (district),4,R,Mike Huckabee,56
Seneca,President (district),4,R,John R. Kasich,"4,642"
Seneca,President (district),4,R,Marco Rubio,317
Seneca,President (district),4,R,Rick Santorum,21
Seneca,President (district),4,R,Donald J. Trump,"3,451"
Seneca,U.S. Senate,,R,Don Elijah Eckhart,"1,818"
Seneca,U.S. Senate,,R,Rob Portman,"7,470"
Seneca,U.S. House,4,R,Jim Jordan,"7,974"
Seneca,State Senate,26,R,Dave Burke,"7,337"
Seneca,State House,87,R,Wes Goodman,182
Seneca,State House,87,R,Steve E. Reinhard,377
Seneca,State House,87,R,Tom Whiston,139
Seneca,State House,88,R,Bill Reineke,"7,726"
Shelby,President (at-large),,R,Jeb Bush,43
Shelby,President (at-large),,R,Ben Carson,98
Shelby,President (at-large),,R,Chris Christie,13
Shelby,President (at-large),,R,Ted Cruz,"1,894"
Shelby,President (at-large),,R,Carly Fiorina,8
Shelby,President (at-large),,R,Mike Huckabee,28
Shelby,President (at-large),,R,John R. Kasich,"4,787"
Shelby,President (at-large),,R,Marco Rubio,303
Shelby,President (at-large),,R,Rick Santorum,6
Shelby,President (at-large),,R,Donald J. Trump,"4,655"
Shelby,President (district),4,R,Jeb Bush,59
Shelby,President (district),4,R,Ben Carson,156
Shelby,President (district),4,R,Chris Christie,27
Shelby,President (district),4,R,Ted Cruz,"1,918"
Shelby,President (district),4,R,Carly Fiorina,18
Shelby,President (district),4,R,Mike Huckabee,58
Shelby,President (district),4,R,John R. Kasich,"4,685"
Shelby,President (district),4,R,Marco Rubio,337
Shelby,President (district),4,R,Rick Santorum,16
Shelby,President (district),4,R,Donald J. Trump,"4,506"
Shelby,U.S. Senate,,R,Don Elijah Eckhart,"2,053"
Shelby,U.S. Senate,,R,Rob Portman,"8,488"
Shelby,U.S. House,4,R,Jim Jordan,"10,201"
Shelby,State Senate,12,R,John Adams,"6,189"
Shelby,State Senate,12,R,Matt Huffman,"4,703"
Shelby,State House,84,R,Keith Faber,"3,761"
Shelby,State House,85,R,Nino Vitale,"5,032"
Stark,President (at-large),,R,Jeb Bush,168
Stark,President (at-large),,R,Ben Carson,615
Stark,President (at-large),,R,Chris Christie,76
Stark,President (at-large),,R,Ted Cruz,"7,415"
Stark,President (at-large),,R,Carly Fiorina,62
Stark,President (at-large),,R,Mike Huckabee,194
Stark,President (at-large),,R,John R. Kasich,"33,771"
Stark,President (at-large),,R,Marco Rubio,"1,500"
Stark,President (at-large),,R,Rick Santorum,46
Stark,President (at-large),,R,Donald J. Trump,"26,465"
Stark,President (district),7,R,Jeb Bush,202
Stark,President (district),7,R,Ben Carson,842
Stark,President (district),7,R,Chris Christie,175
Stark,President (district),7,R,Ted Cruz,"4,536"
Stark,President (district),7,R,Carly Fiorina,122
Stark,President (district),7,R,John R. Kasich,"16,477"
Stark,President (district),7,R,Marco Rubio,"1,081"
Stark,President (district),7,R,Rick Santorum,63
Stark,President (district),7,R,Donald J. Trump,"14,042"
Stark,President (district),13,R,Jeb Bush,18
Stark,President (district),13,R,Ben Carson,64
Stark,President (district),13,R,Chris Christie,14
Stark,President (district),13,R,Ted Cruz,351
Stark,President (district),13,R,Carly Fiorina,6
Stark,President (district),13,R,John R. Kasich,"1,584"
Stark,President (district),13,R,Marco Rubio,103
Stark,President (district),13,R,Rick Santorum,2
Stark,President (district),13,R,Donald J. Trump,"1,309"
Stark,President (district),16,R,Jeb Bush,92
Stark,President (district),16,R,Ben Carson,441
Stark,President (district),16,R,Chris Christie,86
Stark,President (district),16,R,Ted Cruz,"2,574"
Stark,President (district),16,R,Carly Fiorina,76
Stark,President (district),16,R,John R. Kasich,"13,523"
Stark,President (district),16,R,Marco Rubio,730
Stark,President (district),16,R,Rick Santorum,30
Stark,President (district),16,R,Donald J. Trump,"8,445"
Stark,U.S. Senate,,R,Don Elijah Eckhart,"11,286"
Stark,U.S. Senate,,R,Rob Portman,"47,624"
Stark,U.S. House,7,R,Bob Gibbs,"22,500"
Stark,U.S. House,7,R,Terry Robertson,"8,817"
Stark,U.S. House,13,R,Richard A. Morckel,"2,287"
Stark,U.S. House,16,R,Jim Renacci,"21,279"
Stark,State House,38,R,Marilyn Slaby,"4,325"
Stark,State House,48,R,Kirk Schuring,"20,412"
Stark,State House,49,R,Dan F. McMasters,"8,992"
Stark,State House,50,R,Christina M. Hagan,"17,764"
Summit,President (at-large),,R,Jeb Bush,196
Summit,President (at-large),,R,Ben Carson,538
Summit,President (at-large),,R,Chris Christie,115
Summit,President (at-large),,R,Ted Cruz,"7,896"
Summit,President (at-large),,R,Carly Fiorina,118
Summit,President (at-large),,R,Mike Huckabee,213
Summit,President (at-large),,R,John R. Kasich,"39,984"
Summit,President (at-large),,R,Marco Rubio,"1,814"
Summit,President (at-large),,R,Rick Santorum,46
Summit,President (at-large),,R,Donald J. Trump,"28,217"
Summit,President (district),11,R,Jeb Bush,22
Summit,President (district),11,R,Ben Carson,86
Summit,President (district),11,R,Chris Christie,10
Summit,President (district),11,R,Ted Cruz,721
Summit,President (district),11,R,Carly Fiorina,22
Summit,President (district),11,R,Mike Huckabee,18
Summit,President (district),11,R,John R. Kasich,"4,406"
Summit,President (district),11,R,Marco Rubio,218
Summit,President (district),11,R,Rick Santorum,9
Summit,President (district),11,R,Donald J. Trump,"2,657"
Summit,President (district),13,R,Jeb Bush,103
Summit,President (district),13,R,Ben Carson,299
Summit,President (district),13,R,Chris Christie,59
Summit,President (district),13,R,Ted Cruz,"2,785"
Summit,President (district),13,R,Carly Fiorina,62
Summit,President (district),13,R,John R. Kasich,"12,402"
Summit,President (district),13,R,Marco Rubio,714
Summit,President (district),13,R,Rick Santorum,29
Summit,President (district),13,R,Donald J. Trump,"10,487"
Summit,President (district),14,R,Jeb Bush,79
Summit,President (district),14,R,Ben Carson,199
Summit,President (district),14,R,Chris Christie,52
Summit,President (district),14,R,Ted Cruz,"2,688"
Summit,President (district),14,R,Carly Fiorina,69
Summit,President (district),14,R,Mike Huckabee,75
Summit,President (district),14,R,John R. Kasich,"15,467"
Summit,President (district),14,R,Marco Rubio,757
Summit,President (district),14,R,Donald J. Trump,"8,149"
Summit,President (district),16,R,Jeb Bush,49
Summit,President (district),16,R,Ben Carson,175
Summit,President (district),16,R,Chris Christie,40
Summit,President (district),16,R,Ted Cruz,"1,819"
Summit,President (district),16,R,Carly Fiorina,38
Summit,President (district),16,R,John R. Kasich,"7,847"
Summit,President (district),16,R,Marco Rubio,392
Summit,President (district),16,R,Rick Santorum,19
Summit,President (district),16,R,Donald J. Trump,"6,690"
Summit,U.S. Senate,,R,Don Elijah Eckhart,"13,363"
Summit,U.S. Senate,,R,Rob Portman,"51,971"
Summit,U.S. House,11,R,Beverly A. Goldstein,"4,291"
Summit,U.S. House,13,R,Richard A. Morckel,"14,613"
Summit,U.S. House,14,R,David P. Joyce,"14,921"
Summit,U.S. House,14,R,Matt Lynch,"7,521"
Summit,U.S. House,16,R,Jim Renacci,"11,356"
Summit,State Senate,28,R,Jonathan Schulz,"20,203"
Summit,State House,34,R,Gene Littlefield,"4,170"
Summit,State House,35,R,Joe Vassel (WI)*,237
Summit,State House,36,R,Anthony DeVitis,"13,067"
Summit,State House,37,R,Kristina Daley Roegner,"14,565"
Summit,State House,38,R,Marilyn Slaby,"10,485"
Trumbull,President (at-large),,R,Jeb Bush,71
Trumbull,President (at-large),,R,Ben Carson,210
Trumbull,President (at-large),,R,Chris Christie,47
Trumbull,President (at-large),,R,Ted Cruz,"2,750"
Trumbull,President (at-large),,R,Carly Fiorina,36
Trumbull,President (at-large),,R,Mike Huckabee,67
Trumbull,President (at-large),,R,John R. Kasich,"9,902"
Trumbull,President (at-large),,R,Marco Rubio,668
Trumbull,President (at-large),,R,Rick Santorum,32
Trumbull,President (at-large),,R,Donald J. Trump,"15,400"
Trumbull,President (district),13,R,Jeb Bush,94
Trumbull,President (district),13,R,Ben Carson,401
Trumbull,President (district),13,R,Chris Christie,130
Trumbull,President (district),13,R,Ted Cruz,"2,268"
Trumbull,President (district),13,R,Carly Fiorina,80
Trumbull,President (district),13,R,John R. Kasich,"8,152"
Trumbull,President (district),13,R,Marco Rubio,660
Trumbull,President (district),13,R,Rick Santorum,50
Trumbull,President (district),13,R,Donald J. Trump,"12,457"
Trumbull,President (district),14,R,Jeb Bush,22
Trumbull,President (district),14,R,Ben Carson,75
Trumbull,President (district),14,R,Chris Christie,20
Trumbull,President (district),14,R,Ted Cruz,477
Trumbull,President (district),14,R,Carly Fiorina,14
Trumbull,President (district),14,R,Mike Huckabee,42
Trumbull,President (district),14,R,John R. Kasich,"1,290"
Trumbull,President (district),14,R,Marco Rubio,99
Trumbull,President (district),14,R,Donald J. Trump,"1,836"
Trumbull,U.S. Senate,,R,Don Elijah Eckhart,"4,943"
Trumbull,U.S. Senate,,R,Rob Portman,"18,564"
Trumbull,U.S. House,13,R,Richard A. Morckel,"14,656"
Trumbull,U.S. House,14,R,David P. Joyce,"1,492"
Trumbull,U.S. House,14,R,Matt Lynch,"1,737"
Trumbull,State Senate,32,R,Robert J. Allen,"9,024"
Trumbull,State House,63,R,Devon A. Stanley,"9,328"
Trumbull,State House,64,R,Richard Hlaudy,"3,601"
Trumbull,State House,64,R,Martha Yoder,"6,252"
Tuscarawas,President (at-large),,R,Jeb Bush,44
Tuscarawas,President (at-large),,R,Ben Carson,174
Tuscarawas,President (at-large),,R,Chris Christie,22
Tuscarawas,President (at-large),,R,Ted Cruz,"2,322"
Tuscarawas,President (at-large),,R,Carly Fiorina,9
Tuscarawas,President (at-large),,R,Mike Huckabee,56
Tuscarawas,President (at-large),,R,John R. Kasich,"5,715"
Tuscarawas,President (at-large),,R,Marco Rubio,415
Tuscarawas,President (at-large),,R,Rick Santorum,13
Tuscarawas,President (at-large),,R,Donald J. Trump,"6,172"
Tuscarawas,President (district),6,R,Jeb Bush,11
Tuscarawas,President (district),6,R,Ben Carson,76
Tuscarawas,President (district),6,R,Chris Christie,11
Tuscarawas,President (district),6,R,Ted Cruz,478
Tuscarawas,President (district),6,R,Carly Fiorina,6
Tuscarawas,President (district),6,R,Mike Huckabee,27
Tuscarawas,President (district),6,R,John R. Kasich,838
Tuscarawas,President (district),6,R,Marco Rubio,100
Tuscarawas,President (district),6,R,Rick Santorum,5
Tuscarawas,President (district),6,R,Donald J. Trump,"1,397"
Tuscarawas,President (district),7,R,Jeb Bush,68
Tuscarawas,President (district),7,R,Ben Carson,231
Tuscarawas,President (district),7,R,Chris Christie,52
Tuscarawas,President (district),7,R,Ted Cruz,"1,757"
Tuscarawas,President (district),7,R,Carly Fiorina,29
Tuscarawas,President (district),7,R,John R. Kasich,"4,466"
Tuscarawas,President (district),7,R,Marco Rubio,373
Tuscarawas,President (district),7,R,Rick Santorum,19
Tuscarawas,President (district),7,R,Donald J. Trump,"4,264"
Tuscarawas,U.S. Senate,,R,Don Elijah Eckhart,"2,078"
Tuscarawas,U.S. Senate,,R,Rob Portman,"8,616"
Tuscarawas,U.S. House,6,R,Bill Johnson,"2,210"
Tuscarawas,U.S. House,7,R,Bob Gibbs,"8,606"
Tuscarawas,U.S. House,7,R,Terry Robertson,"1,627"
Tuscarawas,State House,98,R,Al Landis,"11,322"
Union,President (at-large),,R,Jeb Bush,26
Union,President (at-large),,R,Ben Carson,67
Union,President (at-large),,R,Chris Christie,6
Union,President (at-large),,R,Ted Cruz,"2,235"
Union,President (at-large),,R,Carly Fiorina,9
Union,President (at-large),,R,Mike Huckabee,13
Union,President (at-large),,R,John R. Kasich,"6,955"
Union,President (at-large),,R,Marco Rubio,234
Union,President (at-large),,R,Rick Santorum,3
Union,President (at-large),,R,Donald J. Trump,"3,743"
Union,President (district),4,R,Jeb Bush,31
Union,President (district),4,R,Ben Carson,118
Union,President (district),4,R,Chris Christie,21
Union,President (district),4,R,Ted Cruz,"2,177"
Union,President (district),4,R,Carly Fiorina,20
Union,President (district),4,R,Mike Huckabee,35
Union,President (district),4,R,John R. Kasich,"6,576"
Union,President (district),4,R,Marco Rubio,285
Union,President (district),4,R,Rick Santorum,15
Union,President (district),4,R,Donald J. Trump,"3,506"
Union,U.S. Senate,,R,Don Elijah Eckhart,"1,778"
Union,U.S. Senate,,R,Rob Portman,"8,965"
Union,U.S. House,4,R,Jim Jordan,"9,628"
Union,State Senate,26,R,Dave Burke,"9,754"
Union,State House,86,R,Dorothy Pelanda,"9,162"
Van Wert,President (at-large),,R,Jeb Bush,56
Van Wert,President (at-large),,R,Ben Carson,115
Van Wert,President (at-large),,R,Chris Christie,13
Van Wert,President (at-large),,R,Ted Cruz,"1,439"
Van Wert,President (at-large),,R,Carly Fiorina,9
Van Wert,President (at-large),,R,Mike Huckabee,43
Van Wert,President (at-large),,R,John R. Kasich,"2,707"
Van Wert,President (at-large),,R,Marco Rubio,287
Van Wert,President (at-large),,R,Rick Santorum,6
Van Wert,President (at-large),,R,Donald J. Trump,"2,447"
Van Wert,President (district),5,R,Jeb Bush,83
Van Wert,President (district),5,R,Ben Carson,228
Van Wert,President (district),5,R,Chris Christie,40
Van Wert,President (district),5,R,Ted Cruz,"1,394"
Van Wert,President (district),5,R,Carly Fiorina,29
Van Wert,President (district),5,R,John R. Kasich,"2,628"
Van Wert,President (district),5,R,Marco Rubio,328
Van Wert,President (district),5,R,Rick Santorum,25
Van Wert,President (district),5,R,Donald J. Trump,"2,254"
Van Wert,U.S. Senate,,R,Don Elijah Eckhart,"1,271"
Van Wert,U.S. Senate,,R,Rob Portman,"4,920"
Van Wert,U.S. House,5,R,Bob Latta,"5,855"
Van Wert,State House,82,R,Tony Burkley,"2,801"
Van Wert,State House,82,R,Craig Riedel,"3,629"
Vinton,President (at-large),,R,Jeb Bush,7
Vinton,President (at-large),,R,Ben Carson,30
Vinton,President (at-large),,R,Chris Christie,9
Vinton,President (at-large),,R,Ted Cruz,351
Vinton,President (at-large),,R,Carly Fiorina,5
Vinton,President (at-large),,R,Mike Huckabee,7
Vinton,President (at-large),,R,John R. Kasich,631
Vinton,President (at-large),,R,Marco Rubio,61
Vinton,President (at-large),,R,Rick Santorum,0
Vinton,President (at-large),,R,Donald J. Trump,"1,041"
Vinton,President (district),15,R,Jeb Bush,7
Vinton,President (district),15,R,Ben Carson,26
Vinton,President (district),15,R,Chris Christie,6
Vinton,President (district),15,R,Ted Cruz,361
Vinton,President (district),15,R,Carly Fiorina,4
Vinton,President (district),15,R,Mike Huckabee,12
Vinton,President (district),15,R,John R. Kasich,641
Vinton,President (district),15,R,Marco Rubio,70
Vinton,President (district),15,R,Rick Santorum,2
Vinton,President (district),15,R,Donald J. Trump,"1,016"
Vinton,U.S. Senate,,R,Don Elijah Eckhart,420
Vinton,U.S. Senate,,R,Rob Portman,"1,396"
Vinton,U.S. House,15,R,Steve Stivers,"1,559"
Vinton,State Senate,30,R,Frank Hoagland,466
Vinton,State House,93,R,Ryan Smith,995
Vinton,State House,94,R,Jay Edwards,502
Warren,President (at-large),,R,Jeb Bush,159
Warren,President (at-large),,R,Ben Carson,455
Warren,President (at-large),,R,Chris Christie,86
Warren,President (at-large),,R,Ted Cruz,"8,142"
Warren,President (at-large),,R,Carly Fiorina,70
Warren,President (at-large),,R,Mike Huckabee,175
Warren,President (at-large),,R,John R. Kasich,"23,281"
Warren,President (at-large),,R,Marco Rubio,"1,402"
Warren,President (at-large),,R,Rick Santorum,27
Warren,President (at-large),,R,Donald J. Trump,"20,636"
Warren,President (district),1,R,Jeb Bush,216
Warren,President (district),1,R,Ben Carson,633
Warren,President (district),1,R,Chris Christie,139
Warren,President (district),1,R,Ted Cruz,"8,278"
Warren,President (district),1,R,Carly Fiorina,97
