County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,Representative to Congress,07,R,Bob Gibbs,184
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,Representative to Congress,07,R,Terry Robertson,72
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,State Representative,68,R,W. Myles Bancroft,9
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,State Representative,68,R,Rick Carfagna,54
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,State Representative,68,R,Beth Lear,107
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,State Representative,68,R,Patrick J. Quinn,20
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,State Representative,68,R,Jason Rogers,58
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,R,Ben Carson,0
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,R,Chris Christie,0
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,R,Ted Cruz,58
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,R,John R. Kasich,106
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,R,Marco Rubio,6
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,R,Donald J. Trump,66
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (district),07,R,Jeb Bush,1
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (district),07,R,Ben Carson,2
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (district),07,R,Chris Christie,0
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (district),07,R,Ted Cruz,63
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (district),07,R,John R. Kasich,102
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (district),07,R,Marco Rubio,7
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (district),07,R,Rick Santorum,0
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (district),07,R,Donald J. Trump,60
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,U.S. Senator,,R,Don Elijah Eckhart,38
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,U.S. Senator,,R,Rob Portman,177
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,Representative to Congress,07,R,Bob Gibbs,165
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,Representative to Congress,07,R,Terry Robertson,44
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,State Representative,68,R,W. Myles Bancroft,6
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,State Representative,68,R,Rick Carfagna,36
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,State Representative,68,R,Beth Lear,76
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,State Representative,68,R,Patrick J. Quinn,13
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,State Representative,68,R,Jason Rogers,69
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,R,Ben Carson,3
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,R,Chris Christie,0
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,R,Ted Cruz,70
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,R,Mike Huckabee,1
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,R,John R. Kasich,128
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,R,Marco Rubio,8
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,R,Rick Santorum,1
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,R,Donald J. Trump,99
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (district),07,R,Jeb Bush,1
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (district),07,R,Ben Carson,4
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (district),07,R,Chris Christie,3
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (district),07,R,Ted Cruz,69
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (district),07,R,John R. Kasich,130
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (district),07,R,Marco Rubio,7
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (district),07,R,Rick Santorum,1
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (district),07,R,Donald J. Trump,92
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,U.S. Senator,,R,Don Elijah Eckhart,68
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,U.S. Senator,,R,Rob Portman,204
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,Representative to Congress,07,R,Bob Gibbs,195
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,Representative to Congress,07,R,Terry Robertson,74
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,State Representative,68,R,W. Myles Bancroft,6
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,State Representative,68,R,Rick Carfagna,62
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,State Representative,68,R,Beth Lear,111
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,State Representative,68,R,Patrick J. Quinn,22
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,State Representative,68,R,Jason Rogers,70
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,R,Jeb Bush,2
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,R,Ben Carson,6
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,R,Chris Christie,0
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,R,Ted Cruz,97
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,R,John R. Kasich,122
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,R,Marco Rubio,8
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,R,Donald J. Trump,126
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (district),07,R,Jeb Bush,3
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (district),07,R,Ben Carson,2
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (district),07,R,Chris Christie,2
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (district),07,R,Ted Cruz,99
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (district),07,R,John R. Kasich,123
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (district),07,R,Marco Rubio,6
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (district),07,R,Rick Santorum,1
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (district),07,R,Donald J. Trump,117
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,U.S. Senator,,R,Don Elijah Eckhart,87
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,U.S. Senator,,R,Rob Portman,228
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,Representative to Congress,07,R,Bob Gibbs,229
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,Representative to Congress,07,R,Terry Robertson,83
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,State Representative,68,R,W. Myles Bancroft,10
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,State Representative,68,R,Rick Carfagna,35
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,State Representative,68,R,Beth Lear,150
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,State Representative,68,R,Patrick J. Quinn,33
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,State Representative,68,R,Jason Rogers,72
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,R,Jeb Bush,2
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,R,Ben Carson,4
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,R,Chris Christie,0
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,R,Ted Cruz,115
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,R,Carly Fiorina,1
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,R,Mike Huckabee,3
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,R,John R. Kasich,257
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,R,Marco Rubio,10
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,R,Donald J. Trump,129
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (district),07,R,Jeb Bush,2
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (district),07,R,Ben Carson,7
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (district),07,R,Chris Christie,0
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (district),07,R,Ted Cruz,114
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (district),07,R,Carly Fiorina,5
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (district),07,R,John R. Kasich,256
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (district),07,R,Marco Rubio,14
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (district),07,R,Rick Santorum,0
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (district),07,R,Donald J. Trump,119
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,U.S. Senator,,R,Don Elijah Eckhart,106
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,U.S. Senator,,R,Rob Portman,356
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,Representative to Congress,07,R,Bob Gibbs,343
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,Representative to Congress,07,R,Terry Robertson,103
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,State Representative,68,R,W. Myles Bancroft,9
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,State Representative,68,R,Rick Carfagna,79
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,State Representative,68,R,Beth Lear,176
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,State Representative,68,R,Patrick J. Quinn,38
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,State Representative,68,R,Jason Rogers,132
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,R,Ben Carson,1
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,R,Chris Christie,1
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,R,Ted Cruz,30
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,R,John R. Kasich,71
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,R,Marco Rubio,2
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,R,Donald J. Trump,56
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (district),07,R,Jeb Bush,1
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (district),07,R,Ben Carson,3
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (district),07,R,Chris Christie,2
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (district),07,R,Ted Cruz,30
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (district),07,R,John R. Kasich,71
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (district),07,R,Marco Rubio,3
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (district),07,R,Rick Santorum,0
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (district),07,R,Donald J. Trump,52
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,U.S. Senator,,R,Don Elijah Eckhart,29
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,U.S. Senator,,R,Rob Portman,117
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,Representative to Congress,07,R,Bob Gibbs,107
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,Representative to Congress,07,R,Terry Robertson,41
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,State Representative,68,R,W. Myles Bancroft,1
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,State Representative,68,R,Rick Carfagna,28
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,State Representative,68,R,Beth Lear,65
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,State Representative,68,R,Patrick J. Quinn,24
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,State Representative,68,R,Jason Rogers,28
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,R,Ben Carson,4
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,R,Chris Christie,1
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,R,Ted Cruz,82
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,R,John R. Kasich,80
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,R,Marco Rubio,3
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,R,Rick Santorum,1
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,R,Donald J. Trump,110
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (district),07,R,Jeb Bush,2
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (district),07,R,Ben Carson,5
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (district),07,R,Chris Christie,2
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (district),07,R,Ted Cruz,81
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (district),07,R,Carly Fiorina,1
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (district),07,R,John R. Kasich,91
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (district),07,R,Marco Rubio,9
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (district),07,R,Rick Santorum,1
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (district),07,R,Donald J. Trump,99
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,U.S. Senator,,R,Don Elijah Eckhart,70
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,U.S. Senator,,R,Rob Portman,185
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,Representative to Congress,07,R,Bob Gibbs,200
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,Representative to Congress,07,R,Terry Robertson,65
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,State Representative,68,R,W. Myles Bancroft,5
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,State Representative,68,R,Rick Carfagna,24
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,State Representative,68,R,Beth Lear,133
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,State Representative,68,R,Patrick J. Quinn,23
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,State Representative,68,R,Jason Rogers,69
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,R,Ben Carson,2
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,R,Chris Christie,0
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,R,Ted Cruz,19
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,R,John R. Kasich,53
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,R,Marco Rubio,0
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,R,Donald J. Trump,22
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (district),07,R,Jeb Bush,1
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (district),07,R,Ben Carson,1
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (district),07,R,Chris Christie,0
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (district),07,R,Ted Cruz,20
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (district),07,R,John R. Kasich,54
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (district),07,R,Marco Rubio,1
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (district),07,R,Rick Santorum,0
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (district),07,R,Donald J. Trump,19
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,U.S. Senator,,R,Don Elijah Eckhart,20
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,U.S. Senator,,R,Rob Portman,71
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,Representative to Congress,07,R,Bob Gibbs,71
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,Representative to Congress,07,R,Terry Robertson,18
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,State Representative,68,R,W. Myles Bancroft,1
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,State Representative,68,R,Rick Carfagna,23
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,State Representative,68,R,Beth Lear,45
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,State Representative,68,R,Patrick J. Quinn,7
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,State Representative,68,R,Jason Rogers,17
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,R,Ben Carson,3
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,R,Chris Christie,0
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,R,Ted Cruz,51
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,R,Mike Huckabee,3
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,R,John R. Kasich,121
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,R,Marco Rubio,7
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,R,Rick Santorum,1
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,R,Donald J. Trump,61
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (district),07,R,Jeb Bush,1
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (district),07,R,Ben Carson,2
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (district),07,R,Chris Christie,0
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (district),07,R,Ted Cruz,52
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (district),07,R,John R. Kasich,113
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (district),07,R,Marco Rubio,9
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (district),07,R,Rick Santorum,1
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (district),07,R,Donald J. Trump,70
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,U.S. Senator,,R,Don Elijah Eckhart,48
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,U.S. Senator,,R,Rob Portman,171
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,Representative to Congress,07,R,Bob Gibbs,161
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,Representative to Congress,07,R,Terry Robertson,54
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,State Representative,68,R,W. Myles Bancroft,3
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,State Representative,68,R,Rick Carfagna,51
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,State Representative,68,R,Beth Lear,79
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,State Representative,68,R,Patrick J. Quinn,17
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,State Representative,68,R,Jason Rogers,72
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,R,Ben Carson,0
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,R,Chris Christie,0
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,R,Ted Cruz,68
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,R,John R. Kasich,126
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,R,Marco Rubio,1
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,R,Donald J. Trump,81
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (district),07,R,Jeb Bush,4
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (district),07,R,Ben Carson,1
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (district),07,R,Chris Christie,1
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (district),07,R,Ted Cruz,68
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (district),07,R,John R. Kasich,123
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (district),07,R,Marco Rubio,3
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (district),07,R,Rick Santorum,0
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (district),07,R,Donald J. Trump,76
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,U.S. Senator,,R,Don Elijah Eckhart,64
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,U.S. Senator,,R,Rob Portman,192
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,Representative to Congress,07,R,Bob Gibbs,179
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,Representative to Congress,07,R,Terry Robertson,74
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,State Representative,68,R,W. Myles Bancroft,3
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,State Representative,68,R,Rick Carfagna,60
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,State Representative,68,R,Beth Lear,98
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,State Representative,68,R,Patrick J. Quinn,19
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,State Representative,68,R,Jason Rogers,65
