County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT PERRY/NEW HOLLAND,ABJ,Central,Columbus,743,307,State Representative,92,R,Gary K. Scherer,151
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (at-large),,R,Ben Carson,3
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (at-large),,R,Ted Cruz,65
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (at-large),,R,Mike Huckabee,1
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (at-large),,R,John R. Kasich,137
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (at-large),,R,Marco Rubio,8
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (at-large),,R,Donald J. Trump,95
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (district),15,R,Ben Carson,1
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (district),15,R,Ted Cruz,58
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (district),15,R,Carly Fiorina,1
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (district),15,R,Mike Huckabee,1
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (district),15,R,John R. Kasich,126
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (district),15,R,Marco Rubio,12
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,President (district),15,R,Donald J. Trump,83
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,U.S. Senator,,R,Don Elijah Eckhart,31
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,U.S. Senator,,R,Rob Portman,225
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,Representative to Congress,15,R,Steve Stivers,234
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,State Senator,20,R,Troy Balderson,180
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,State Representative,78,R,Ron Hood,202
Pickaway,PRECINCT PICKAWAY-EAST,ABL,Central,Columbus,872,450,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (at-large),,R,Ben Carson,2
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (at-large),,R,Ted Cruz,32
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (at-large),,R,Mike Huckabee,1
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (at-large),,R,John R. Kasich,111
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (at-large),,R,Marco Rubio,1
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (at-large),,R,Donald J. Trump,76
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (district),15,R,Ben Carson,3
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (district),15,R,Ted Cruz,28
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (district),15,R,Carly Fiorina,1
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (district),15,R,Mike Huckabee,1
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (district),15,R,John R. Kasich,102
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (district),15,R,Marco Rubio,3
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,President (district),15,R,Donald J. Trump,71
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,U.S. Senator,,R,Don Elijah Eckhart,24
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,U.S. Senator,,R,Rob Portman,139
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,Representative to Congress,15,R,Steve Stivers,147
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,State Senator,20,R,Troy Balderson,116
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,State Representative,78,R,Ron Hood,127
Pickaway,PRECINCT PICKAWAY-WEST,ABM,Central,Columbus,578,307,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (at-large),,R,Ted Cruz,65
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (at-large),,R,Carly Fiorina,1
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (at-large),,R,John R. Kasich,93
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (at-large),,R,Marco Rubio,4
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (at-large),,R,Donald J. Trump,102
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (district),15,R,Jeb Bush,2
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (district),15,R,Ben Carson,1
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (district),15,R,Ted Cruz,61
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (district),15,R,Carly Fiorina,1
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (district),15,R,John R. Kasich,91
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (district),15,R,Marco Rubio,6
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,President (district),15,R,Donald J. Trump,94
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,U.S. Senator,,R,Don Elijah Eckhart,42
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,U.S. Senator,,R,Rob Portman,172
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,Representative to Congress,15,R,Steve Stivers,195
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,State Senator,20,R,Troy Balderson,162
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,State Representative,78,R,Ron Hood,173
Pickaway,PRECINCT SALTCREEK-NORTH/TARLTON,ABN,Central,Columbus,804,383,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (at-large),,R,Jeb Bush,1
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (at-large),,R,Ben Carson,4
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (at-large),,R,Ted Cruz,82
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (at-large),,R,John R. Kasich,123
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (at-large),,R,Marco Rubio,7
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (at-large),,R,Donald J. Trump,123
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (district),15,R,Ben Carson,5
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (district),15,R,Ted Cruz,81
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (district),15,R,John R. Kasich,116
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (district),15,R,Marco Rubio,9
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (district),15,R,Rick Santorum,1
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,President (district),15,R,Donald J. Trump,110
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,U.S. Senator,,R,Don Elijah Eckhart,69
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,U.S. Senator,,R,Rob Portman,213
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,Representative to Congress,15,R,Steve Stivers,251
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,State Senator,20,R,Troy Balderson,204
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,State Representative,78,R,Ron Hood,222
Pickaway,PRECINCT SALTCREEK-SOUTH,ABO,Central,Columbus,948,464,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,R,Jeb Bush,1
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,R,Ted Cruz,108
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,R,Mike Huckabee,1
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,R,John R. Kasich,199
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,R,Marco Rubio,12
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,R,Donald J. Trump,163
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (district),15,R,Jeb Bush,3
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (district),15,R,Ben Carson,2
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (district),15,R,Chris Christie,2
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (district),15,R,Ted Cruz,108
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (district),15,R,Carly Fiorina,1
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (district),15,R,Mike Huckabee,1
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (district),15,R,John R. Kasich,186
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (district),15,R,Marco Rubio,11
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (district),15,R,Donald J. Trump,152
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,U.S. Senator,,R,Don Elijah Eckhart,70
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,U.S. Senator,,R,Rob Portman,295
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,Representative to Congress,15,R,Steve Stivers,344
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,State Representative,92,R,Gary K. Scherer,280
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,R,Jeb Bush,1
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,R,Ben Carson,1
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,R,Chris Christie,1
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,R,Ted Cruz,85
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,R,John R. Kasich,156
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,R,Marco Rubio,4
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,R,Donald J. Trump,148
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (district),15,R,Ben Carson,2
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (district),15,R,Ted Cruz,82
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (district),15,R,Carly Fiorina,1
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (district),15,R,Mike Huckabee,1
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (district),15,R,John R. Kasich,151
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (district),15,R,Marco Rubio,4
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (district),15,R,Donald J. Trump,134
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,U.S. Senator,,R,Don Elijah Eckhart,44
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,U.S. Senator,,R,Rob Portman,266
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,Representative to Congress,15,R,Steve Stivers,292
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,State Representative,92,R,Gary K. Scherer,252
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,R,Ted Cruz,100
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,R,Carly Fiorina,1
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,R,Mike Huckabee,3
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,R,John R. Kasich,183
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,R,Marco Rubio,5
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,R,Donald J. Trump,126
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (district),15,R,Ben Carson,2
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (district),15,R,Ted Cruz,103
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (district),15,R,Carly Fiorina,1
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (district),15,R,Mike Huckabee,1
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (district),15,R,John R. Kasich,166
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (district),15,R,Marco Rubio,11
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (district),15,R,Rick Santorum,1
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (district),15,R,Donald J. Trump,119
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,U.S. Senator,,R,Don Elijah Eckhart,60
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,U.S. Senator,,R,Rob Portman,265
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,Representative to Congress,15,R,Steve Stivers,314
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,State Senator,20,R,Troy Balderson,257
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,State Representative,78,R,Ron Hood,282
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,R,Ben Carson,1
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,R,Ted Cruz,59
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,R,Carly Fiorina,1
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,R,Mike Huckabee,2
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,R,John R. Kasich,180
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,R,Marco Rubio,7
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,R,Donald J. Trump,141
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (district),15,R,Jeb Bush,3
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (district),15,R,Ben Carson,4
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (district),15,R,Ted Cruz,58
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (district),15,R,Mike Huckabee,3
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (district),15,R,John R. Kasich,159
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (district),15,R,Marco Rubio,8
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (district),15,R,Donald J. Trump,130
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,U.S. Senator,,R,Don Elijah Eckhart,53
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,U.S. Senator,,R,Rob Portman,258
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,Representative to Congress,15,R,Steve Stivers,306
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,State Senator,20,R,Troy Balderson,245
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,State Representative,78,R,Ron Hood,282
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,R,Jeb Bush,2
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,R,Ted Cruz,42
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,R,Carly Fiorina,1
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,R,John R. Kasich,129
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,R,Marco Rubio,6
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,R,Donald J. Trump,51
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (district),15,R,Jeb Bush,2
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (district),15,R,Ben Carson,1
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (district),15,R,Ted Cruz,37
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (district),15,R,Mike Huckabee,2
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (district),15,R,John R. Kasich,123
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (district),15,R,Marco Rubio,10
