County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,WEST CHESTER TWP 29,AJL,Southwest,Cincinnati,964,437,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 29,AJL,Southwest,Cincinnati,964,437,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 29,AJL,Southwest,Cincinnati,964,437,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,President (at-large),,D,Hillary Clinton,83
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,President (at-large),,D,Bernie Sanders,58
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,U.S. Senator,,D,Kelli Prather,21
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,U.S. Senator,,D,P.G. Sittenfeld,26
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,U.S. Senator,,D,Ted Strickland,78
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,Representative to Congress,08,D,Corey Foister,84
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,State Senator,04,D,John D. Kinne,78
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 30,AJM,Southwest,Cincinnati,"1,117",523,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,President (at-large),,D,Hillary Clinton,33
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,President (at-large),,D,Bernie Sanders,44
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,U.S. Senator,,D,Kelli Prather,10
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,U.S. Senator,,D,Ted Strickland,42
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,Representative to Congress,08,D,Corey Foister,60
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,State Senator,04,D,John D. Kinne,58
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 31,AJN,Southwest,Cincinnati,879,449,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,President (at-large),,D,Hillary Clinton,49
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,President (at-large),,D,Bernie Sanders,47
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,U.S. Senator,,D,Kelli Prather,18
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,U.S. Senator,,D,Ted Strickland,56
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,Representative to Congress,08,D,Corey Foister,65
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,State Senator,04,D,John D. Kinne,61
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 32,AJO,Southwest,Cincinnati,987,512,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,President (at-large),,D,Hillary Clinton,43
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,President (at-large),,D,Bernie Sanders,48
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,U.S. Senator,,D,Kelli Prather,15
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,U.S. Senator,,D,P.G. Sittenfeld,26
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,U.S. Senator,,D,Ted Strickland,45
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,Representative to Congress,08,D,Corey Foister,64
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,State Senator,04,D,John D. Kinne,61
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 33,AJP,Southwest,Cincinnati,801,437,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,President (at-large),,D,Hillary Clinton,31
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,President (at-large),,D,Bernie Sanders,68
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,U.S. Senator,,D,Kelli Prather,9
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,U.S. Senator,,D,P.G. Sittenfeld,26
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,U.S. Senator,,D,Ted Strickland,51
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,Representative to Congress,08,D,Corey Foister,61
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,State Senator,04,D,John D. Kinne,59
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 34,AJQ,Southwest,Cincinnati,890,424,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,President (at-large),,D,Hillary Clinton,53
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,President (at-large),,D,Bernie Sanders,52
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,U.S. Senator,,D,Kelli Prather,18
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,U.S. Senator,,D,P.G. Sittenfeld,28
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,U.S. Senator,,D,Ted Strickland,48
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,Representative to Congress,08,D,Corey Foister,70
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,State Senator,04,D,John D. Kinne,67
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 35,AJR,Southwest,Cincinnati,"1,004",566,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,President (at-large),,D,Hillary Clinton,55
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,President (at-large),,D,Bernie Sanders,43
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,U.S. Senator,,D,Kelli Prather,23
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,U.S. Senator,,D,P.G. Sittenfeld,19
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,U.S. Senator,,D,Ted Strickland,47
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,Representative to Congress,08,D,Corey Foister,71
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,State Senator,04,D,John D. Kinne,67
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 36,AJS,Southwest,Cincinnati,"1,009",494,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,President (at-large),,D,Hillary Clinton,19
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,President (at-large),,D,Bernie Sanders,21
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,U.S. Senator,,D,Kelli Prather,5
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,U.S. Senator,,D,P.G. Sittenfeld,5
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,U.S. Senator,,D,Ted Strickland,28
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,Representative to Congress,08,D,Corey Foister,26
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,State Senator,04,D,John D. Kinne,25
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 37,AJT,Southwest,Cincinnati,386,215,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,President (at-large),,D,Hillary Clinton,17
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,President (at-large),,D,Bernie Sanders,20
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,U.S. Senator,,D,Kelli Prather,6
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,U.S. Senator,,D,P.G. Sittenfeld,8
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,U.S. Senator,,D,Ted Strickland,19
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,Representative to Congress,08,D,Corey Foister,22
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,State Senator,04,D,John D. Kinne,18
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 38,AJU,Southwest,Cincinnati,634,262,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,President (at-large),,D,Hillary Clinton,71
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,President (at-large),,D,Bernie Sanders,53
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,U.S. Senator,,D,Kelli Prather,24
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,U.S. Senator,,D,P.G. Sittenfeld,25
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,U.S. Senator,,D,Ted Strickland,62
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,Representative to Congress,08,D,Corey Foister,74
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,State Senator,04,D,John D. Kinne,79
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 39,AJV,Southwest,Cincinnati,870,173,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,President (at-large),,D,Hillary Clinton,77
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,President (at-large),,D,Bernie Sanders,47
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,U.S. Senator,,D,Kelli Prather,20
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,U.S. Senator,,D,P.G. Sittenfeld,31
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,U.S. Senator,,D,Ted Strickland,59
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,Representative to Congress,08,D,Corey Foister,86
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,State Senator,04,D,John D. Kinne,80
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 40,AJW,Southwest,Cincinnati,992,526,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,President (at-large),,D,Hillary Clinton,52
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,President (at-large),,D,Bernie Sanders,72
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,U.S. Senator,,D,Kelli Prather,16
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,U.S. Senator,,D,P.G. Sittenfeld,37
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,U.S. Senator,,D,Ted Strickland,61
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,Representative to Congress,08,D,Corey Foister,79
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,State Senator,04,D,John D. Kinne,74
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 41,AJX,Southwest,Cincinnati,971,513,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,President (at-large),,D,Hillary Clinton,44
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,President (at-large),,D,Bernie Sanders,50
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,U.S. Senator,,D,Kelli Prather,14
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,U.S. Senator,,D,P.G. Sittenfeld,26
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,U.S. Senator,,D,Ted Strickland,51
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,Representative to Congress,08,D,Corey Foister,67
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,State Senator,04,D,John D. Kinne,64
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 42,AJY,Southwest,Cincinnati,842,459,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,President (at-large),,D,Hillary Clinton,63
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,President (at-large),,D,Bernie Sanders,34
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,U.S. Senator,,D,Kelli Prather,16
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,U.S. Senator,,D,P.G. Sittenfeld,21
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,U.S. Senator,,D,Ted Strickland,47
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,Representative to Congress,08,D,Corey Foister,63
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,State Senator,04,D,John D. Kinne,58
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 43,AJZ,Southwest,Cincinnati,954,452,State Representative,54,D,Rick Smith,0
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,President (at-large),,D,Hillary Clinton,48
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,President (at-large),,D,Bernie Sanders,50
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,U.S. Senator,,D,Kelli Prather,10
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,U.S. Senator,,D,P.G. Sittenfeld,27
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,U.S. Senator,,D,Ted Strickland,51
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,Representative to Congress,08,D,Corey Foister,63
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,State Senator,04,D,John D. Kinne,66
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,State Representative,51,D,Johnny H. Hamilton,0
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,State Representative,53,D,Suzi Rubin,0
Butler,WEST CHESTER TWP 44,AKA,Southwest,Cincinnati,928,473,State Representative,54,D,Rick Smith,0
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,President (at-large),,D,Hillary Clinton,11
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,President (at-large),,D,Bernie Sanders,13
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,U.S. Senator,,D,Kelli Prather,0
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,U.S. Senator,,D,P.G. Sittenfeld,5
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,U.S. Senator,,D,Ted Strickland,13
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,Representative to Congress,08,D,Corey Foister,16
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,State Senator,04,D,John D. Kinne,14
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,State Representative,51,D,Johnny H. Hamilton,0
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,State Representative,53,D,Suzi Rubin,14
Butler,WAYNE TWP 1,AKC,Southwest,Cincinnati,405,208,State Representative,54,D,Rick Smith,0
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,President (at-large),,D,Hillary Clinton,23
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,President (at-large),,D,Bernie Sanders,34
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,U.S. Senator,,D,Kelli Prather,6
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,U.S. Senator,,D,P.G. Sittenfeld,10
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,U.S. Senator,,D,Ted Strickland,34
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,Representative to Congress,08,D,Corey Foister,41
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,State Senator,04,D,John D. Kinne,37
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,State Representative,51,D,Johnny H. Hamilton,0
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,State Representative,53,D,Suzi Rubin,36
Butler,WAYNE TWP 2,AKD,Southwest,Cincinnati,792,355,State Representative,54,D,Rick Smith,0
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,President (at-large),,D,Hillary Clinton,11
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,President (at-large),,D,Bernie Sanders,11
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,U.S. Senator,,D,Kelli Prather,4
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,U.S. Senator,,D,P.G. Sittenfeld,2
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,U.S. Senator,,D,Ted Strickland,15
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,Representative to Congress,08,D,Corey Foister,15
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,State Senator,04,D,John D. Kinne,14
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,State Representative,51,D,Johnny H. Hamilton,0
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,State Representative,53,D,Suzi Rubin,15
Butler,WAYNE TWP 3,AKE,Southwest,Cincinnati,468,204,State Representative,54,D,Rick Smith,0
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,President (at-large),,D,Hillary Clinton,37
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,President (at-large),,D,Bernie Sanders,32
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,U.S. Senator,,D,Kelli Prather,7
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,U.S. Senator,,D,P.G. Sittenfeld,12
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,U.S. Senator,,D,Ted Strickland,45
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,Representative to Congress,08,D,Corey Foister,42
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,State Senator,04,D,John D. Kinne,40
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,State Representative,51,D,Johnny H. Hamilton,0
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,State Representative,53,D,Suzi Rubin,40
Butler,WAYNE TWP 4,AKF,Southwest,Cincinnati,795,397,State Representative,54,D,Rick Smith,0
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,President (at-large),,D,Hillary Clinton,22
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,President (at-large),,D,Bernie Sanders,17
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,U.S. Senator,,D,Kelli Prather,8
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,U.S. Senator,,D,P.G. Sittenfeld,5
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,U.S. Senator,,D,Ted Strickland,25
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,Representative to Congress,08,D,Corey Foister,32
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,State Senator,04,D,John D. Kinne,29
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,State Representative,51,D,Johnny H. Hamilton,0
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,State Representative,53,D,Suzi Rubin,29
Butler,WAYNE TWP 5,AKG,Southwest,Cincinnati,606,231,State Representative,54,D,Rick Smith,0
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,President (at-large),,D,Hillary Clinton,48
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,President (at-large),,D,Bernie Sanders,40
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,U.S. Senator,,D,Kelli Prather,17
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,U.S. Senator,,D,P.G. Sittenfeld,30
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,U.S. Senator,,D,Ted Strickland,33
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,Representative to Congress,08,D,Corey Foister,62
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,State Senator,04,D,John D. Kinne,62
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,State Representative,51,D,Johnny H. Hamilton,0
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,State Representative,53,D,Suzi Rubin,0
Butler,SHARON 1,AKI,Southwest,Cincinnati,793,262,State Representative,54,D,Rick Smith,0
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,President (at-large),,D,Hillary Clinton,38
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
