County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,BATH A,ADY,West,Lima,629,334,Representative to Congress,04,R,Jim Jordan,224
Allen,BATH A,ADY,West,Lima,629,334,State Senator,12,R,John Adams,53
Allen,BATH A,ADY,West,Lima,629,334,State Senator,12,R,Matt Huffman,198
Allen,BATH A,ADY,West,Lima,629,334,State Representative,04,R,Bob Cupp,196
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,R,Jeb Bush,0
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,R,Ben Carson,2
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,R,Chris Christie,0
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,R,Ted Cruz,51
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,R,Carly Fiorina,0
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,R,Mike Huckabee,0
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,R,John R. Kasich,122
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,R,Marco Rubio,4
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,R,Rick Santorum,0
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,R,Donald J. Trump,125
Allen,BATH B,ADZ,West,Lima,731,352,President (district),04,R,Jeb Bush,1
Allen,BATH B,ADZ,West,Lima,731,352,President (district),04,R,Ben Carson,4
Allen,BATH B,ADZ,West,Lima,731,352,President (district),04,R,Chris Christie,0
Allen,BATH B,ADZ,West,Lima,731,352,President (district),04,R,Ted Cruz,48
Allen,BATH B,ADZ,West,Lima,731,352,President (district),04,R,Carly Fiorina,1
Allen,BATH B,ADZ,West,Lima,731,352,President (district),04,R,Mike Huckabee,1
Allen,BATH B,ADZ,West,Lima,731,352,President (district),04,R,John R. Kasich,117
Allen,BATH B,ADZ,West,Lima,731,352,President (district),04,R,Marco Rubio,6
Allen,BATH B,ADZ,West,Lima,731,352,President (district),04,R,Rick Santorum,0
Allen,BATH B,ADZ,West,Lima,731,352,President (district),04,R,Donald J. Trump,122
Allen,BATH B,ADZ,West,Lima,731,352,U.S. Senator,,R,Don Elijah Eckhart,56
Allen,BATH B,ADZ,West,Lima,731,352,U.S. Senator,,R,Rob Portman,224
Allen,BATH B,ADZ,West,Lima,731,352,Representative to Congress,04,R,Jim Jordan,267
Allen,BATH B,ADZ,West,Lima,731,352,State Senator,12,R,John Adams,43
Allen,BATH B,ADZ,West,Lima,731,352,State Senator,12,R,Matt Huffman,249
Allen,BATH B,ADZ,West,Lima,731,352,State Representative,04,R,Bob Cupp,248
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,R,Jeb Bush,1
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,R,Ben Carson,2
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,R,Chris Christie,0
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,R,Ted Cruz,56
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,R,Carly Fiorina,1
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,R,Mike Huckabee,1
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,R,John R. Kasich,106
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,R,Marco Rubio,1
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,R,Rick Santorum,1
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,R,Donald J. Trump,84
Allen,BATH C,AEA,West,Lima,598,296,President (district),04,R,Jeb Bush,1
Allen,BATH C,AEA,West,Lima,598,296,President (district),04,R,Ben Carson,3
Allen,BATH C,AEA,West,Lima,598,296,President (district),04,R,Chris Christie,0
Allen,BATH C,AEA,West,Lima,598,296,President (district),04,R,Ted Cruz,57
Allen,BATH C,AEA,West,Lima,598,296,President (district),04,R,Carly Fiorina,2
Allen,BATH C,AEA,West,Lima,598,296,President (district),04,R,Mike Huckabee,2
Allen,BATH C,AEA,West,Lima,598,296,President (district),04,R,John R. Kasich,103
Allen,BATH C,AEA,West,Lima,598,296,President (district),04,R,Marco Rubio,0
Allen,BATH C,AEA,West,Lima,598,296,President (district),04,R,Rick Santorum,0
Allen,BATH C,AEA,West,Lima,598,296,President (district),04,R,Donald J. Trump,85
Allen,BATH C,AEA,West,Lima,598,296,U.S. Senator,,R,Don Elijah Eckhart,45
Allen,BATH C,AEA,West,Lima,598,296,U.S. Senator,,R,Rob Portman,182
Allen,BATH C,AEA,West,Lima,598,296,Representative to Congress,04,R,Jim Jordan,230
Allen,BATH C,AEA,West,Lima,598,296,State Senator,12,R,John Adams,42
Allen,BATH C,AEA,West,Lima,598,296,State Senator,12,R,Matt Huffman,204
Allen,BATH C,AEA,West,Lima,598,296,State Representative,04,R,Bob Cupp,219
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,R,Jeb Bush,1
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,R,Ben Carson,1
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,R,Chris Christie,0
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,R,Ted Cruz,52
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,R,Carly Fiorina,0
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,R,Mike Huckabee,0
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,R,John R. Kasich,121
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,R,Marco Rubio,6
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,R,Rick Santorum,0
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,R,Donald J. Trump,93
Allen,BATH D,AEB,West,Lima,731,321,President (district),04,R,Jeb Bush,1
Allen,BATH D,AEB,West,Lima,731,321,President (district),04,R,Ben Carson,2
Allen,BATH D,AEB,West,Lima,731,321,President (district),04,R,Chris Christie,0
Allen,BATH D,AEB,West,Lima,731,321,President (district),04,R,Ted Cruz,57
Allen,BATH D,AEB,West,Lima,731,321,President (district),04,R,Carly Fiorina,0
Allen,BATH D,AEB,West,Lima,731,321,President (district),04,R,Mike Huckabee,0
Allen,BATH D,AEB,West,Lima,731,321,President (district),04,R,John R. Kasich,111
Allen,BATH D,AEB,West,Lima,731,321,President (district),04,R,Marco Rubio,8
Allen,BATH D,AEB,West,Lima,731,321,President (district),04,R,Rick Santorum,0
Allen,BATH D,AEB,West,Lima,731,321,President (district),04,R,Donald J. Trump,92
Allen,BATH D,AEB,West,Lima,731,321,U.S. Senator,,R,Don Elijah Eckhart,48
Allen,BATH D,AEB,West,Lima,731,321,U.S. Senator,,R,Rob Portman,205
Allen,BATH D,AEB,West,Lima,731,321,Representative to Congress,04,R,Jim Jordan,245
Allen,BATH D,AEB,West,Lima,731,321,State Senator,12,R,John Adams,37
Allen,BATH D,AEB,West,Lima,731,321,State Senator,12,R,Matt Huffman,224
Allen,BATH D,AEB,West,Lima,731,321,State Representative,04,R,Bob Cupp,234
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,R,Jeb Bush,0
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,R,Ben Carson,1
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,R,Chris Christie,0
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,R,Ted Cruz,7
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,R,Carly Fiorina,0
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,R,Mike Huckabee,1
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,R,John R. Kasich,27
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,R,Marco Rubio,0
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,R,Rick Santorum,0
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,R,Donald J. Trump,58
Allen,BATH E,AEC,West,Lima,719,140,President (district),04,R,Jeb Bush,0
Allen,BATH E,AEC,West,Lima,719,140,President (district),04,R,Ben Carson,2
Allen,BATH E,AEC,West,Lima,719,140,President (district),04,R,Chris Christie,1
Allen,BATH E,AEC,West,Lima,719,140,President (district),04,R,Ted Cruz,7
Allen,BATH E,AEC,West,Lima,719,140,President (district),04,R,Carly Fiorina,0
Allen,BATH E,AEC,West,Lima,719,140,President (district),04,R,Mike Huckabee,1
Allen,BATH E,AEC,West,Lima,719,140,President (district),04,R,John R. Kasich,28
Allen,BATH E,AEC,West,Lima,719,140,President (district),04,R,Marco Rubio,1
Allen,BATH E,AEC,West,Lima,719,140,President (district),04,R,Rick Santorum,0
Allen,BATH E,AEC,West,Lima,719,140,President (district),04,R,Donald J. Trump,54
Allen,BATH E,AEC,West,Lima,719,140,U.S. Senator,,R,Don Elijah Eckhart,21
Allen,BATH E,AEC,West,Lima,719,140,U.S. Senator,,R,Rob Portman,59
Allen,BATH E,AEC,West,Lima,719,140,Representative to Congress,04,R,Jim Jordan,78
Allen,BATH E,AEC,West,Lima,719,140,State Senator,12,R,John Adams,20
Allen,BATH E,AEC,West,Lima,719,140,State Senator,12,R,Matt Huffman,66
Allen,BATH E,AEC,West,Lima,719,140,State Representative,04,R,Bob Cupp,78
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,R,Jeb Bush,1
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,R,Ben Carson,2
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,R,Chris Christie,0
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,R,Ted Cruz,49
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,R,Carly Fiorina,1
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,R,Mike Huckabee,0
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,R,John R. Kasich,115
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,R,Marco Rubio,6
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,R,Rick Santorum,1
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,R,Donald J. Trump,101
Allen,BATH F,AED,West,Lima,620,328,President (district),04,R,Jeb Bush,3
Allen,BATH F,AED,West,Lima,620,328,President (district),04,R,Ben Carson,3
Allen,BATH F,AED,West,Lima,620,328,President (district),04,R,Chris Christie,0
Allen,BATH F,AED,West,Lima,620,328,President (district),04,R,Ted Cruz,48
Allen,BATH F,AED,West,Lima,620,328,President (district),04,R,Carly Fiorina,1
Allen,BATH F,AED,West,Lima,620,328,President (district),04,R,Mike Huckabee,2
Allen,BATH F,AED,West,Lima,620,328,President (district),04,R,John R. Kasich,114
Allen,BATH F,AED,West,Lima,620,328,President (district),04,R,Marco Rubio,9
Allen,BATH F,AED,West,Lima,620,328,President (district),04,R,Rick Santorum,0
Allen,BATH F,AED,West,Lima,620,328,President (district),04,R,Donald J. Trump,97
Allen,BATH F,AED,West,Lima,620,328,U.S. Senator,,R,Don Elijah Eckhart,44
Allen,BATH F,AED,West,Lima,620,328,U.S. Senator,,R,Rob Portman,210
Allen,BATH F,AED,West,Lima,620,328,Representative to Congress,04,R,Jim Jordan,250
Allen,BATH F,AED,West,Lima,620,328,State Senator,12,R,John Adams,38
Allen,BATH F,AED,West,Lima,620,328,State Senator,12,R,Matt Huffman,233
Allen,BATH F,AED,West,Lima,620,328,State Representative,04,R,Bob Cupp,232
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,R,Jeb Bush,0
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,R,Ben Carson,1
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,R,Chris Christie,0
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,R,Ted Cruz,47
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,R,Carly Fiorina,1
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,R,Mike Huckabee,0
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,R,John R. Kasich,121
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,R,Marco Rubio,14
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,R,Rick Santorum,1
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,R,Donald J. Trump,96
Allen,BATH G,AEE,West,Lima,808,358,President (district),04,R,Jeb Bush,1
Allen,BATH G,AEE,West,Lima,808,358,President (district),04,R,Ben Carson,3
Allen,BATH G,AEE,West,Lima,808,358,President (district),04,R,Chris Christie,0
Allen,BATH G,AEE,West,Lima,808,358,President (district),04,R,Ted Cruz,48
Allen,BATH G,AEE,West,Lima,808,358,President (district),04,R,Carly Fiorina,1
Allen,BATH G,AEE,West,Lima,808,358,President (district),04,R,Mike Huckabee,1
Allen,BATH G,AEE,West,Lima,808,358,President (district),04,R,John R. Kasich,119
Allen,BATH G,AEE,West,Lima,808,358,President (district),04,R,Marco Rubio,14
Allen,BATH G,AEE,West,Lima,808,358,President (district),04,R,Rick Santorum,1
Allen,BATH G,AEE,West,Lima,808,358,President (district),04,R,Donald J. Trump,95
Allen,BATH G,AEE,West,Lima,808,358,U.S. Senator,,R,Don Elijah Eckhart,42
Allen,BATH G,AEE,West,Lima,808,358,U.S. Senator,,R,Rob Portman,203
Allen,BATH G,AEE,West,Lima,808,358,Representative to Congress,04,R,Jim Jordan,244
Allen,BATH G,AEE,West,Lima,808,358,State Senator,12,R,John Adams,56
Allen,BATH G,AEE,West,Lima,808,358,State Senator,12,R,Matt Huffman,213
Allen,BATH G,AEE,West,Lima,808,358,State Representative,04,R,Bob Cupp,239
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,R,Jeb Bush,2
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,R,Ben Carson,2
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,R,Chris Christie,2
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,R,Ted Cruz,44
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,R,Carly Fiorina,1
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,R,Mike Huckabee,0
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,R,John R. Kasich,134
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,R,Marco Rubio,5
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,R,Rick Santorum,1
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,R,Donald J. Trump,127
Allen,BATH H,AEF,West,Lima,738,409,President (district),04,R,Jeb Bush,3
Allen,BATH H,AEF,West,Lima,738,409,President (district),04,R,Ben Carson,4
Allen,BATH H,AEF,West,Lima,738,409,President (district),04,R,Chris Christie,1
Allen,BATH H,AEF,West,Lima,738,409,President (district),04,R,Ted Cruz,42
Allen,BATH H,AEF,West,Lima,738,409,President (district),04,R,Carly Fiorina,0
Allen,BATH H,AEF,West,Lima,738,409,President (district),04,R,Mike Huckabee,0
Allen,BATH H,AEF,West,Lima,738,409,President (district),04,R,John R. Kasich,133
Allen,BATH H,AEF,West,Lima,738,409,President (district),04,R,Marco Rubio,6
Allen,BATH H,AEF,West,Lima,738,409,President (district),04,R,Rick Santorum,1
Allen,BATH H,AEF,West,Lima,738,409,President (district),04,R,Donald J. Trump,131
Allen,BATH H,AEF,West,Lima,738,409,U.S. Senator,,R,Don Elijah Eckhart,34
Allen,BATH H,AEF,West,Lima,738,409,U.S. Senator,,R,Rob Portman,257
Allen,BATH H,AEF,West,Lima,738,409,Representative to Congress,04,R,Jim Jordan,281
Allen,BATH H,AEF,West,Lima,738,409,State Senator,12,R,John Adams,50
Allen,BATH H,AEF,West,Lima,738,409,State Senator,12,R,Matt Huffman,254
Allen,BATH H,AEF,West,Lima,738,409,State Representative,04,R,Bob Cupp,268
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,R,Jeb Bush,0
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,R,Ben Carson,4
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,R,Chris Christie,0
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,R,Ted Cruz,30
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,R,Carly Fiorina,0
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,R,Mike Huckabee,0
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,R,John R. Kasich,70
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,R,Marco Rubio,10
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,R,Rick Santorum,0
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,R,Donald J. Trump,89
Allen,BATH I,AEG,West,Lima,730,262,President (district),04,R,Jeb Bush,1
Allen,BATH I,AEG,West,Lima,730,262,President (district),04,R,Ben Carson,8
Allen,BATH I,AEG,West,Lima,730,262,President (district),04,R,Chris Christie,0
Allen,BATH I,AEG,West,Lima,730,262,President (district),04,R,Ted Cruz,28
Allen,BATH I,AEG,West,Lima,730,262,President (district),04,R,Carly Fiorina,0
Allen,BATH I,AEG,West,Lima,730,262,President (district),04,R,Mike Huckabee,2
Allen,BATH I,AEG,West,Lima,730,262,President (district),04,R,John R. Kasich,66
Allen,BATH I,AEG,West,Lima,730,262,President (district),04,R,Marco Rubio,8
Allen,BATH I,AEG,West,Lima,730,262,President (district),04,R,Rick Santorum,0
Allen,BATH I,AEG,West,Lima,730,262,President (district),04,R,Donald J. Trump,85
Allen,BATH I,AEG,West,Lima,730,262,U.S. Senator,,R,Don Elijah Eckhart,32
Allen,BATH I,AEG,West,Lima,730,262,U.S. Senator,,R,Rob Portman,154
Allen,BATH I,AEG,West,Lima,730,262,Representative to Congress,04,R,Jim Jordan,189
Allen,BATH I,AEG,West,Lima,730,262,State Senator,12,R,John Adams,34
Allen,BATH I,AEG,West,Lima,730,262,State Senator,12,R,Matt Huffman,161
Allen,BATH I,AEG,West,Lima,730,262,State Representative,04,R,Bob Cupp,171
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,R,Jeb Bush,1
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,R,Ben Carson,7
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,R,Chris Christie,3
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,R,Ted Cruz,106
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,R,Carly Fiorina,0
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,R,Mike Huckabee,1
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,R,John R. Kasich,164
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,R,Marco Rubio,5
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,R,Rick Santorum,0
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,R,Donald J. Trump,140
Allen,JACKSON A,AEN,West,Lima,933,486,President (district),04,R,Jeb Bush,2
Allen,JACKSON A,AEN,West,Lima,933,486,President (district),04,R,Ben Carson,10
Allen,JACKSON A,AEN,West,Lima,933,486,President (district),04,R,Chris Christie,0
Allen,JACKSON A,AEN,West,Lima,933,486,President (district),04,R,Ted Cruz,111
Allen,JACKSON A,AEN,West,Lima,933,486,President (district),04,R,Carly Fiorina,1
Allen,JACKSON A,AEN,West,Lima,933,486,President (district),04,R,Mike Huckabee,1
Allen,JACKSON A,AEN,West,Lima,933,486,President (district),04,R,John R. Kasich,159
Allen,JACKSON A,AEN,West,Lima,933,486,President (district),04,R,Marco Rubio,5
Allen,JACKSON A,AEN,West,Lima,933,486,President (district),04,R,Rick Santorum,0
Allen,JACKSON A,AEN,West,Lima,933,486,President (district),04,R,Donald J. Trump,138
Allen,JACKSON A,AEN,West,Lima,933,486,U.S. Senator,,R,Don Elijah Eckhart,68
Allen,JACKSON A,AEN,West,Lima,933,486,U.S. Senator,,R,Rob Portman,302
Allen,JACKSON A,AEN,West,Lima,933,486,Representative to Congress,04,R,Jim Jordan,380
Allen,JACKSON A,AEN,West,Lima,933,486,State Senator,12,R,John Adams,82
Allen,JACKSON A,AEN,West,Lima,933,486,State Senator,12,R,Matt Huffman,326
Allen,JACKSON A,AEN,West,Lima,933,486,State Representative,04,R,Bob Cupp,346
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,R,Jeb Bush,0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,R,Ben Carson,0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,R,Chris Christie,1
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,R,Ted Cruz,20
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,R,Carly Fiorina,0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,R,Mike Huckabee,0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,R,John R. Kasich,25
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,R,Marco Rubio,3
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,R,Rick Santorum,0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,R,Donald J. Trump,33
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (district),04,R,Jeb Bush,0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (district),04,R,Ben Carson,0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (district),04,R,Chris Christie,1
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (district),04,R,Ted Cruz,20
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (district),04,R,Carly Fiorina,0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (district),04,R,Mike Huckabee,0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (district),04,R,John R. Kasich,26
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (district),04,R,Marco Rubio,2
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (district),04,R,Rick Santorum,0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (district),04,R,Donald J. Trump,33
Allen,LAFAYETTE,AEO,West,Lima,223,103,U.S. Senator,,R,Don Elijah Eckhart,8
Allen,LAFAYETTE,AEO,West,Lima,223,103,U.S. Senator,,R,Rob Portman,61
Allen,LAFAYETTE,AEO,West,Lima,223,103,Representative to Congress,04,R,Jim Jordan,70
Allen,LAFAYETTE,AEO,West,Lima,223,103,State Senator,12,R,John Adams,15
Allen,LAFAYETTE,AEO,West,Lima,223,103,State Senator,12,R,Matt Huffman,64
Allen,LAFAYETTE,AEO,West,Lima,223,103,State Representative,04,R,Bob Cupp,63
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,R,Jeb Bush,1
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,R,Ben Carson,1
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,R,Chris Christie,0
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,R,Ted Cruz,82
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,R,Carly Fiorina,0
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,R,Mike Huckabee,4
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,R,John R. Kasich,145
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,R,Marco Rubio,11
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,R,Rick Santorum,0
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,R,Donald J. Trump,145
Allen,JACKSON B,AEQ,West,Lima,927,444,President (district),04,R,Jeb Bush,2
Allen,JACKSON B,AEQ,West,Lima,927,444,President (district),04,R,Ben Carson,5
Allen,JACKSON B,AEQ,West,Lima,927,444,President (district),04,R,Chris Christie,2
Allen,JACKSON B,AEQ,West,Lima,927,444,President (district),04,R,Ted Cruz,83
Allen,JACKSON B,AEQ,West,Lima,927,444,President (district),04,R,Carly Fiorina,0
Allen,JACKSON B,AEQ,West,Lima,927,444,President (district),04,R,Mike Huckabee,1
Allen,JACKSON B,AEQ,West,Lima,927,444,President (district),04,R,John R. Kasich,144
Allen,JACKSON B,AEQ,West,Lima,927,444,President (district),04,R,Marco Rubio,12
Allen,JACKSON B,AEQ,West,Lima,927,444,President (district),04,R,Rick Santorum,0
Allen,JACKSON B,AEQ,West,Lima,927,444,President (district),04,R,Donald J. Trump,137
Allen,JACKSON B,AEQ,West,Lima,927,444,U.S. Senator,,R,Don Elijah Eckhart,65
Allen,JACKSON B,AEQ,West,Lima,927,444,U.S. Senator,,R,Rob Portman,288
Allen,JACKSON B,AEQ,West,Lima,927,444,Representative to Congress,04,R,Jim Jordan,341
Allen,JACKSON B,AEQ,West,Lima,927,444,State Senator,12,R,John Adams,69
Allen,JACKSON B,AEQ,West,Lima,927,444,State Senator,12,R,Matt Huffman,300
Allen,JACKSON B,AEQ,West,Lima,927,444,State Representative,04,R,Bob Cupp,310
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,R,Jeb Bush,0
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,R,Ben Carson,6
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,R,Chris Christie,1
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,R,Ted Cruz,95
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,R,Carly Fiorina,0
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,R,Mike Huckabee,2
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,R,John R. Kasich,156
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,R,Marco Rubio,13
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,R,Rick Santorum,0
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,R,Donald J. Trump,127
Allen,MARION A,AES,West,Lima,969,454,President (district),04,R,Jeb Bush,1
Allen,MARION A,AES,West,Lima,969,454,President (district),04,R,Ben Carson,9
Allen,MARION A,AES,West,Lima,969,454,President (district),04,R,Chris Christie,0
Allen,MARION A,AES,West,Lima,969,454,President (district),04,R,Ted Cruz,101
Allen,MARION A,AES,West,Lima,969,454,President (district),04,R,Carly Fiorina,0
Allen,MARION A,AES,West,Lima,969,454,President (district),04,R,Mike Huckabee,0
Allen,MARION A,AES,West,Lima,969,454,President (district),04,R,John R. Kasich,151
Allen,MARION A,AES,West,Lima,969,454,President (district),04,R,Marco Rubio,10
Allen,MARION A,AES,West,Lima,969,454,President (district),04,R,Rick Santorum,0
Allen,MARION A,AES,West,Lima,969,454,President (district),04,R,Donald J. Trump,130
Allen,MARION A,AES,West,Lima,969,454,U.S. Senator,,R,Don Elijah Eckhart,52
Allen,MARION A,AES,West,Lima,969,454,U.S. Senator,,R,Rob Portman,302
Allen,MARION A,AES,West,Lima,969,454,Representative to Congress,04,R,Jim Jordan,358
Allen,MARION A,AES,West,Lima,969,454,State Senator,12,R,John Adams,67
Allen,MARION A,AES,West,Lima,969,454,State Senator,12,R,Matt Huffman,316
Allen,MARION A,AES,West,Lima,969,454,State Representative,04,R,Bob Cupp,328
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,R,Jeb Bush,0
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,R,Ben Carson,3
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,R,Chris Christie,1
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,R,Ted Cruz,55
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,R,Carly Fiorina,0
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,R,Mike Huckabee,2
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,R,John R. Kasich,188
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,R,Marco Rubio,11
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,R,Rick Santorum,0
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,R,Donald J. Trump,133
Allen,MARION B,AET,West,Lima,866,459,President (district),04,R,Jeb Bush,0
