County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,TWINSBURG 2-C,BCF,Northeast,Cleveland,875,405,Representative to Congress,16,R,Jim Renacci,0
Summit,TWINSBURG 2-C,BCF,Northeast,Cleveland,875,405,State Senator,28,R,Jonathan Schulz,0
Summit,TWINSBURG 2-C,BCF,Northeast,Cleveland,875,405,State Representative,34,R,Gene Littlefield,0
Summit,TWINSBURG 2-C,BCF,Northeast,Cleveland,875,405,State Representative,35,R,Joe Vassel (WI)*,0
Summit,TWINSBURG 2-C,BCF,Northeast,Cleveland,875,405,State Representative,36,R,Anthony DeVitis,0
Summit,TWINSBURG 2-C,BCF,Northeast,Cleveland,875,405,State Representative,37,R,Kristina Daley Roegner,113
Summit,TWINSBURG 2-C,BCF,Northeast,Cleveland,875,405,State Representative,38,R,Marilyn Slaby,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (at-large),,R,Jeb Bush,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (at-large),,R,Ben Carson,1
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (at-large),,R,Chris Christie,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (at-large),,R,Ted Cruz,28
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (at-large),,R,Carly Fiorina,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (at-large),,R,Mike Huckabee,1
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (at-large),,R,John R. Kasich,104
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (at-large),,R,Marco Rubio,3
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (at-large),,R,Rick Santorum,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (at-large),,R,Donald J. Trump,72
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),11,R,Jeb Bush,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),11,R,Ben Carson,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),11,R,Chris Christie,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),11,R,Ted Cruz,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),11,R,Carly Fiorina,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),11,R,Mike Huckabee,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),11,R,John R. Kasich,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),11,R,Marco Rubio,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),11,R,Rick Santorum,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),11,R,Donald J. Trump,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),13,R,Jeb Bush,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),13,R,Ben Carson,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),13,R,Chris Christie,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),13,R,Ted Cruz,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),13,R,Carly Fiorina,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),13,R,John R. Kasich,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),13,R,Marco Rubio,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),13,R,Rick Santorum,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),13,R,Donald J. Trump,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),14,R,Jeb Bush,1
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),14,R,Ben Carson,3
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),14,R,Chris Christie,1
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),14,R,Ted Cruz,27
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),14,R,Carly Fiorina,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),14,R,Mike Huckabee,2
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),14,R,John R. Kasich,101
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),14,R,Marco Rubio,5
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),14,R,Donald J. Trump,68
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),16,R,Jeb Bush,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),16,R,Ben Carson,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),16,R,Chris Christie,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),16,R,Ted Cruz,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),16,R,Carly Fiorina,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),16,R,John R. Kasich,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),16,R,Marco Rubio,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),16,R,Rick Santorum,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,President (district),16,R,Donald J. Trump,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,U.S. Senator,,R,Don Elijah Eckhart,23
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,U.S. Senator,,R,Rob Portman,155
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,Representative to Congress,13,R,Richard A. Morckel,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,Representative to Congress,14,R,David P. Joyce,137
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,Representative to Congress,14,R,Matt Lynch,44
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,Representative to Congress,16,R,Jim Renacci,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,State Senator,28,R,Jonathan Schulz,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,State Representative,34,R,Gene Littlefield,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,State Representative,35,R,Joe Vassel (WI)*,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,State Representative,36,R,Anthony DeVitis,0
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,State Representative,37,R,Kristina Daley Roegner,118
Summit,TWINSBURG 3-C,BCG,Northeast,Cleveland,887,375,State Representative,38,R,Marilyn Slaby,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (at-large),,R,Jeb Bush,1
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (at-large),,R,Ben Carson,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (at-large),,R,Chris Christie,1
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (at-large),,R,Ted Cruz,17
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (at-large),,R,Carly Fiorina,1
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (at-large),,R,Mike Huckabee,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (at-large),,R,John R. Kasich,164
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (at-large),,R,Marco Rubio,14
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (at-large),,R,Rick Santorum,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (at-large),,R,Donald J. Trump,80
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),11,R,Jeb Bush,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),11,R,Ben Carson,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),11,R,Chris Christie,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),11,R,Ted Cruz,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),11,R,Carly Fiorina,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),11,R,Mike Huckabee,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),11,R,John R. Kasich,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),11,R,Marco Rubio,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),11,R,Rick Santorum,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),11,R,Donald J. Trump,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),13,R,Jeb Bush,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),13,R,Ben Carson,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),13,R,Chris Christie,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),13,R,Ted Cruz,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),13,R,Carly Fiorina,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),13,R,John R. Kasich,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),13,R,Marco Rubio,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),13,R,Rick Santorum,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),13,R,Donald J. Trump,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),14,R,Jeb Bush,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),14,R,Ben Carson,1
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),14,R,Chris Christie,2
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),14,R,Ted Cruz,18
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),14,R,Carly Fiorina,1
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),14,R,Mike Huckabee,1
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),14,R,John R. Kasich,158
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),14,R,Marco Rubio,18
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),14,R,Donald J. Trump,83
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),16,R,Jeb Bush,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),16,R,Ben Carson,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),16,R,Chris Christie,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),16,R,Ted Cruz,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),16,R,Carly Fiorina,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),16,R,John R. Kasich,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),16,R,Marco Rubio,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),16,R,Rick Santorum,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,President (district),16,R,Donald J. Trump,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,U.S. Senator,,R,Don Elijah Eckhart,42
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,U.S. Senator,,R,Rob Portman,184
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,Representative to Congress,13,R,Richard A. Morckel,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,Representative to Congress,14,R,David P. Joyce,171
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,Representative to Congress,14,R,Matt Lynch,62
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,Representative to Congress,16,R,Jim Renacci,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,State Senator,28,R,Jonathan Schulz,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,State Representative,34,R,Gene Littlefield,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,State Representative,35,R,Joe Vassel (WI)*,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,State Representative,36,R,Anthony DeVitis,0
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,State Representative,37,R,Kristina Daley Roegner,157
Summit,TWINSBURG 4-C,BCH,Northeast,Cleveland,863,430,State Representative,38,R,Marilyn Slaby,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (at-large),,R,Jeb Bush,2
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (at-large),,R,Ben Carson,1
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (at-large),,R,Chris Christie,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (at-large),,R,Ted Cruz,21
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (at-large),,R,Carly Fiorina,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (at-large),,R,Mike Huckabee,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (at-large),,R,John R. Kasich,110
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (at-large),,R,Marco Rubio,6
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (at-large),,R,Rick Santorum,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (at-large),,R,Donald J. Trump,59
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),11,R,Jeb Bush,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),11,R,Ben Carson,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),11,R,Chris Christie,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),11,R,Ted Cruz,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),11,R,Carly Fiorina,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),11,R,Mike Huckabee,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),11,R,John R. Kasich,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),11,R,Marco Rubio,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),11,R,Rick Santorum,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),11,R,Donald J. Trump,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),13,R,Jeb Bush,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),13,R,Ben Carson,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),13,R,Chris Christie,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),13,R,Ted Cruz,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),13,R,Carly Fiorina,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),13,R,John R. Kasich,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),13,R,Marco Rubio,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),13,R,Rick Santorum,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),13,R,Donald J. Trump,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),14,R,Jeb Bush,2
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),14,R,Ben Carson,2
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),14,R,Chris Christie,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),14,R,Ted Cruz,24
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),14,R,Carly Fiorina,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),14,R,Mike Huckabee,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),14,R,John R. Kasich,113
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),14,R,Marco Rubio,5
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),14,R,Donald J. Trump,56
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),16,R,Jeb Bush,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),16,R,Ben Carson,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),16,R,Chris Christie,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),16,R,Ted Cruz,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),16,R,Carly Fiorina,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),16,R,John R. Kasich,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),16,R,Marco Rubio,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),16,R,Rick Santorum,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,President (district),16,R,Donald J. Trump,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,U.S. Senator,,R,Don Elijah Eckhart,29
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,U.S. Senator,,R,Rob Portman,136
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,Representative to Congress,13,R,Richard A. Morckel,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,Representative to Congress,14,R,David P. Joyce,115
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,Representative to Congress,14,R,Matt Lynch,59
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,Representative to Congress,16,R,Jim Renacci,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,State Senator,28,R,Jonathan Schulz,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,State Representative,34,R,Gene Littlefield,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,State Representative,35,R,Joe Vassel (WI)*,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,State Representative,36,R,Anthony DeVitis,0
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,State Representative,37,R,Kristina Daley Roegner,109
Summit,TWINSBURG 5-C,BCI,Northeast,Cleveland,761,359,State Representative,38,R,Marilyn Slaby,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (at-large),,R,Jeb Bush,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (at-large),,R,Ben Carson,1
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (at-large),,R,Chris Christie,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (at-large),,R,Ted Cruz,25
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (at-large),,R,Carly Fiorina,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (at-large),,R,Mike Huckabee,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (at-large),,R,John R. Kasich,101
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (at-large),,R,Marco Rubio,3
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (at-large),,R,Rick Santorum,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (at-large),,R,Donald J. Trump,68
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),11,R,Jeb Bush,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),11,R,Ben Carson,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),11,R,Chris Christie,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),11,R,Ted Cruz,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),11,R,Carly Fiorina,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),11,R,Mike Huckabee,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),11,R,John R. Kasich,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),11,R,Marco Rubio,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),11,R,Rick Santorum,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),11,R,Donald J. Trump,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),13,R,Jeb Bush,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),13,R,Ben Carson,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),13,R,Chris Christie,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),13,R,Ted Cruz,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),13,R,Carly Fiorina,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),13,R,John R. Kasich,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),13,R,Marco Rubio,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),13,R,Rick Santorum,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),13,R,Donald J. Trump,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),14,R,Jeb Bush,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),14,R,Ben Carson,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),14,R,Chris Christie,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),14,R,Ted Cruz,24
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),14,R,Carly Fiorina,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),14,R,Mike Huckabee,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),14,R,John R. Kasich,103
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),14,R,Marco Rubio,5
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),14,R,Donald J. Trump,68
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),16,R,Jeb Bush,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),16,R,Ben Carson,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),16,R,Chris Christie,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),16,R,Ted Cruz,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),16,R,Carly Fiorina,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),16,R,John R. Kasich,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),16,R,Marco Rubio,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),16,R,Rick Santorum,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,President (district),16,R,Donald J. Trump,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,U.S. Senator,,R,Don Elijah Eckhart,24
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,U.S. Senator,,R,Rob Portman,129
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,Representative to Congress,13,R,Richard A. Morckel,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,Representative to Congress,14,R,David P. Joyce,103
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,Representative to Congress,14,R,Matt Lynch,58
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,Representative to Congress,16,R,Jim Renacci,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,State Senator,28,R,Jonathan Schulz,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,State Representative,34,R,Gene Littlefield,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,State Representative,35,R,Joe Vassel (WI)*,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,State Representative,36,R,Anthony DeVitis,0
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,State Representative,37,R,Kristina Daley Roegner,96
Summit,REMINDERVILLE VILL C,BCJ,Northeast,Cleveland,866,352,State Representative,38,R,Marilyn Slaby,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (at-large),,R,Jeb Bush,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (at-large),,R,Ben Carson,2
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (at-large),,R,Chris Christie,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (at-large),,R,Ted Cruz,35
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (at-large),,R,Carly Fiorina,1
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (at-large),,R,Mike Huckabee,1
