County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,HINCKLEY TP C,ADW,Northeast,Cleveland,"1,076",503,Representative to Congress,16,D,Keith Mundy,75
Medina,HINCKLEY TP C,ADW,Northeast,Cleveland,"1,076",503,State Senator,22,D,Christopher King,74
Medina,HINCKLEY TP C,ADW,Northeast,Cleveland,"1,076",503,State Representative,69,D,Frank A. Zona,72
Medina,HINCKLEY TP D,ADX,Northeast,Cleveland,"1,151",598,President (at-large),,D,Hillary Clinton,68
Medina,HINCKLEY TP D,ADX,Northeast,Cleveland,"1,151",598,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,HINCKLEY TP D,ADX,Northeast,Cleveland,"1,151",598,President (at-large),,D,Bernie Sanders,65
Medina,HINCKLEY TP D,ADX,Northeast,Cleveland,"1,151",598,U.S. Senator,,D,Kelli Prather,9
Medina,HINCKLEY TP D,ADX,Northeast,Cleveland,"1,151",598,U.S. Senator,,D,P.G. Sittenfeld,34
Medina,HINCKLEY TP D,ADX,Northeast,Cleveland,"1,151",598,U.S. Senator,,D,Ted Strickland,74
Medina,HINCKLEY TP D,ADX,Northeast,Cleveland,"1,151",598,Representative to Congress,07,D,Roy Rich,0
Medina,HINCKLEY TP D,ADX,Northeast,Cleveland,"1,151",598,Representative to Congress,16,D,Keith Mundy,84
Medina,HINCKLEY TP D,ADX,Northeast,Cleveland,"1,151",598,State Senator,22,D,Christopher King,79
Medina,HINCKLEY TP D,ADX,Northeast,Cleveland,"1,151",598,State Representative,69,D,Frank A. Zona,82
Medina,HINCKLEY TP E,ADY,Northeast,Cleveland,837,470,President (at-large),,D,Hillary Clinton,48
Medina,HINCKLEY TP E,ADY,Northeast,Cleveland,837,470,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,HINCKLEY TP E,ADY,Northeast,Cleveland,837,470,President (at-large),,D,Bernie Sanders,51
Medina,HINCKLEY TP E,ADY,Northeast,Cleveland,837,470,U.S. Senator,,D,Kelli Prather,12
Medina,HINCKLEY TP E,ADY,Northeast,Cleveland,837,470,U.S. Senator,,D,P.G. Sittenfeld,30
Medina,HINCKLEY TP E,ADY,Northeast,Cleveland,837,470,U.S. Senator,,D,Ted Strickland,48
Medina,HINCKLEY TP E,ADY,Northeast,Cleveland,837,470,Representative to Congress,07,D,Roy Rich,0
Medina,HINCKLEY TP E,ADY,Northeast,Cleveland,837,470,Representative to Congress,16,D,Keith Mundy,61
Medina,HINCKLEY TP E,ADY,Northeast,Cleveland,837,470,State Senator,22,D,Christopher King,60
Medina,HINCKLEY TP E,ADY,Northeast,Cleveland,837,470,State Representative,69,D,Frank A. Zona,60
Medina,HINCKLEY TP B,ADZ,Northeast,Cleveland,"1,196",653,President (at-large),,D,Hillary Clinton,68
Medina,HINCKLEY TP B,ADZ,Northeast,Cleveland,"1,196",653,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,HINCKLEY TP B,ADZ,Northeast,Cleveland,"1,196",653,President (at-large),,D,Bernie Sanders,90
Medina,HINCKLEY TP B,ADZ,Northeast,Cleveland,"1,196",653,U.S. Senator,,D,Kelli Prather,17
Medina,HINCKLEY TP B,ADZ,Northeast,Cleveland,"1,196",653,U.S. Senator,,D,P.G. Sittenfeld,41
Medina,HINCKLEY TP B,ADZ,Northeast,Cleveland,"1,196",653,U.S. Senator,,D,Ted Strickland,88
Medina,HINCKLEY TP B,ADZ,Northeast,Cleveland,"1,196",653,Representative to Congress,07,D,Roy Rich,0
Medina,HINCKLEY TP B,ADZ,Northeast,Cleveland,"1,196",653,Representative to Congress,16,D,Keith Mundy,107
Medina,HINCKLEY TP B,ADZ,Northeast,Cleveland,"1,196",653,State Senator,22,D,Christopher King,100
Medina,HINCKLEY TP B,ADZ,Northeast,Cleveland,"1,196",653,State Representative,69,D,Frank A. Zona,103
Medina,HOMER TWP,AEC,Northeast,Cleveland,689,392,President (at-large),,D,Hillary Clinton,47
Medina,HOMER TWP,AEC,Northeast,Cleveland,689,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,HOMER TWP,AEC,Northeast,Cleveland,689,392,President (at-large),,D,Bernie Sanders,56
Medina,HOMER TWP,AEC,Northeast,Cleveland,689,392,U.S. Senator,,D,Kelli Prather,7
Medina,HOMER TWP,AEC,Northeast,Cleveland,689,392,U.S. Senator,,D,P.G. Sittenfeld,31
Medina,HOMER TWP,AEC,Northeast,Cleveland,689,392,U.S. Senator,,D,Ted Strickland,59
Medina,HOMER TWP,AEC,Northeast,Cleveland,689,392,Representative to Congress,07,D,Roy Rich,72
Medina,HOMER TWP,AEC,Northeast,Cleveland,689,392,Representative to Congress,16,D,Keith Mundy,0
Medina,HOMER TWP,AEC,Northeast,Cleveland,689,392,State Senator,22,D,Christopher King,69
Medina,HOMER TWP,AEC,Northeast,Cleveland,689,392,State Representative,69,D,Frank A. Zona,0
Medina,LAFAYETTE  TP A,AED,Northeast,Cleveland,988,500,President (at-large),,D,Hillary Clinton,52
Medina,LAFAYETTE  TP A,AED,Northeast,Cleveland,988,500,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Medina,LAFAYETTE  TP A,AED,Northeast,Cleveland,988,500,President (at-large),,D,Bernie Sanders,57
Medina,LAFAYETTE  TP A,AED,Northeast,Cleveland,988,500,U.S. Senator,,D,Kelli Prather,10
Medina,LAFAYETTE  TP A,AED,Northeast,Cleveland,988,500,U.S. Senator,,D,P.G. Sittenfeld,29
Medina,LAFAYETTE  TP A,AED,Northeast,Cleveland,988,500,U.S. Senator,,D,Ted Strickland,62
Medina,LAFAYETTE  TP A,AED,Northeast,Cleveland,988,500,Representative to Congress,07,D,Roy Rich,83
Medina,LAFAYETTE  TP A,AED,Northeast,Cleveland,988,500,Representative to Congress,16,D,Keith Mundy,0
Medina,LAFAYETTE  TP A,AED,Northeast,Cleveland,988,500,State Senator,22,D,Christopher King,80
Medina,LAFAYETTE  TP A,AED,Northeast,Cleveland,988,500,State Representative,69,D,Frank A. Zona,77
Medina,LAFAYETTE  TP B,AEE,Northeast,Cleveland,"1,036",429,President (at-large),,D,Hillary Clinton,48
Medina,LAFAYETTE  TP B,AEE,Northeast,Cleveland,"1,036",429,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,LAFAYETTE  TP B,AEE,Northeast,Cleveland,"1,036",429,President (at-large),,D,Bernie Sanders,61
Medina,LAFAYETTE  TP B,AEE,Northeast,Cleveland,"1,036",429,U.S. Senator,,D,Kelli Prather,14
Medina,LAFAYETTE  TP B,AEE,Northeast,Cleveland,"1,036",429,U.S. Senator,,D,P.G. Sittenfeld,22
Medina,LAFAYETTE  TP B,AEE,Northeast,Cleveland,"1,036",429,U.S. Senator,,D,Ted Strickland,53
Medina,LAFAYETTE  TP B,AEE,Northeast,Cleveland,"1,036",429,Representative to Congress,07,D,Roy Rich,70
Medina,LAFAYETTE  TP B,AEE,Northeast,Cleveland,"1,036",429,Representative to Congress,16,D,Keith Mundy,0
Medina,LAFAYETTE  TP B,AEE,Northeast,Cleveland,"1,036",429,State Senator,22,D,Christopher King,71
Medina,LAFAYETTE  TP B,AEE,Northeast,Cleveland,"1,036",429,State Representative,69,D,Frank A. Zona,70
Medina,LAFAYETTE  TP C,AEF,Northeast,Cleveland,740,339,President (at-large),,D,Hillary Clinton,39
Medina,LAFAYETTE  TP C,AEF,Northeast,Cleveland,740,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,LAFAYETTE  TP C,AEF,Northeast,Cleveland,740,339,President (at-large),,D,Bernie Sanders,38
Medina,LAFAYETTE  TP C,AEF,Northeast,Cleveland,740,339,U.S. Senator,,D,Kelli Prather,9
Medina,LAFAYETTE  TP C,AEF,Northeast,Cleveland,740,339,U.S. Senator,,D,P.G. Sittenfeld,18
Medina,LAFAYETTE  TP C,AEF,Northeast,Cleveland,740,339,U.S. Senator,,D,Ted Strickland,42
Medina,LAFAYETTE  TP C,AEF,Northeast,Cleveland,740,339,Representative to Congress,07,D,Roy Rich,56
Medina,LAFAYETTE  TP C,AEF,Northeast,Cleveland,740,339,Representative to Congress,16,D,Keith Mundy,0
Medina,LAFAYETTE  TP C,AEF,Northeast,Cleveland,740,339,State Senator,22,D,Christopher King,52
Medina,LAFAYETTE  TP C,AEF,Northeast,Cleveland,740,339,State Representative,69,D,Frank A. Zona,52
Medina,LAFAYETTE  TP D,AEH,Northeast,Cleveland,866,421,President (at-large),,D,Hillary Clinton,66
Medina,LAFAYETTE  TP D,AEH,Northeast,Cleveland,866,421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,LAFAYETTE  TP D,AEH,Northeast,Cleveland,866,421,President (at-large),,D,Bernie Sanders,52
Medina,LAFAYETTE  TP D,AEH,Northeast,Cleveland,866,421,U.S. Senator,,D,Kelli Prather,20
Medina,LAFAYETTE  TP D,AEH,Northeast,Cleveland,866,421,U.S. Senator,,D,P.G. Sittenfeld,28
Medina,LAFAYETTE  TP D,AEH,Northeast,Cleveland,866,421,U.S. Senator,,D,Ted Strickland,64
Medina,LAFAYETTE  TP D,AEH,Northeast,Cleveland,866,421,Representative to Congress,07,D,Roy Rich,83
Medina,LAFAYETTE  TP D,AEH,Northeast,Cleveland,866,421,Representative to Congress,16,D,Keith Mundy,0
Medina,LAFAYETTE  TP D,AEH,Northeast,Cleveland,866,421,State Senator,22,D,Christopher King,74
Medina,LAFAYETTE  TP D,AEH,Northeast,Cleveland,866,421,State Representative,69,D,Frank A. Zona,67
Medina,CHIPPEWA LAKE VIL,AEI,Northeast,Cleveland,462,232,President (at-large),,D,Hillary Clinton,39
Medina,CHIPPEWA LAKE VIL,AEI,Northeast,Cleveland,462,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,CHIPPEWA LAKE VIL,AEI,Northeast,Cleveland,462,232,President (at-large),,D,Bernie Sanders,34
Medina,CHIPPEWA LAKE VIL,AEI,Northeast,Cleveland,462,232,U.S. Senator,,D,Kelli Prather,6
Medina,CHIPPEWA LAKE VIL,AEI,Northeast,Cleveland,462,232,U.S. Senator,,D,P.G. Sittenfeld,34
Medina,CHIPPEWA LAKE VIL,AEI,Northeast,Cleveland,462,232,U.S. Senator,,D,Ted Strickland,28
Medina,CHIPPEWA LAKE VIL,AEI,Northeast,Cleveland,462,232,Representative to Congress,07,D,Roy Rich,55
Medina,CHIPPEWA LAKE VIL,AEI,Northeast,Cleveland,462,232,Representative to Congress,16,D,Keith Mundy,0
Medina,CHIPPEWA LAKE VIL,AEI,Northeast,Cleveland,462,232,State Senator,22,D,Christopher King,55
Medina,CHIPPEWA LAKE VIL,AEI,Northeast,Cleveland,462,232,State Representative,69,D,Frank A. Zona,55
Medina,LITCHFIELD TP A,AEJ,Northeast,Cleveland,"1,140",504,President (at-large),,D,Hillary Clinton,62
Medina,LITCHFIELD TP A,AEJ,Northeast,Cleveland,"1,140",504,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,LITCHFIELD TP A,AEJ,Northeast,Cleveland,"1,140",504,President (at-large),,D,Bernie Sanders,67
Medina,LITCHFIELD TP A,AEJ,Northeast,Cleveland,"1,140",504,U.S. Senator,,D,Kelli Prather,14
Medina,LITCHFIELD TP A,AEJ,Northeast,Cleveland,"1,140",504,U.S. Senator,,D,P.G. Sittenfeld,35
Medina,LITCHFIELD TP A,AEJ,Northeast,Cleveland,"1,140",504,U.S. Senator,,D,Ted Strickland,72
Medina,LITCHFIELD TP A,AEJ,Northeast,Cleveland,"1,140",504,Representative to Congress,07,D,Roy Rich,88
Medina,LITCHFIELD TP A,AEJ,Northeast,Cleveland,"1,140",504,Representative to Congress,16,D,Keith Mundy,0
Medina,LITCHFIELD TP A,AEJ,Northeast,Cleveland,"1,140",504,State Senator,22,D,Christopher King,89
Medina,LITCHFIELD TP A,AEJ,Northeast,Cleveland,"1,140",504,State Representative,69,D,Frank A. Zona,0
Medina,LITCHFIELD TP B,AEL,Northeast,Cleveland,"1,147",549,President (at-large),,D,Hillary Clinton,67
Medina,LITCHFIELD TP B,AEL,Northeast,Cleveland,"1,147",549,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Medina,LITCHFIELD TP B,AEL,Northeast,Cleveland,"1,147",549,President (at-large),,D,Bernie Sanders,82
Medina,LITCHFIELD TP B,AEL,Northeast,Cleveland,"1,147",549,U.S. Senator,,D,Kelli Prather,19
Medina,LITCHFIELD TP B,AEL,Northeast,Cleveland,"1,147",549,U.S. Senator,,D,P.G. Sittenfeld,29
Medina,LITCHFIELD TP B,AEL,Northeast,Cleveland,"1,147",549,U.S. Senator,,D,Ted Strickland,94
Medina,LITCHFIELD TP B,AEL,Northeast,Cleveland,"1,147",549,Representative to Congress,07,D,Roy Rich,100
Medina,LITCHFIELD TP B,AEL,Northeast,Cleveland,"1,147",549,Representative to Congress,16,D,Keith Mundy,0
Medina,LITCHFIELD TP B,AEL,Northeast,Cleveland,"1,147",549,State Senator,22,D,Christopher King,99
Medina,LITCHFIELD TP B,AEL,Northeast,Cleveland,"1,147",549,State Representative,69,D,Frank A. Zona,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (at-large),,D,Hillary Clinton,56
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,President (at-large),,D,Bernie Sanders,49
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,U.S. Senator,,D,Kelli Prather,16
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,U.S. Senator,,D,P.G. Sittenfeld,11
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,U.S. Senator,,D,Ted Strickland,65
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,Representative to Congress,07,D,Roy Rich,63
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,Representative to Congress,16,D,Keith Mundy,0
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,State Senator,22,D,Christopher King,66
Medina,LIVERPOOL TP A,AEM,Northeast,Cleveland,977,445,State Representative,69,D,Frank A. Zona,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,D,Hillary Clinton,78
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,President (at-large),,D,Bernie Sanders,57
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,U.S. Senator,,D,Kelli Prather,14
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,U.S. Senator,,D,P.G. Sittenfeld,42
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,U.S. Senator,,D,Ted Strickland,70
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,Representative to Congress,07,D,Roy Rich,90
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,Representative to Congress,16,D,Keith Mundy,0
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,State Senator,22,D,Christopher King,85
Medina,LIVERPOOL TP B,AEN,Northeast,Cleveland,"1,237",613,State Representative,69,D,Frank A. Zona,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,D,Hillary Clinton,38
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,President (at-large),,D,Bernie Sanders,36
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,U.S. Senator,,D,Kelli Prather,6
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,U.S. Senator,,D,P.G. Sittenfeld,25
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,U.S. Senator,,D,Ted Strickland,35
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,Representative to Congress,07,D,Roy Rich,41
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,Representative to Congress,16,D,Keith Mundy,0
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,State Senator,22,D,Christopher King,39
Medina,LIVERPOOL TP C,AEO,Northeast,Cleveland,730,358,State Representative,69,D,Frank A. Zona,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,D,Hillary Clinton,60
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,President (at-large),,D,Bernie Sanders,39
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,U.S. Senator,,D,Kelli Prather,13
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,U.S. Senator,,D,P.G. Sittenfeld,30
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,U.S. Senator,,D,Ted Strickland,46
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,Representative to Congress,07,D,Roy Rich,68
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,Representative to Congress,16,D,Keith Mundy,0
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,State Senator,22,D,Christopher King,70
Medina,LIVERPOOL TP D,AEP,Northeast,Cleveland,880,391,State Representative,69,D,Frank A. Zona,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,D,Hillary Clinton,57
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,President (at-large),,D,Bernie Sanders,50
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,U.S. Senator,,D,Kelli Prather,15
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,U.S. Senator,,D,P.G. Sittenfeld,40
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,U.S. Senator,,D,Ted Strickland,45
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,Representative to Congress,16,D,Keith Mundy,72
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,State Senator,22,D,Christopher King,71
Medina,MEDINA TP A,AEQ,Northeast,Cleveland,849,494,State Representative,69,D,Frank A. Zona,68
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,D,Hillary Clinton,90
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,President (at-large),,D,Bernie Sanders,53
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,U.S. Senator,,D,Kelli Prather,17
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,U.S. Senator,,D,P.G. Sittenfeld,46
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,U.S. Senator,,D,Ted Strickland,71
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,Representative to Congress,16,D,Keith Mundy,98
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,State Senator,22,D,Christopher King,87
Medina,MEDINA TP B,AER,Northeast,Cleveland,"1,198",685,State Representative,69,D,Frank A. Zona,89
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,D,Hillary Clinton,94
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,President (at-large),,D,Bernie Sanders,53
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,U.S. Senator,,D,Kelli Prather,21
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,U.S. Senator,,D,P.G. Sittenfeld,37
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,U.S. Senator,,D,Ted Strickland,76
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,Representative to Congress,16,D,Keith Mundy,110
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,State Senator,22,D,Christopher King,100
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,State Representative,69,D,Frank A. Zona,99
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,D,Hillary Clinton,58
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,D,Bernie Sanders,45
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,U.S. Senator,,D,Kelli Prather,11
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,U.S. Senator,,D,P.G. Sittenfeld,26
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,U.S. Senator,,D,Ted Strickland,60
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,Representative to Congress,16,D,Keith Mundy,65
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,State Senator,22,D,Christopher King,62
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,State Representative,69,D,Frank A. Zona,62
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,D,Hillary Clinton,53
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,D,Bernie Sanders,34
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,U.S. Senator,,D,Kelli Prather,6
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,U.S. Senator,,D,P.G. Sittenfeld,23
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,U.S. Senator,,D,Ted Strickland,53
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,Representative to Congress,16,D,Keith Mundy,64
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,State Senator,22,D,Christopher King,56
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,State Representative,69,D,Frank A. Zona,59
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,D,Hillary Clinton,60
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,D,Bernie Sanders,47
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,U.S. Senator,,D,Kelli Prather,12
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,U.S. Senator,,D,P.G. Sittenfeld,30
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,U.S. Senator,,D,Ted Strickland,51
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,Representative to Congress,16,D,Keith Mundy,71
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,State Senator,22,D,Christopher King,67
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,State Representative,69,D,Frank A. Zona,67
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,D,Hillary Clinton,81
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,D,Bernie Sanders,56
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,U.S. Senator,,D,Kelli Prather,12
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,U.S. Senator,,D,P.G. Sittenfeld,43
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,U.S. Senator,,D,Ted Strickland,75
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,Representative to Congress,07,D,Roy Rich,45
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,Representative to Congress,16,D,Keith Mundy,56
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,State Senator,22,D,Christopher King,86
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,State Representative,69,D,Frank A. Zona,85
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,D,Hillary Clinton,87
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,D,Bernie Sanders,86
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,U.S. Senator,,D,Kelli Prather,26
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,U.S. Senator,,D,P.G. Sittenfeld,40
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,U.S. Senator,,D,Ted Strickland,94
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,Representative to Congress,07,D,Roy Rich,132
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,Representative to Congress,16,D,Keith Mundy,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,State Senator,22,D,Christopher King,119
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,State Representative,69,D,Frank A. Zona,113
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,D,Hillary Clinton,58
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,D,Bernie Sanders,63
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,U.S. Senator,,D,Kelli Prather,9
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,U.S. Senator,,D,P.G. Sittenfeld,35
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,U.S. Senator,,D,Ted Strickland,61
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,Representative to Congress,07,D,Roy Rich,82
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,Representative to Congress,16,D,Keith Mundy,0
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,State Senator,22,D,Christopher King,81
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,State Representative,69,D,Frank A. Zona,84
Medina,MONTVILLE TP C,AFA,Northeast,Cleveland,"1,441",736,President (at-large),,D,Hillary Clinton,85
