County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,Representative to Congress,08,R,Joseph Matvey,4
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,Representative to Congress,08,R,Edward R. Meer,6
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,Representative to Congress,08,R,John W. Robbins,7
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,Representative to Congress,08,R,Michael Smith,7
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,Representative to Congress,08,R,Jim Spurlino,20
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,Representative to Congress,08,R,Kevin F. White,9
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,Representative to Congress,08,R,J.D. Winteregg,12
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,Representative to Congress,08,R,George S. Wooley,2
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,State Senator,04,R,Bill Coley,186
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,State Senator,04,R,Joseph P. Ebbing,39
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,State Senator,04,R,Eric Gurr,19
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,State Senator,04,R,Jeremiah York,35
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,State Representative,51,R,Courtney E. Combs,0
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,State Representative,51,R,Wes Retherford,0
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,State Representative,52,R,Margaret K. Conditt,267
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,State Representative,53,R,Candice Keller,0
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,State Representative,53,R,Joe Mulligan,0
Butler,WEST CHESTER TWP 14,AIW,Southwest,Cincinnati,"1,076",538,State Representative,54,R,Paul Zeltwanger,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (at-large),,R,Jeb Bush,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (at-large),,R,Ben Carson,3
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (at-large),,R,Chris Christie,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (at-large),,R,Ted Cruz,52
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (at-large),,R,Carly Fiorina,1
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (at-large),,R,Mike Huckabee,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (at-large),,R,John R. Kasich,186
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (at-large),,R,Marco Rubio,11
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (at-large),,R,Rick Santorum,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (at-large),,R,Donald J. Trump,96
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (district),08,R,Jeb Bush,1
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (district),08,R,Ben Carson,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (district),08,R,Chris Christie,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (district),08,R,Ted Cruz,51
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (district),08,R,Carly Fiorina,2
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (district),08,R,John R. Kasich,182
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (district),08,R,Marco Rubio,13
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (district),08,R,Rick Santorum,1
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,President (district),08,R,Donald J. Trump,82
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,U.S. Senator,,R,Don Elijah Eckhart,44
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,U.S. Senator,,R,Rob Portman,259
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,32
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,104
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,86
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,4
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,11
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,4
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,19
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,9
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,1
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Matthew Ashworth,2
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Bill Beagle,35
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Warren Davidson,100
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Timothy S. Derickson,77
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Scott George,1
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Eric J. Haemmerle,6
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Terri King,9
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Joseph Matvey,2
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Edward R. Meer,5
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,John W. Robbins,5
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Michael Smith,3
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Jim Spurlino,22
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,Kevin F. White,6
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,J.D. Winteregg,2
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,Representative to Congress,08,R,George S. Wooley,1
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,State Senator,04,R,Bill Coley,134
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,State Senator,04,R,Joseph P. Ebbing,26
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,State Senator,04,R,Eric Gurr,25
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,State Senator,04,R,Jeremiah York,32
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,State Representative,51,R,Courtney E. Combs,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,State Representative,51,R,Wes Retherford,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,State Representative,52,R,Margaret K. Conditt,227
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,State Representative,53,R,Candice Keller,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,State Representative,53,R,Joe Mulligan,0
Butler,WEST CHESTER TWP 15,AIX,Southwest,Cincinnati,998,473,State Representative,54,R,Paul Zeltwanger,0
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (at-large),,R,Jeb Bush,1
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (at-large),,R,Ben Carson,1
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (at-large),,R,Chris Christie,0
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (at-large),,R,Ted Cruz,32
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (at-large),,R,Carly Fiorina,0
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (at-large),,R,Mike Huckabee,2
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (at-large),,R,John R. Kasich,104
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (at-large),,R,Marco Rubio,5
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (at-large),,R,Rick Santorum,0
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (at-large),,R,Donald J. Trump,95
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (district),08,R,Jeb Bush,1
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (district),08,R,Ben Carson,6
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (district),08,R,Chris Christie,0
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (district),08,R,Ted Cruz,29
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (district),08,R,Carly Fiorina,1
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (district),08,R,John R. Kasich,98
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (district),08,R,Marco Rubio,6
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (district),08,R,Rick Santorum,1
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,President (district),08,R,Donald J. Trump,85
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,U.S. Senator,,R,Don Elijah Eckhart,40
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,U.S. Senator,,R,Rob Portman,157
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,9
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,68
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,64
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,11
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,7
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,11
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,10
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,20
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Matthew Ashworth,1
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Bill Beagle,11
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Warren Davidson,68
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Timothy S. Derickson,57
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Scott George,2
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Eric J. Haemmerle,1
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Terri King,10
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Joseph Matvey,3
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Edward R. Meer,1
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,John W. Robbins,2
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Michael Smith,7
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Jim Spurlino,13
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,Kevin F. White,11
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,J.D. Winteregg,17
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,Representative to Congress,08,R,George S. Wooley,3
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,State Senator,04,R,Bill Coley,90
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,State Senator,04,R,Joseph P. Ebbing,20
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,State Senator,04,R,Eric Gurr,20
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,State Senator,04,R,Jeremiah York,21
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,State Representative,51,R,Courtney E. Combs,0
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,State Representative,51,R,Wes Retherford,0
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,State Representative,52,R,Margaret K. Conditt,152
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,State Representative,53,R,Candice Keller,0
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,State Representative,53,R,Joe Mulligan,0
Butler,WEST CHESTER TWP 16,AIY,Southwest,Cincinnati,920,345,State Representative,54,R,Paul Zeltwanger,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (at-large),,R,Jeb Bush,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (at-large),,R,Ben Carson,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (at-large),,R,Chris Christie,2
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (at-large),,R,Ted Cruz,40
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (at-large),,R,Carly Fiorina,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (at-large),,R,Mike Huckabee,1
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (at-large),,R,John R. Kasich,141
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (at-large),,R,Marco Rubio,9
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (at-large),,R,Rick Santorum,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (at-large),,R,Donald J. Trump,100
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (district),08,R,Jeb Bush,2
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (district),08,R,Ben Carson,1
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (district),08,R,Chris Christie,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (district),08,R,Ted Cruz,38
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (district),08,R,Carly Fiorina,3
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (district),08,R,John R. Kasich,128
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (district),08,R,Marco Rubio,15
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (district),08,R,Rick Santorum,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,President (district),08,R,Donald J. Trump,91
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,U.S. Senator,,R,Don Elijah Eckhart,45
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,U.S. Senator,,R,Rob Portman,210
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,20
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,94
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,61
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,5
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,6
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,22
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,5
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,11
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,4
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Matthew Ashworth,2
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Bill Beagle,20
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Warren Davidson,100
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Timothy S. Derickson,59
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Scott George,3
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Eric J. Haemmerle,1
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Terri King,5
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Joseph Matvey,2
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Edward R. Meer,2
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,John W. Robbins,8
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Michael Smith,5
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Jim Spurlino,19
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,Kevin F. White,3
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,J.D. Winteregg,11
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,Representative to Congress,08,R,George S. Wooley,3
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,State Senator,04,R,Bill Coley,124
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,State Senator,04,R,Joseph P. Ebbing,20
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,State Senator,04,R,Eric Gurr,24
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,State Senator,04,R,Jeremiah York,34
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,State Representative,51,R,Courtney E. Combs,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,State Representative,51,R,Wes Retherford,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,State Representative,52,R,Margaret K. Conditt,193
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,State Representative,53,R,Candice Keller,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,State Representative,53,R,Joe Mulligan,0
Butler,WEST CHESTER TWP 17,AIZ,Southwest,Cincinnati,850,405,State Representative,54,R,Paul Zeltwanger,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (at-large),,R,Jeb Bush,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (at-large),,R,Ben Carson,4
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (at-large),,R,Chris Christie,1
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (at-large),,R,Ted Cruz,44
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (at-large),,R,Carly Fiorina,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (at-large),,R,Mike Huckabee,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (at-large),,R,John R. Kasich,147
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (at-large),,R,Marco Rubio,5
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (at-large),,R,Rick Santorum,1
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (at-large),,R,Donald J. Trump,105
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (district),08,R,Jeb Bush,1
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (district),08,R,Ben Carson,5
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (district),08,R,Chris Christie,1
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (district),08,R,Ted Cruz,46
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (district),08,R,Carly Fiorina,1
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (district),08,R,John R. Kasich,131
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (district),08,R,Marco Rubio,4
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (district),08,R,Rick Santorum,1
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,President (district),08,R,Donald J. Trump,99
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,U.S. Senator,,R,Don Elijah Eckhart,48
