County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,State Senator,32,D,Sean J. O'Brien,0
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,State Senator,32,D,Kristen F. Rock,0
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,State Representative,76,D,Terri McIntee,70
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,State Representative,99,D,John Patterson,0
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,D,Hillary Clinton,48
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,D,Bernie Sanders,29
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,U.S. Senator,,D,Kelli Prather,8
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,U.S. Senator,,D,P.G. Sittenfeld,21
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,U.S. Senator,,D,Ted Strickland,38
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,Representative to Congress,14,D,Alfred Mackey,12
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,Representative to Congress,14,D,Michael Wager,41
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,State Senator,18,D,Wiley Runnestrand,45
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,State Senator,32,D,Sean J. O'Brien,0
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,State Senator,32,D,Kristen F. Rock,0
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,State Representative,76,D,Terri McIntee,47
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,State Representative,99,D,John Patterson,0
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,President (at-large),,D,Hillary Clinton,42
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,President (at-large),,D,Bernie Sanders,40
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,U.S. Senator,,D,Kelli Prather,13
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,U.S. Senator,,D,P.G. Sittenfeld,21
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,U.S. Senator,,D,Ted Strickland,40
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,Representative to Congress,14,D,Alfred Mackey,18
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,Representative to Congress,14,D,Michael Wager,39
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,State Senator,18,D,Wiley Runnestrand,47
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,State Senator,32,D,Sean J. O'Brien,0
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,State Senator,32,D,Kristen F. Rock,0
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,State Representative,76,D,Terri McIntee,49
Geauga,056 MUNSON TWP E,ACD,Northeast,Cleveland,853,452,State Representative,99,D,John Patterson,0
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,President (at-large),,D,Hillary Clinton,94
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,President (at-large),,D,Bernie Sanders,50
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,U.S. Senator,,D,Kelli Prather,7
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,U.S. Senator,,D,P.G. Sittenfeld,41
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,U.S. Senator,,D,Ted Strickland,83
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,Representative to Congress,14,D,Alfred Mackey,28
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,Representative to Congress,14,D,Michael Wager,67
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,State Senator,18,D,Wiley Runnestrand,81
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,State Senator,32,D,Sean J. O'Brien,0
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,State Senator,32,D,Kristen F. Rock,0
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,State Representative,76,D,Terri McIntee,86
Geauga,057 MUNSON TWP F,ACE,Northeast,Cleveland,834,512,State Representative,99,D,John Patterson,0
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,President (at-large),,D,Hillary Clinton,64
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,President (at-large),,D,Bernie Sanders,53
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,U.S. Senator,,D,Kelli Prather,15
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,U.S. Senator,,D,P.G. Sittenfeld,26
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,U.S. Senator,,D,Ted Strickland,72
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,Representative to Congress,14,D,Alfred Mackey,20
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,Representative to Congress,14,D,Michael Wager,70
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,State Senator,18,D,Wiley Runnestrand,72
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,State Senator,32,D,Sean J. O'Brien,0
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,State Senator,32,D,Kristen F. Rock,0
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,State Representative,76,D,Terri McIntee,74
Geauga,058  NEWBURY TWP A,ACF,Northeast,Cleveland,"1,009",583,State Representative,99,D,John Patterson,0
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,President (at-large),,D,Hillary Clinton,47
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,President (at-large),,D,Bernie Sanders,47
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,U.S. Senator,,D,Kelli Prather,9
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,U.S. Senator,,D,P.G. Sittenfeld,30
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,U.S. Senator,,D,Ted Strickland,44
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,Representative to Congress,14,D,Alfred Mackey,13
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,Representative to Congress,14,D,Michael Wager,52
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,State Senator,18,D,Wiley Runnestrand,57
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,State Senator,32,D,Sean J. O'Brien,0
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,State Senator,32,D,Kristen F. Rock,0
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,State Representative,76,D,Terri McIntee,58
Geauga,059 NEWBURY TWP B,ACG,Northeast,Cleveland,689,397,State Representative,99,D,John Patterson,0
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,President (at-large),,D,Hillary Clinton,44
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,President (at-large),,D,Bernie Sanders,48
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,U.S. Senator,,D,Kelli Prather,14
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,U.S. Senator,,D,P.G. Sittenfeld,17
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,U.S. Senator,,D,Ted Strickland,57
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,Representative to Congress,14,D,Alfred Mackey,22
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,Representative to Congress,14,D,Michael Wager,46
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,State Senator,18,D,Wiley Runnestrand,57
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,State Senator,32,D,Sean J. O'Brien,0
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,State Senator,32,D,Kristen F. Rock,0
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,State Representative,76,D,Terri McIntee,57
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,State Representative,99,D,John Patterson,0
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,D,Hillary Clinton,64
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,D,Bernie Sanders,59
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,U.S. Senator,,D,Kelli Prather,20
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,U.S. Senator,,D,P.G. Sittenfeld,34
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,U.S. Senator,,D,Ted Strickland,57
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,Representative to Congress,14,D,Alfred Mackey,20
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,Representative to Congress,14,D,Michael Wager,60
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,State Senator,18,D,Wiley Runnestrand,71
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,State Senator,32,D,Sean J. O'Brien,0
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,State Senator,32,D,Kristen F. Rock,0
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,State Representative,76,D,Terri McIntee,74
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,State Representative,99,D,John Patterson,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,D,Hillary Clinton,40
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,D,Bernie Sanders,47
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,U.S. Senator,,D,Kelli Prather,13
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,U.S. Senator,,D,P.G. Sittenfeld,26
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,U.S. Senator,,D,Ted Strickland,40
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,Representative to Congress,14,D,Alfred Mackey,19
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,Representative to Congress,14,D,Michael Wager,38
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,State Senator,18,D,Wiley Runnestrand,50
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,State Senator,32,D,Sean J. O'Brien,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,State Senator,32,D,Kristen F. Rock,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,State Representative,76,D,Terri McIntee,51
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,State Representative,99,D,John Patterson,0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,D,Hillary Clinton,26
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,D,Bernie Sanders,28
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,U.S. Senator,,D,Kelli Prather,8
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,U.S. Senator,,D,P.G. Sittenfeld,16
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,U.S. Senator,,D,Ted Strickland,27
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,Representative to Congress,14,D,Alfred Mackey,16
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,Representative to Congress,14,D,Michael Wager,22
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,State Senator,18,D,Wiley Runnestrand,29
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,State Senator,32,D,Sean J. O'Brien,0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,State Senator,32,D,Kristen F. Rock,0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,State Representative,76,D,Terri McIntee,31
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,State Representative,99,D,John Patterson,0
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,D,Hillary Clinton,29
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,D,Bernie Sanders,37
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,U.S. Senator,,D,Kelli Prather,13
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,U.S. Senator,,D,P.G. Sittenfeld,22
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,U.S. Senator,,D,Ted Strickland,31
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,Representative to Congress,14,D,Alfred Mackey,19
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,Representative to Congress,14,D,Michael Wager,36
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,State Senator,18,D,Wiley Runnestrand,43
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,State Senator,32,D,Sean J. O'Brien,0
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,State Senator,32,D,Kristen F. Rock,0
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,State Representative,76,D,Terri McIntee,43
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,State Representative,99,D,John Patterson,0
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,D,Hillary Clinton,46
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,D,Bernie Sanders,39
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,U.S. Senator,,D,Kelli Prather,6
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,U.S. Senator,,D,P.G. Sittenfeld,28
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,U.S. Senator,,D,Ted Strickland,42
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,Representative to Congress,14,D,Alfred Mackey,18
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,Representative to Congress,14,D,Michael Wager,37
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,State Senator,18,D,Wiley Runnestrand,51
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,State Senator,32,D,Sean J. O'Brien,0
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,State Senator,32,D,Kristen F. Rock,0
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,State Representative,76,D,Terri McIntee,54
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,State Representative,99,D,John Patterson,0
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,D,Hillary Clinton,65
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,D,Bernie Sanders,48
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,U.S. Senator,,D,Kelli Prather,11
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,U.S. Senator,,D,P.G. Sittenfeld,33
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,U.S. Senator,,D,Ted Strickland,58
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,Representative to Congress,14,D,Alfred Mackey,18
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,Representative to Congress,14,D,Michael Wager,58
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,State Senator,18,D,Wiley Runnestrand,65
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,State Senator,32,D,Sean J. O'Brien,0
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,State Senator,32,D,Kristen F. Rock,0
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,State Representative,76,D,Terri McIntee,66
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,State Representative,99,D,John Patterson,0
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,D,Hillary Clinton,58
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,D,Bernie Sanders,45
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,U.S. Senator,,D,Kelli Prather,10
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,U.S. Senator,,D,P.G. Sittenfeld,33
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,U.S. Senator,,D,Ted Strickland,50
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,Representative to Congress,14,D,Alfred Mackey,16
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,Representative to Congress,14,D,Michael Wager,53
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,State Senator,18,D,Wiley Runnestrand,66
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,State Senator,32,D,Sean J. O'Brien,0
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,State Senator,32,D,Kristen F. Rock,0
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,State Representative,76,D,Terri McIntee,70
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,State Representative,99,D,John Patterson,0
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,D,Hillary Clinton,49
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,D,Bernie Sanders,33
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,U.S. Senator,,D,Kelli Prather,6
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,U.S. Senator,,D,P.G. Sittenfeld,19
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,U.S. Senator,,D,Ted Strickland,47
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,Representative to Congress,14,D,Alfred Mackey,10
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,Representative to Congress,14,D,Michael Wager,43
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,State Senator,18,D,Wiley Runnestrand,56
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,State Senator,32,D,Sean J. O'Brien,0
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,State Senator,32,D,Kristen F. Rock,0
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,State Representative,76,D,Terri McIntee,60
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,State Representative,99,D,John Patterson,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,D,Hillary Clinton,9
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,D,Bernie Sanders,3
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,U.S. Senator,,D,Kelli Prather,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,U.S. Senator,,D,P.G. Sittenfeld,4
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,U.S. Senator,,D,Ted Strickland,8
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,Representative to Congress,14,D,Alfred Mackey,2
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,Representative to Congress,14,D,Michael Wager,9
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,State Senator,18,D,Wiley Runnestrand,7
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,State Senator,32,D,Sean J. O'Brien,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,State Senator,32,D,Kristen F. Rock,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,State Representative,76,D,Terri McIntee,8
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,State Representative,99,D,John Patterson,0
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,D,Hillary Clinton,56
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,D,Bernie Sanders,62
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,U.S. Senator,,D,Kelli Prather,19
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,U.S. Senator,,D,P.G. Sittenfeld,43
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,U.S. Senator,,D,Ted Strickland,44
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,Representative to Congress,14,D,Alfred Mackey,17
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,Representative to Congress,14,D,Michael Wager,65
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,State Senator,18,D,Wiley Runnestrand,68
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,State Senator,32,D,Sean J. O'Brien,0
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,State Senator,32,D,Kristen F. Rock,0
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,State Representative,76,D,Terri McIntee,73
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,State Representative,99,D,John Patterson,0
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,D,Hillary Clinton,69
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,D,Bernie Sanders,69
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,U.S. Senator,,D,Kelli Prather,16
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,U.S. Senator,,D,P.G. Sittenfeld,45
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,U.S. Senator,,D,Ted Strickland,64
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,Representative to Congress,14,D,Alfred Mackey,26
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,Representative to Congress,14,D,Michael Wager,74
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,State Senator,18,D,Wiley Runnestrand,90
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,State Senator,32,D,Sean J. O'Brien,0
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,State Senator,32,D,Kristen F. Rock,0
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,State Representative,76,D,Terri McIntee,90
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,State Representative,99,D,John Patterson,0
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,D,Hillary Clinton,86
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,D,Bernie Sanders,73
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,U.S. Senator,,D,Kelli Prather,6
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,U.S. Senator,,D,P.G. Sittenfeld,48
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,U.S. Senator,,D,Ted Strickland,87
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,Representative to Congress,14,D,Alfred Mackey,21
