County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,U.S. Senator,,R,Rob Portman,134
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,Representative to Congress,14,R,David P. Joyce,129
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,Representative to Congress,14,R,Matt Lynch,65
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,State Senator,18,R,John J. Eklund,138
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MADISON TWP G,AGD,Northeast,Cleveland,918,376,State Representative,61,R,Ron Young,165
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,R,Jeb Bush,2
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,R,Ben Carson,7
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,R,Ted Cruz,23
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,R,John R. Kasich,133
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (at-large),,R,Donald J. Trump,121
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (district),14,R,Jeb Bush,2
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (district),14,R,Ben Carson,9
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (district),14,R,Chris Christie,1
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (district),14,R,Ted Cruz,27
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (district),14,R,John R. Kasich,116
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (district),14,R,Marco Rubio,9
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,President (district),14,R,Donald J. Trump,110
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,U.S. Senator,,R,Don Elijah Eckhart,52
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,U.S. Senator,,R,Rob Portman,181
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,Representative to Congress,14,R,David P. Joyce,152
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,Representative to Congress,14,R,Matt Lynch,94
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,State Senator,18,R,John J. Eklund,175
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MADISON TWP H,AGE,Northeast,Cleveland,951,441,State Representative,61,R,Ron Young,198
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,R,Ben Carson,1
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,R,Ted Cruz,38
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,R,John R. Kasich,130
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,R,Marco Rubio,5
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (at-large),,R,Donald J. Trump,97
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (district),14,R,Jeb Bush,2
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (district),14,R,Ben Carson,2
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (district),14,R,Chris Christie,3
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (district),14,R,Ted Cruz,35
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (district),14,R,Carly Fiorina,3
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (district),14,R,Mike Huckabee,3
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (district),14,R,John R. Kasich,119
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (district),14,R,Marco Rubio,2
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,President (district),14,R,Donald J. Trump,95
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,U.S. Senator,,R,Don Elijah Eckhart,65
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,U.S. Senator,,R,Rob Portman,151
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,Representative to Congress,14,R,David P. Joyce,149
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,Representative to Congress,14,R,Matt Lynch,91
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,State Senator,18,R,John J. Eklund,160
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MADISON TWP I,AGF,Northeast,Cleveland,849,380,State Representative,61,R,Ron Young,177
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,R,Ben Carson,0
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,R,Ted Cruz,15
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,R,Mike Huckabee,2
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,R,John R. Kasich,51
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,R,Marco Rubio,0
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (at-large),,R,Donald J. Trump,64
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (district),14,R,Jeb Bush,1
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (district),14,R,Ben Carson,2
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (district),14,R,Chris Christie,1
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (district),14,R,Ted Cruz,14
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (district),14,R,John R. Kasich,47
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (district),14,R,Marco Rubio,1
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,President (district),14,R,Donald J. Trump,62
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,U.S. Senator,,R,Don Elijah Eckhart,28
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,U.S. Senator,,R,Rob Portman,84
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,Representative to Congress,14,R,David P. Joyce,73
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,Representative to Congress,14,R,Matt Lynch,40
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,State Senator,18,R,John J. Eklund,97
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MADISON TWP J,AGG,Northeast,Cleveland,657,260,State Representative,61,R,Ron Young,110
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,R,Ben Carson,0
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,R,Ted Cruz,53
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,R,John R. Kasich,121
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (at-large),,R,Donald J. Trump,122
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (district),14,R,Jeb Bush,2
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (district),14,R,Ben Carson,2
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (district),14,R,Chris Christie,2
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (district),14,R,Ted Cruz,47
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (district),14,R,John R. Kasich,115
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (district),14,R,Marco Rubio,9
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,President (district),14,R,Donald J. Trump,111
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,U.S. Senator,,R,Don Elijah Eckhart,62
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,U.S. Senator,,R,Rob Portman,168
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,Representative to Congress,14,R,David P. Joyce,177
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,Representative to Congress,14,R,Matt Lynch,83
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,State Senator,18,R,John J. Eklund,168
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MADISON VILLAGE AA,AGH,Northeast,Cleveland,"1,020",455,State Representative,61,R,Ron Young,199
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,R,Ben Carson,3
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,R,Chris Christie,1
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,R,Ted Cruz,38
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,R,John R. Kasich,131
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,R,Marco Rubio,14
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (at-large),,R,Donald J. Trump,131
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (district),14,R,Jeb Bush,1
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (district),14,R,Ben Carson,4
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (district),14,R,Chris Christie,1
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (district),14,R,Ted Cruz,33
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (district),14,R,Mike Huckabee,2
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (district),14,R,John R. Kasich,128
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (district),14,R,Marco Rubio,15
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,President (district),14,R,Donald J. Trump,132
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,U.S. Senator,,R,Don Elijah Eckhart,61
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,U.S. Senator,,R,Rob Portman,183
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,Representative to Congress,14,R,David P. Joyce,153
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,Representative to Congress,14,R,Matt Lynch,112
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,State Senator,18,R,John J. Eklund,206
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MADISON VILLAGE BB,AGI,Northeast,Cleveland,"1,038",503,State Representative,61,R,Ron Young,222
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,R,Ben Carson,2
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,R,Chris Christie,0
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,R,Ted Cruz,44
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,R,John R. Kasich,189
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,R,Marco Rubio,15
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (at-large),,R,Donald J. Trump,167
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (district),14,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (district),14,R,Ben Carson,10
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (district),14,R,Chris Christie,4
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (district),14,R,Ted Cruz,56
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (district),14,R,Carly Fiorina,2
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (district),14,R,Mike Huckabee,2
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (district),14,R,John R. Kasich,163
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (district),14,R,Marco Rubio,15
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,President (district),14,R,Donald J. Trump,137
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,U.S. Senator,,R,Don Elijah Eckhart,77
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,U.S. Senator,,R,Rob Portman,259
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,Representative to Congress,14,R,David P. Joyce,251
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,Representative to Congress,14,R,Matt Lynch,105
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,State Senator,18,R,John J. Eklund,263
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,State Representative,60,R,Robert Rule,0
Lake,PRECINCT PAINESVILLE TWP A,AGJ,Northeast,Cleveland,"1,305",610,State Representative,61,R,Ron Young,301
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,R,Jeb Bush,2
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,R,Ben Carson,3
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,R,Chris Christie,0
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,R,Ted Cruz,40
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,R,John R. Kasich,117
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,R,Marco Rubio,7
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (at-large),,R,Donald J. Trump,104
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (district),14,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (district),14,R,Ben Carson,8
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (district),14,R,Chris Christie,4
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (district),14,R,Ted Cruz,39
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (district),14,R,John R. Kasich,111
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (district),14,R,Marco Rubio,7
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,President (district),14,R,Donald J. Trump,94
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,U.S. Senator,,R,Don Elijah Eckhart,63
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,U.S. Senator,,R,Rob Portman,153
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,Representative to Congress,14,R,David P. Joyce,155
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,Representative to Congress,14,R,Matt Lynch,78
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,State Senator,18,R,John J. Eklund,185
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,State Representative,60,R,Robert Rule,0
Lake,PRECINCT PAINESVILLE TWP B,AGK,Northeast,Cleveland,"1,018",451,State Representative,61,R,Ron Young,204
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,R,Jeb Bush,2
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,R,Ben Carson,4
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,R,Chris Christie,1
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,R,Ted Cruz,37
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,R,John R. Kasich,173
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,R,Marco Rubio,9
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (at-large),,R,Donald J. Trump,161
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (district),14,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (district),14,R,Ben Carson,7
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (district),14,R,Chris Christie,0
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (district),14,R,Ted Cruz,43
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (district),14,R,John R. Kasich,159
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (district),14,R,Marco Rubio,13
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,President (district),14,R,Donald J. Trump,143
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,U.S. Senator,,R,Don Elijah Eckhart,79
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,U.S. Senator,,R,Rob Portman,231
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,Representative to Congress,14,R,David P. Joyce,220
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,Representative to Congress,14,R,Matt Lynch,116
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,State Senator,18,R,John J. Eklund,263
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,State Representative,60,R,Robert Rule,0
Lake,PRECINCT PAINESVILLE TWP C,AGL,Northeast,Cleveland,"1,200",572,State Representative,61,R,Ron Young,285
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,R,Ben Carson,4
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,R,Chris Christie,0
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,R,Ted Cruz,39
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,R,John R. Kasich,128
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,R,Marco Rubio,6
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (at-large),,R,Donald J. Trump,109
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (district),14,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (district),14,R,Ben Carson,3
