County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,R,Ben Carson,1
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,R,Chris Christie,1
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,R,Ted Cruz,29
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,R,Carly Fiorina,0
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,R,Mike Huckabee,0
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,R,John R. Kasich,118
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,R,Marco Rubio,6
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,R,Rick Santorum,1
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,R,Donald J. Trump,91
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (district),16,R,Jeb Bush,1
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (district),16,R,Ben Carson,4
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (district),16,R,Chris Christie,1
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (district),16,R,Ted Cruz,25
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (district),16,R,Carly Fiorina,0
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (district),16,R,John R. Kasich,104
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (district),16,R,Marco Rubio,5
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (district),16,R,Rick Santorum,2
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (district),16,R,Donald J. Trump,96
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,U.S. Senator,,R,Don Elijah Eckhart,26
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,U.S. Senator,,R,Rob Portman,143
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,Representative to Congress,16,R,Jim Renacci,199
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,State Representative,01,R,David C. Kiefer,63
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,State Representative,01,R,Scott Wiggam,157
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,R,Jeb Bush,1
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,R,Ben Carson,3
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,R,Chris Christie,1
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,R,Ted Cruz,24
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,R,Carly Fiorina,0
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,R,Mike Huckabee,1
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,R,John R. Kasich,96
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,R,Marco Rubio,6
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,R,Rick Santorum,0
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,R,Donald J. Trump,82
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (district),16,R,Jeb Bush,0
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (district),16,R,Ben Carson,3
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (district),16,R,Chris Christie,1
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (district),16,R,Ted Cruz,26
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (district),16,R,Carly Fiorina,0
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (district),16,R,John R. Kasich,86
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (district),16,R,Marco Rubio,7
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (district),16,R,Rick Santorum,0
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (district),16,R,Donald J. Trump,77
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,U.S. Senator,,R,Don Elijah Eckhart,42
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,U.S. Senator,,R,Rob Portman,101
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,Representative to Congress,16,R,Jim Renacci,162
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,State Representative,01,R,David C. Kiefer,83
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,State Representative,01,R,Scott Wiggam,70
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,R,Jeb Bush,0
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,R,Ben Carson,3
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,R,Chris Christie,1
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,R,Ted Cruz,71
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,R,Carly Fiorina,1
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,R,Mike Huckabee,0
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,R,John R. Kasich,165
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,R,Marco Rubio,8
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,R,Rick Santorum,0
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,R,Donald J. Trump,158
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (district),16,R,Jeb Bush,1
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (district),16,R,Ben Carson,8
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (district),16,R,Chris Christie,1
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (district),16,R,Ted Cruz,80
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (district),16,R,Carly Fiorina,1
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (district),16,R,John R. Kasich,149
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (district),16,R,Marco Rubio,8
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (district),16,R,Rick Santorum,1
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (district),16,R,Donald J. Trump,135
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,U.S. Senator,,R,Don Elijah Eckhart,54
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,U.S. Senator,,R,Rob Portman,223
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,Representative to Congress,16,R,Jim Renacci,318
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,State Representative,01,R,David C. Kiefer,123
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,State Representative,01,R,Scott Wiggam,188
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,R,Jeb Bush,0
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,R,Ben Carson,2
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,R,Chris Christie,0
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,R,Ted Cruz,59
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,R,Carly Fiorina,0
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,R,Mike Huckabee,0
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,R,John R. Kasich,107
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,R,Marco Rubio,3
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,R,Rick Santorum,0
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,R,Donald J. Trump,100
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (district),16,R,Jeb Bush,1
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (district),16,R,Ben Carson,7
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (district),16,R,Chris Christie,0
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (district),16,R,Ted Cruz,56
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (district),16,R,Carly Fiorina,2
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (district),16,R,John R. Kasich,102
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (district),16,R,Marco Rubio,5
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (district),16,R,Rick Santorum,2
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (district),16,R,Donald J. Trump,89
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,U.S. Senator,,R,Don Elijah Eckhart,40
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,U.S. Senator,,R,Rob Portman,142
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,Representative to Congress,16,R,Jim Renacci,213
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,State Representative,01,R,David C. Kiefer,70
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,State Representative,01,R,Scott Wiggam,136
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,R,Jeb Bush,1
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,R,Ben Carson,2
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,R,Chris Christie,0
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,R,Ted Cruz,74
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,R,Carly Fiorina,1
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,R,Mike Huckabee,0
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,R,John R. Kasich,141
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,R,Marco Rubio,3
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,R,Rick Santorum,0
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,R,Donald J. Trump,68
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (district),16,R,Jeb Bush,1
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (district),16,R,Ben Carson,2
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (district),16,R,Chris Christie,0
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (district),16,R,Ted Cruz,80
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (district),16,R,Carly Fiorina,1
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (district),16,R,John R. Kasich,131
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (district),16,R,Marco Rubio,9
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (district),16,R,Rick Santorum,1
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (district),16,R,Donald J. Trump,54
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,U.S. Senator,,R,Don Elijah Eckhart,26
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,U.S. Senator,,R,Rob Portman,153
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,Representative to Congress,16,R,Jim Renacci,217
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,State Representative,01,R,David C. Kiefer,61
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,State Representative,01,R,Scott Wiggam,164
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,R,Jeb Bush,1
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,R,Ben Carson,2
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,R,Chris Christie,0
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,R,Ted Cruz,36
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,R,Carly Fiorina,0
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,R,Mike Huckabee,0
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,R,John R. Kasich,63
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,R,Marco Rubio,1
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,R,Rick Santorum,0
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,R,Donald J. Trump,41
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (district),16,R,Jeb Bush,1
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (district),16,R,Ben Carson,2
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (district),16,R,Chris Christie,0
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (district),16,R,Ted Cruz,35
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (district),16,R,Carly Fiorina,0
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (district),16,R,John R. Kasich,62
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (district),16,R,Marco Rubio,2
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (district),16,R,Rick Santorum,0
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (district),16,R,Donald J. Trump,39
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,U.S. Senator,,R,Don Elijah Eckhart,15
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,U.S. Senator,,R,Rob Portman,93
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,Representative to Congress,16,R,Jim Renacci,110
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,State Representative,01,R,David C. Kiefer,32
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,State Representative,01,R,Scott Wiggam,84
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,R,Jeb Bush,3
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,R,Ben Carson,1
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,R,Chris Christie,1
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,R,Ted Cruz,76
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,R,Carly Fiorina,0
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,R,Mike Huckabee,1
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,R,John R. Kasich,127
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,R,Marco Rubio,7
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,R,Rick Santorum,0
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,R,Donald J. Trump,97
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (district),16,R,Jeb Bush,4
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (district),16,R,Ben Carson,2
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (district),16,R,Chris Christie,2
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (district),16,R,Ted Cruz,74
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (district),16,R,Carly Fiorina,0
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (district),16,R,John R. Kasich,116
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (district),16,R,Marco Rubio,16
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (district),16,R,Rick Santorum,1
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (district),16,R,Donald J. Trump,87
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,U.S. Senator,,R,Don Elijah Eckhart,44
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,U.S. Senator,,R,Rob Portman,188
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,Representative to Congress,16,R,Jim Renacci,247
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,State Representative,01,R,David C. Kiefer,85
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,State Representative,01,R,Scott Wiggam,166
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,R,Jeb Bush,0
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,R,Ben Carson,2
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,R,Chris Christie,1
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,R,Ted Cruz,54
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,R,Carly Fiorina,0
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,R,Mike Huckabee,3
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,R,John R. Kasich,106
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,R,Marco Rubio,10
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,R,Rick Santorum,0
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,R,Donald J. Trump,71
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (district),16,R,Jeb Bush,2
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (district),16,R,Ben Carson,5
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (district),16,R,Chris Christie,2
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (district),16,R,Ted Cruz,47
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (district),16,R,Carly Fiorina,0
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (district),16,R,John R. Kasich,107
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (district),16,R,Marco Rubio,13
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (district),16,R,Rick Santorum,0
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (district),16,R,Donald J. Trump,59
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,U.S. Senator,,R,Don Elijah Eckhart,29
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,U.S. Senator,,R,Rob Portman,129
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,Representative to Congress,16,R,Jim Renacci,191
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,State Representative,01,R,David C. Kiefer,60
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,State Representative,01,R,Scott Wiggam,144
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,R,Jeb Bush,0
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,R,Ben Carson,4
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,R,Chris Christie,0
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,R,Ted Cruz,83
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,R,Carly Fiorina,1
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,R,Mike Huckabee,1
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,R,John R. Kasich,183
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,R,Marco Rubio,6
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,R,Rick Santorum,0
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,R,Donald J. Trump,129
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (district),16,R,Jeb Bush,5
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (district),16,R,Ben Carson,8
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (district),16,R,Chris Christie,2
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (district),16,R,Ted Cruz,79
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (district),16,R,Carly Fiorina,1
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (district),16,R,John R. Kasich,169
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (district),16,R,Marco Rubio,12
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (district),16,R,Rick Santorum,0
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (district),16,R,Donald J. Trump,113
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,U.S. Senator,,R,Don Elijah Eckhart,50
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,U.S. Senator,,R,Rob Portman,221
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,Representative to Congress,16,R,Jim Renacci,313
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,State Representative,01,R,David C. Kiefer,103
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,State Representative,01,R,Scott Wiggam,245
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,R,Jeb Bush,0
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,R,Ben Carson,1
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,R,Chris Christie,0
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,R,Ted Cruz,78
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,R,Carly Fiorina,1
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,R,Mike Huckabee,0
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,R,John R. Kasich,183
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,R,Marco Rubio,5
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,R,Rick Santorum,0
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,R,Donald J. Trump,143
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (district),16,R,Jeb Bush,1
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (district),16,R,Ben Carson,3
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (district),16,R,Chris Christie,0
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (district),16,R,Ted Cruz,74
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (district),16,R,Carly Fiorina,4
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (district),16,R,John R. Kasich,161
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (district),16,R,Marco Rubio,7
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (district),16,R,Rick Santorum,0
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (district),16,R,Donald J. Trump,139
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,U.S. Senator,,R,Don Elijah Eckhart,41
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,U.S. Senator,,R,Rob Portman,221
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,Representative to Congress,16,R,Jim Renacci,308
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,State Representative,01,R,David C. Kiefer,93
