County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (at-large),,R,John R. Kasich,72
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (at-large),,R,Marco Rubio,2
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (at-large),,R,Rick Santorum,1
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (at-large),,R,Donald J. Trump,83
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),13,R,Jeb Bush,1
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),13,R,Ben Carson,6
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),13,R,Chris Christie,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),13,R,Ted Cruz,29
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),13,R,Carly Fiorina,3
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),13,R,John R. Kasich,64
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),13,R,Marco Rubio,1
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),13,R,Rick Santorum,1
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),13,R,Donald J. Trump,79
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),14,R,Jeb Bush,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),14,R,Ben Carson,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),14,R,Chris Christie,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),14,R,Ted Cruz,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),14,R,John R. Kasich,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),14,R,Marco Rubio,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,U.S. Senator,,R,Don Elijah Eckhart,32
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,U.S. Senator,,R,Rob Portman,125
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,Representative to Congress,13,R,Richard A. Morckel,109
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,State Senator,32,R,Robert J. Allen,52
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,State Representative,63,R,Devon A. Stanley,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,State Representative,64,R,Richard Hlaudy,52
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,State Representative,64,R,Martha Yoder,96
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,R,Jeb Bush,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,R,Ben Carson,2
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,R,Chris Christie,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,R,Ted Cruz,8
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,R,Carly Fiorina,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,R,Mike Huckabee,1
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,R,John R. Kasich,34
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,R,Marco Rubio,2
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,R,Rick Santorum,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,R,Donald J. Trump,42
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),13,R,Jeb Bush,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),13,R,Ben Carson,2
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),13,R,Chris Christie,2
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),13,R,Ted Cruz,15
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),13,R,Carly Fiorina,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),13,R,John R. Kasich,23
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),13,R,Marco Rubio,2
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),13,R,Rick Santorum,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),13,R,Donald J. Trump,43
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),14,R,Jeb Bush,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),14,R,Ben Carson,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),14,R,Chris Christie,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),14,R,Ted Cruz,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),14,R,John R. Kasich,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),14,R,Marco Rubio,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,U.S. Senator,,R,Don Elijah Eckhart,14
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,U.S. Senator,,R,Rob Portman,49
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,Representative to Congress,13,R,Richard A. Morckel,47
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,State Senator,32,R,Robert J. Allen,23
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,State Representative,63,R,Devon A. Stanley,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,State Representative,64,R,Richard Hlaudy,18
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,State Representative,64,R,Martha Yoder,49
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,R,Jeb Bush,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,R,Ben Carson,3
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,R,Chris Christie,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,R,Ted Cruz,20
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,R,Carly Fiorina,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,R,Mike Huckabee,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,R,John R. Kasich,51
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,R,Marco Rubio,2
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,R,Rick Santorum,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,R,Donald J. Trump,101
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),13,R,Jeb Bush,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),13,R,Ben Carson,8
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),13,R,Chris Christie,2
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),13,R,Ted Cruz,21
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),13,R,Carly Fiorina,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),13,R,John R. Kasich,44
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),13,R,Marco Rubio,1
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),13,R,Rick Santorum,1
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),13,R,Donald J. Trump,97
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),14,R,Jeb Bush,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),14,R,Ben Carson,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),14,R,Chris Christie,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),14,R,Ted Cruz,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),14,R,John R. Kasich,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),14,R,Marco Rubio,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,U.S. Senator,,R,Don Elijah Eckhart,35
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,U.S. Senator,,R,Rob Portman,112
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,Representative to Congress,13,R,Richard A. Morckel,109
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,State Senator,32,R,Robert J. Allen,65
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,State Representative,63,R,Devon A. Stanley,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,State Representative,64,R,Richard Hlaudy,48
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,State Representative,64,R,Martha Yoder,96
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,R,Jeb Bush,1
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,R,Ben Carson,1
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,R,Chris Christie,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,R,Ted Cruz,6
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,R,Carly Fiorina,1
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,R,Mike Huckabee,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,R,John R. Kasich,29
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,R,Marco Rubio,2
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,R,Rick Santorum,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,R,Donald J. Trump,55
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),13,R,Jeb Bush,1
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),13,R,Ben Carson,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),13,R,Chris Christie,1
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),13,R,Ted Cruz,7
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),13,R,Carly Fiorina,1
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),13,R,John R. Kasich,29
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),13,R,Marco Rubio,2
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),13,R,Rick Santorum,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),13,R,Donald J. Trump,53
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),14,R,Jeb Bush,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),14,R,Ben Carson,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),14,R,Chris Christie,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),14,R,Ted Cruz,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),14,R,John R. Kasich,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),14,R,Marco Rubio,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,U.S. Senator,,R,Don Elijah Eckhart,20
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,U.S. Senator,,R,Rob Portman,66
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,Representative to Congress,13,R,Richard A. Morckel,61
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,State Senator,32,R,Robert J. Allen,33
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,State Representative,63,R,Devon A. Stanley,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,State Representative,64,R,Richard Hlaudy,25
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,State Representative,64,R,Martha Yoder,57
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,R,Ted Cruz,18
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,R,Mike Huckabee,1
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,R,John R. Kasich,57
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,R,Marco Rubio,5
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,R,Donald J. Trump,96
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),13,R,Jeb Bush,1
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),13,R,Ben Carson,3
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),13,R,Chris Christie,1
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),13,R,Ted Cruz,18
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),13,R,Carly Fiorina,1
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),13,R,John R. Kasich,58
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),13,R,Marco Rubio,4
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),13,R,Rick Santorum,1
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),13,R,Donald J. Trump,84
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),14,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),14,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),14,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),14,R,Ted Cruz,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),14,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),14,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),14,R,John R. Kasich,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),14,R,Marco Rubio,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (district),14,R,Donald J. Trump,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,U.S. Senator,,R,Don Elijah Eckhart,33
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,U.S. Senator,,R,Rob Portman,119
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,Representative to Congress,13,R,Richard A. Morckel,115
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,State Senator,32,R,Robert J. Allen,61
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,State Representative,63,R,Devon A. Stanley,116
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,State Representative,64,R,Richard Hlaudy,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,State Representative,64,R,Martha Yoder,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,R,Ted Cruz,16
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,R,John R. Kasich,48
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,R,Marco Rubio,2
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,R,Donald J. Trump,110
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),13,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),13,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),13,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),13,R,Ted Cruz,14
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),13,R,Carly Fiorina,1
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),13,R,John R. Kasich,50
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),13,R,Marco Rubio,2
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),13,R,Rick Santorum,2
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),13,R,Donald J. Trump,100
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),14,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),14,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),14,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),14,R,Ted Cruz,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),14,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),14,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),14,R,John R. Kasich,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),14,R,Marco Rubio,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (district),14,R,Donald J. Trump,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,U.S. Senator,,R,Don Elijah Eckhart,31
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,U.S. Senator,,R,Rob Portman,121
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,Representative to Congress,13,R,Richard A. Morckel,109
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,State Senator,32,R,Robert J. Allen,64
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,State Representative,63,R,Devon A. Stanley,111
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,State Representative,64,R,Richard Hlaudy,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,State Representative,64,R,Martha Yoder,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,R,Ted Cruz,9
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,R,John R. Kasich,10
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,R,Marco Rubio,1
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,R,Donald J. Trump,56
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),13,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),13,R,Ben Carson,2
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),13,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),13,R,Ted Cruz,8
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),13,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),13,R,John R. Kasich,13
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),13,R,Marco Rubio,1
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),13,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),13,R,Donald J. Trump,42
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),14,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),14,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),14,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),14,R,Ted Cruz,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),14,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),14,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),14,R,John R. Kasich,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),14,R,Marco Rubio,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (district),14,R,Donald J. Trump,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,U.S. Senator,,R,Don Elijah Eckhart,17
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,U.S. Senator,,R,Rob Portman,41
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,Representative to Congress,13,R,Richard A. Morckel,42
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,State Senator,32,R,Robert J. Allen,21
