County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,Representative to Congress,08,R,Kevin F. White,0
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,Representative to Congress,08,R,J.D. Winteregg,0
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,Representative to Congress,08,R,George S. Wooley,0
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,State Senator,12,R,John Adams,127
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,State Senator,12,R,Matt Huffman,169
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,State Representative,84,R,Keith Faber,262
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,R,Jeb Bush,1
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,R,Ben Carson,1
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,R,Chris Christie,1
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,R,Ted Cruz,41
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,R,Carly Fiorina,1
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,R,Mike Huckabee,1
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,R,John R. Kasich,60
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,R,Marco Rubio,3
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,R,Rick Santorum,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,R,Donald J. Trump,80
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),04,R,Jeb Bush,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),04,R,Ben Carson,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),04,R,Chris Christie,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),04,R,Ted Cruz,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),04,R,Carly Fiorina,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),04,R,Mike Huckabee,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),04,R,John R. Kasich,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),04,R,Marco Rubio,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),04,R,Rick Santorum,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),04,R,Donald J. Trump,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),05,R,Jeb Bush,2
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),05,R,Ben Carson,3
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),05,R,Chris Christie,1
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),05,R,Ted Cruz,42
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),05,R,Carly Fiorina,1
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),05,R,John R. Kasich,58
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),05,R,Marco Rubio,2
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),05,R,Rick Santorum,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),05,R,Donald J. Trump,78
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),08,R,Jeb Bush,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),08,R,Ben Carson,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),08,R,Chris Christie,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),08,R,Ted Cruz,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),08,R,Carly Fiorina,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),08,R,John R. Kasich,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),08,R,Marco Rubio,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),08,R,Rick Santorum,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (district),08,R,Donald J. Trump,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,U.S. Senator,,R,Don Elijah Eckhart,30
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,U.S. Senator,,R,Rob Portman,130
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,04,R,Jim Jordan,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,05,R,Bob Latta,151
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Matthew Ashworth,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Bill Beagle,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Warren Davidson,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Timothy S. Derickson,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Scott George,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Terri King,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Joseph Matvey,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Edward R. Meer,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,John W. Robbins,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Michael Smith,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Jim Spurlino,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,Kevin F. White,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,J.D. Winteregg,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,R,George S. Wooley,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,State Senator,12,R,John Adams,68
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,State Senator,12,R,Matt Huffman,98
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,State Representative,84,R,Keith Faber,155
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,R,Jeb Bush,3
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,R,Ben Carson,4
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,R,Chris Christie,1
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,R,Ted Cruz,83
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,R,Carly Fiorina,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,R,Mike Huckabee,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,R,John R. Kasich,262
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,R,Marco Rubio,9
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,R,Rick Santorum,1
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,R,Donald J. Trump,114
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),04,R,Jeb Bush,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),04,R,Ben Carson,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),04,R,Chris Christie,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),04,R,Ted Cruz,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),04,R,Carly Fiorina,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),04,R,Mike Huckabee,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),04,R,John R. Kasich,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),04,R,Marco Rubio,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),04,R,Rick Santorum,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),04,R,Donald J. Trump,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),05,R,Jeb Bush,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),05,R,Ben Carson,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),05,R,Chris Christie,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),05,R,Ted Cruz,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),05,R,Carly Fiorina,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),05,R,John R. Kasich,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),05,R,Marco Rubio,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),05,R,Rick Santorum,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),05,R,Donald J. Trump,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),08,R,Jeb Bush,5
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),08,R,Ben Carson,7
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),08,R,Chris Christie,1
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),08,R,Ted Cruz,83
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),08,R,Carly Fiorina,1
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),08,R,John R. Kasich,258
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),08,R,Marco Rubio,7
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),08,R,Rick Santorum,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (district),08,R,Donald J. Trump,111
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,U.S. Senator,,R,Don Elijah Eckhart,59
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,U.S. Senator,,R,Rob Portman,253
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,5
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,48
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,265
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,66
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,3
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,8
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,14
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,7
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,7
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,04,R,Jim Jordan,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,05,R,Bob Latta,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Matthew Ashworth,5
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Bill Beagle,54
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Warren Davidson,258
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Timothy S. Derickson,59
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Scott George,6
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Eric J. Haemmerle,2
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Terri King,7
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Joseph Matvey,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Edward R. Meer,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,John W. Robbins,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Michael Smith,3
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Jim Spurlino,12
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,Kevin F. White,5
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,J.D. Winteregg,7
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,R,George S. Wooley,2
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,State Senator,12,R,John Adams,229
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,State Senator,12,R,Matt Huffman,192
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,State Representative,84,R,Keith Faber,387
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,R,Jeb Bush,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,R,Ben Carson,6
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,R,Chris Christie,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,R,Ted Cruz,106
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,R,Carly Fiorina,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,R,Mike Huckabee,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,R,John R. Kasich,246
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,R,Marco Rubio,9
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,R,Rick Santorum,1
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,R,Donald J. Trump,135
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),04,R,Jeb Bush,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),04,R,Ben Carson,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),04,R,Chris Christie,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),04,R,Ted Cruz,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),04,R,Carly Fiorina,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),04,R,Mike Huckabee,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),04,R,John R. Kasich,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),04,R,Marco Rubio,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),04,R,Rick Santorum,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),04,R,Donald J. Trump,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),05,R,Jeb Bush,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),05,R,Ben Carson,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),05,R,Chris Christie,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),05,R,Ted Cruz,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),05,R,Carly Fiorina,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),05,R,John R. Kasich,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),05,R,Marco Rubio,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),05,R,Rick Santorum,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),05,R,Donald J. Trump,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),08,R,Jeb Bush,2
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),08,R,Ben Carson,6
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),08,R,Chris Christie,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),08,R,Ted Cruz,104
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),08,R,Carly Fiorina,2
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),08,R,John R. Kasich,248
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),08,R,Marco Rubio,7
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),08,R,Rick Santorum,1
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (district),08,R,Donald J. Trump,123
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,U.S. Senator,,R,Don Elijah Eckhart,49
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,U.S. Senator,,R,Rob Portman,310
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,78
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,165
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,133
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,8
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,3
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,8
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,25
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,18
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,6
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,04,R,Jim Jordan,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,05,R,Bob Latta,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Matthew Ashworth,4
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Bill Beagle,73
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Warren Davidson,166
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Timothy S. Derickson,136
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Scott George,8
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Eric J. Haemmerle,3
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Terri King,5
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Joseph Matvey,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Edward R. Meer,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,John W. Robbins,2
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Michael Smith,3
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Jim Spurlino,35
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,Kevin F. White,2
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,J.D. Winteregg,13
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,R,George S. Wooley,6
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,State Senator,12,R,John Adams,219
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,State Senator,12,R,Matt Huffman,225
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,State Representative,84,R,Keith Faber,441
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,R,Jeb Bush,3
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,R,Ben Carson,10
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,R,Chris Christie,1
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,R,Ted Cruz,51
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,R,Carly Fiorina,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,R,Mike Huckabee,2
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,R,John R. Kasich,168
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,R,Marco Rubio,9
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,R,Rick Santorum,1
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,R,Donald J. Trump,120
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),04,R,Jeb Bush,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),04,R,Ben Carson,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),04,R,Chris Christie,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),04,R,Ted Cruz,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),04,R,Carly Fiorina,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),04,R,Mike Huckabee,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),04,R,John R. Kasich,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),04,R,Marco Rubio,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),04,R,Rick Santorum,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),04,R,Donald J. Trump,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),05,R,Jeb Bush,0
