County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,U.S. Senator,,R,Don Elijah Eckhart,29
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,U.S. Senator,,R,Rob Portman,208
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,Representative to Congress,10,R,Mike Turner,317
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Senator,06,R,Peggy Lehner,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Senator,06,R,Barbara Temple,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Representative,40,R,Michael E. Henne,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Representative,40,R,Thomas McMasters,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Representative,41,R,Jim Butler,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Representative,42,R,Niraj J. Antani,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Representative,43,R,Jeff Rezabek,263
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,R,Jeb Bush,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,R,Ben Carson,1
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,R,Chris Christie,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,R,Ted Cruz,42
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,R,Carly Fiorina,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,R,Mike Huckabee,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,R,John R. Kasich,150
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,R,Marco Rubio,13
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,R,Rick Santorum,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,R,Donald J. Trump,121
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (district),10,R,Jeb Bush,2
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (district),10,R,Ben Carson,6
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (district),10,R,Chris Christie,2
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (district),10,R,Ted Cruz,39
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (district),10,R,Carly Fiorina,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (district),10,R,Mike Huckabee,2
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (district),10,R,John R. Kasich,137
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (district),10,R,Marco Rubio,12
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (district),10,R,Donald J. Trump,108
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,U.S. Senator,,R,Don Elijah Eckhart,39
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,U.S. Senator,,R,Rob Portman,184
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,Representative to Congress,10,R,Mike Turner,281
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Senator,06,R,Peggy Lehner,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Senator,06,R,Barbara Temple,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Representative,40,R,Michael E. Henne,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Representative,40,R,Thomas McMasters,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Representative,41,R,Jim Butler,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Representative,42,R,Niraj J. Antani,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Representative,43,R,Jeff Rezabek,224
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,R,Jeb Bush,2
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,R,Ben Carson,4
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,R,Chris Christie,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,R,Ted Cruz,41
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,R,Carly Fiorina,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,R,Mike Huckabee,1
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,R,John R. Kasich,153
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,R,Marco Rubio,11
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,R,Rick Santorum,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,R,Donald J. Trump,91
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (district),10,R,Jeb Bush,1
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (district),10,R,Ben Carson,8
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (district),10,R,Chris Christie,1
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (district),10,R,Ted Cruz,45
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (district),10,R,Carly Fiorina,2
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (district),10,R,Mike Huckabee,1
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (district),10,R,John R. Kasich,135
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (district),10,R,Marco Rubio,12
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (district),10,R,Donald J. Trump,82
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,U.S. Senator,,R,Don Elijah Eckhart,25
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,U.S. Senator,,R,Rob Portman,174
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,Representative to Congress,10,R,Mike Turner,252
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Senator,06,R,Peggy Lehner,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Senator,06,R,Barbara Temple,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Representative,40,R,Michael E. Henne,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Representative,40,R,Thomas McMasters,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Representative,41,R,Jim Butler,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Representative,42,R,Niraj J. Antani,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Representative,43,R,Jeff Rezabek,202
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,R,Jeb Bush,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,R,Ben Carson,1
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,R,Chris Christie,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,R,Ted Cruz,21
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,R,Carly Fiorina,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,R,Mike Huckabee,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,R,John R. Kasich,118
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,R,Marco Rubio,2
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,R,Rick Santorum,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,R,Donald J. Trump,93
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (district),10,R,Jeb Bush,1
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (district),10,R,Ben Carson,1
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (district),10,R,Chris Christie,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (district),10,R,Ted Cruz,18
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (district),10,R,Carly Fiorina,2
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (district),10,R,Mike Huckabee,2
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (district),10,R,John R. Kasich,108
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (district),10,R,Marco Rubio,3
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (district),10,R,Donald J. Trump,82
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,U.S. Senator,,R,Don Elijah Eckhart,34
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,U.S. Senator,,R,Rob Portman,124
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,Representative to Congress,10,R,Mike Turner,195
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Senator,06,R,Peggy Lehner,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Senator,06,R,Barbara Temple,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Representative,40,R,Michael E. Henne,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Representative,40,R,Thomas McMasters,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Representative,41,R,Jim Butler,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Representative,42,R,Niraj J. Antani,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Representative,43,R,Jeff Rezabek,141
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,R,Jeb Bush,1
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,R,Ben Carson,1
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,R,Chris Christie,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,R,Ted Cruz,38
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,R,Carly Fiorina,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,R,Mike Huckabee,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,R,John R. Kasich,109
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,R,Marco Rubio,7
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,R,Rick Santorum,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,R,Donald J. Trump,102
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (district),10,R,Jeb Bush,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (district),10,R,Ben Carson,1
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (district),10,R,Chris Christie,1
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (district),10,R,Ted Cruz,36
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (district),10,R,Carly Fiorina,1
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (district),10,R,Mike Huckabee,3
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (district),10,R,John R. Kasich,109
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (district),10,R,Marco Rubio,6
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (district),10,R,Donald J. Trump,93
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,U.S. Senator,,R,Don Elijah Eckhart,38
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,U.S. Senator,,R,Rob Portman,142
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,Representative to Congress,10,R,Mike Turner,219
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Senator,06,R,Peggy Lehner,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Senator,06,R,Barbara Temple,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Representative,40,R,Michael E. Henne,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Representative,40,R,Thomas McMasters,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Representative,41,R,Jim Butler,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Representative,42,R,Niraj J. Antani,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Representative,43,R,Jeff Rezabek,154
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,R,Jeb Bush,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,R,Ben Carson,1
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,R,Chris Christie,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,R,Ted Cruz,65
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,R,Carly Fiorina,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,R,John R. Kasich,328
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,R,Marco Rubio,13
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,R,Rick Santorum,1
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,R,Donald J. Trump,180
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (district),10,R,Jeb Bush,3
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (district),10,R,Ben Carson,5
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (district),10,R,Chris Christie,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (district),10,R,Ted Cruz,67
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (district),10,R,Carly Fiorina,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (district),10,R,Mike Huckabee,4
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (district),10,R,John R. Kasich,302
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (district),10,R,Marco Rubio,16
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (district),10,R,Donald J. Trump,177
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,U.S. Senator,,R,Don Elijah Eckhart,70
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,U.S. Senator,,R,Rob Portman,364
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,Representative to Congress,10,R,Mike Turner,479
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Senator,06,R,Peggy Lehner,353
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Senator,06,R,Barbara Temple,100
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Representative,42,R,Niraj J. Antani,354
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,R,Jeb Bush,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,R,Ben Carson,2
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,R,Chris Christie,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,R,Ted Cruz,53
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,R,Carly Fiorina,1
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,R,John R. Kasich,292
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,R,Marco Rubio,10
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,R,Rick Santorum,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,R,Donald J. Trump,186
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (district),10,R,Jeb Bush,1
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (district),10,R,Ben Carson,8
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (district),10,R,Chris Christie,2
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (district),10,R,Ted Cruz,47
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (district),10,R,Carly Fiorina,1
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (district),10,R,Mike Huckabee,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (district),10,R,John R. Kasich,268
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (district),10,R,Marco Rubio,16
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (district),10,R,Donald J. Trump,174
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,U.S. Senator,,R,Don Elijah Eckhart,51
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,U.S. Senator,,R,Rob Portman,331
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,Representative to Congress,10,R,Mike Turner,448
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Senator,06,R,Peggy Lehner,299
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Senator,06,R,Barbara Temple,99
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Representative,42,R,Niraj J. Antani,329
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,R,Jeb Bush,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,R,Ben Carson,1
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,R,Chris Christie,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,R,Ted Cruz,31
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,R,Carly Fiorina,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,R,Mike Huckabee,2
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,R,John R. Kasich,164
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,R,Marco Rubio,11
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,R,Rick Santorum,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,R,Donald J. Trump,72
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (district),10,R,Jeb Bush,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (district),10,R,Ben Carson,3
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (district),10,R,Chris Christie,1
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (district),10,R,Ted Cruz,32
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (district),10,R,Carly Fiorina,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (district),10,R,Mike Huckabee,1
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (district),10,R,John R. Kasich,153
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (district),10,R,Marco Rubio,12
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (district),10,R,Donald J. Trump,70
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,U.S. Senator,,R,Don Elijah Eckhart,23
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,U.S. Senator,,R,Rob Portman,162
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,Representative to Congress,10,R,Mike Turner,233
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Senator,06,R,Peggy Lehner,160
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Senator,06,R,Barbara Temple,50
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Representative,42,R,Niraj J. Antani,155
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,R,Jeb Bush,0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,R,Ben Carson,0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,R,Chris Christie,0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,R,Ted Cruz,45
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,R,Carly Fiorina,0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,R,John R. Kasich,250
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,R,Marco Rubio,11
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,R,Rick Santorum,1
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,R,Donald J. Trump,168
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (district),10,R,Jeb Bush,2
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (district),10,R,Ben Carson,2
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (district),10,R,Chris Christie,1
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (district),10,R,Ted Cruz,51
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (district),10,R,Carly Fiorina,1
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (district),10,R,Mike Huckabee,3
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (district),10,R,John R. Kasich,237
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (district),10,R,Marco Rubio,10
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (district),10,R,Donald J. Trump,151
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,U.S. Senator,,R,Don Elijah Eckhart,33
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,U.S. Senator,,R,Rob Portman,302
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,Representative to Congress,10,R,Mike Turner,391
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,State Senator,06,R,Peggy Lehner,285
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,State Senator,06,R,Barbara Temple,67
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,State Representative,42,R,Niraj J. Antani,275
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (at-large),,R,Jeb Bush,1
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (at-large),,R,Ben Carson,0
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (at-large),,R,Chris Christie,0
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (at-large),,R,Ted Cruz,43
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (at-large),,R,Carly Fiorina,2
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (at-large),,R,John R. Kasich,281
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (at-large),,R,Marco Rubio,2
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (at-large),,R,Rick Santorum,1
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (at-large),,R,Donald J. Trump,184
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (district),10,R,Jeb Bush,1
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (district),10,R,Ben Carson,1
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (district),10,R,Chris Christie,1
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (district),10,R,Ted Cruz,42
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (district),10,R,Carly Fiorina,3
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (district),10,R,Mike Huckabee,5
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (district),10,R,John R. Kasich,267
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (district),10,R,Marco Rubio,2
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,President (district),10,R,Donald J. Trump,168
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,U.S. Senator,,R,Don Elijah Eckhart,33
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,U.S. Senator,,R,Rob Portman,310
